x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.4077132070000005,-10.119833568
0.00595823,0.02299752,3.217594887,-7.528149954
0.00620159,0.02299752,1.78655139,-5.577462891
0.00644495,0.02299752,0.863473221,-3.789112158000001
0.00668831,0.02299752,1.2988885221,-3.5511775650000006
0.00693167,0.02299752,1.4555396583,-3.539547999
0.007175030000000001,0.02299752,1.4969561841,-3.631322097
0.00741839,0.02299752,1.526096871,-3.912606711
0.00766175,0.02299752,1.585335258,-4.682559726
0.00790511,0.02299752,1.677504816,-5.699197647
0.00814847,0.02299752,4.419490608,-8.370806769000001
0.00839183,0.02299752,8.457243678,-13.452569676
0.008635190000000001,0.02299752,8.881792803,-15.609627539999998
0.00887855,0.02299752,7.432538373000001,-13.898344356
0.00912191,0.02299752,4.757648454,-10.629379215000002
0.00936527,0.02299752,5.231093166000001,-12.306759309
0.00960863,0.02299752,4.411093167000001,-11.897058186
0.00985199,0.02299752,6.673215627,-11.927070558
0.01009535,0.02299752,8.058302109000001,-12.459505734
0.010338710000000001,0.02299752,7.571944107000001,-13.731122574000002
0.010582069999999999,0.02299752,5.732075583,-12.151929114
0.01082543,0.02299752,4.525280721000001,-9.861490197
0.01106879,0.02299752,4.712614686000001,-7.952124141
0.01131215,0.02299752,3.9734497530000006,-8.479247985
0.01155551,0.02299752,6.541883361,-10.942142445
0.01179887,0.02299752,8.167000374,-11.886452253000002
0.012042230000000001,0.02299752,6.931260882,-10.814999013
0.012285589999999999,0.02299752,4.042097046,-9.607010166
0.01252895,0.02299752,3.640403988,-9.22057578
0.01277231,0.02299752,2.940438267,-8.089005015
0.01301567,0.02299752,4.194793278,-7.586910747000001
0.013259030000000002,0.02299752,7.687314999000002,-7.762236417
0.01350239,0.02299752,10.97558163,-10.066775004
0.013745750000000001,0.02299752,11.177193222,-12.272991588000002
0.013989109999999999,0.02299752,11.911906188,-13.770740061
0.01423247,0.02299752,12.170001636000002,-14.221728729
0.014475829999999999,0.02299752,10.899133128,-15.34620555
0.01471919,0.02299752,10.897584750000002,-16.35595182
0.014962550000000002,0.02299752,12.433204602,-16.143772319999997
0.01520591,0.02299752,13.948065846,-15.38707482
0.015449270000000001,0.02299752,12.97137699,-15.049067553000002
0.01569263,0.02299752,12.311787735,-15.23596347
0.01593599,0.02299752,13.160085939000002,-14.910563772
0.01617935,0.02299752,13.966838028000002,-14.311212201000002
0.01642271,0.02299752,13.621350483,-13.641734925000002
0.01666607,0.02299752,13.466421423000002,-13.335096762
0.01690943,0.02299752,14.073473817,-13.217833746
0.01715279,0.02299752,13.768317108000002,-12.817708839
0.01739615,0.02299752,12.01112406,-12.435975864
0.01763951,0.02299752,10.72263933,-12.378010554
0.01788287,0.02299752,11.627389449,-13.209468246000002
0.01812623,0.02299752,12.729463461,-13.259953278
0.01836959,0.02299752,12.337474383,-13.349491506
0.01861295,0.02299752,10.666992024,-13.567523814
0.01885631,0.02299752,10.633114791,-13.939031106
0.01909967,0.02299752,11.685395826,-13.591509984000002
0.01934303,0.02299752,12.942373041,-13.757376555
0.01958639,0.02299752,13.058405568,-13.670588295
0.01982975,0.02299752,13.415426856,-13.329580095
0.02007311,0.02299752,13.616141058,-13.121851041
0.02031647,0.02299752,13.01621607,-13.83027048
0.02055983,0.02299752,12.440516049,-14.172684084
0.020803190000000003,0.02299752,12.574625661,-14.038846731
0.02104655,0.02299752,12.804993279,-13.745057976
0.021289910000000002,0.02299752,12.549640194,-13.810693689
0.02153327,0.02299752,12.479849109000002,-13.749070374
0.02177663,0.02299752,12.912994926,-13.416167583
0.02201999,0.02299752,13.119899598000002,-13.429207116000002
0.02226335,0.02299752,13.264578639000002,-13.464111024
0.022506710000000003,0.02299752,13.521896856,-13.405546440000002
0.02275007,0.02299752,13.918382010000002,-13.415350806
0.022993430000000002,0.02299752,13.823944641,-13.776570054000002
0.02323679,0.02299752,13.349369826,-14.144221611
0.02348015,0.02299752,13.081403088,-14.444737749000002
0.02372351,0.02299752,13.479248016,-14.239655235
0.02396687,0.02299752,13.505363586,-14.077735659000002
0.02421023,0.02299752,13.701326184,-13.959465741
0.02445359,0.02299752,13.958332596,-13.992326946000002
0.024696950000000002,0.02299752,13.977296424,-13.946380578
0.02494031,0.02299752,13.436652411,-13.622085126
0.025183670000000002,0.02299752,13.697712288,-12.903335055
0.02542703,0.02299752,12.886643601,-12.249063216
0.02567039,0.02299752,13.149553014,-11.902909473
0.02591375,0.02299752,13.728958191000002,-11.882240604
0.02615711,0.02299752,14.266081089,-12.549666051
0.026400470000000002,0.02299752,13.002788682,-12.965924205
0.02664383,0.02299752,12.364021917,-12.930530535
0.026887190000000002,0.02299752,12.274304211,-12.575921553
0.02713055,0.02299752,12.193916319,-12.465735750000002
0.02737391,0.02299752,12.729163824000002,-12.336776244
0.02761727,0.02299752,13.135740813,-12.093032952
0.02786063,0.02299752,13.449483567,-12.31237332
0.028103990000000002,0.02299752,13.321035117,-12.460403124
0.02834735,0.02299752,13.801814091,-12.039989598
0.028590710000000002,0.02299752,13.494360672,-12.243455289000002
0.02883407,0.02299752,12.944047662,-13.375190322000002
0.02907743,0.02299752,12.333825504,-14.109354207
0.02932079,0.02299752,12.838073508,-13.624562835
0.02956415,0.02299752,13.276308591,-13.335591087
0.029807510000000002,0.02299752,13.527983898,-13.682487078
0.03005087,0.02299752,13.264038684,-13.285501515
0.030294230000000002,0.02299752,13.152798828,-12.056702346000002
0.03053759,0.02299752,12.921109461000002,-11.744600751
0.03078095,0.02299752,12.807242838,-12.309256791
0.03102431,0.02299752,13.330130697,-12.021036417
0.03126767,0.02299752,13.785007041,-11.658858939
0.03151103,0.02299752,13.222224873,-12.276041193
0.03175439,0.02299752,12.414563226,-12.960371034
0.03199775,0.02299752,11.611485873,-13.382176275
0.032241109999999996,0.02299752,11.574105777,-12.816044865000002
0.03248447,0.02299752,12.274924779,-11.559385539
0.03272783,0.02299752,11.213224191000002,-10.778572584
0.03297119,0.02299752,9.884875572,-11.35075149
0.03321455,0.02299752,10.263899646,-13.43154033
0.03345791,0.02299752,10.635431274,-12.616798428
0.03370127,0.02299752,8.846742879,-10.499750469
0.033944629999999996,0.02299752,7.686201627000001,-6.36448761
0.03418799,0.02299752,7.821520434,-12.023082162
0.03443135,0.02299752,6.365514285000001,-17.33302701
0.03467471,0.02299752,-6.093989928,-38.344714200000006
0.03491807,0.02299752,5.7524645880000005,-3.0448305810000003
0.03516143,0.02299752,10.75855014,8.982504297
0.03540479,0.02299752,5.982194907,1.647366201
0.035648149999999997,0.02299752,-6.388137639,-27.31430052
0.03589151,0.02299752,7.179022656000001,-6.857563869000001
0.03613487,0.02299752,9.319871223,-5.836314276
0.03637823,0.02299752,10.769709717,-5.77687968
0.036621589999999996,0.02299752,12.254826285000002,-7.152917733000001
0.03686495,0.02299752,12.92370885,-6.9050935980000006
0.03710831,0.02299752,9.686739465,-5.544703593
0.03735167,0.02299752,8.56470537,-4.778741682000001
0.037595029999999995,0.02299752,9.717132087,-4.35004479
0.03783839,0.02299752,11.403817659,-4.586596794
0.03808175,0.02299752,10.662902055,-4.423303755
0.038325109999999996,0.02299752,10.895919255,-3.705075387
0.03856847,0.02299752,11.659961664,-3.496149306
0.03881183,0.02299752,12.116317941,-4.455670635000001
0.03905519,0.02299752,-5.713333821000001,-9.505349568
0.039298549999999995,0.02299752,-13.000181688,-9.188321454
0.03954191,0.02299752,-18.60570855,-11.289490173
0.03978527,0.02299752,-33.7426245,-5.639992722
0.040028629999999996,0.02299752,0.316059237,-24.17469795
0.04027199,0.02299752,34.92719451,-20.18420235
0.04051535,0.02299752,27.10697301,-12.394254834000002
0.04075871,0.02299752,3.614680836,9.385856766
0.041002069999999995,0.02299752,15.151158594,-0.8321561352000001
0.04124543,0.02299752,15.29797464,-1.5053601654000002
0.04148879,0.02299752,14.903352711,-1.5393721590000002
0.041732149999999996,0.02299752,14.556535812000002,-0.957705255
0.04197551,0.02299752,14.445586467000002,-0.3153761559
0.04221887,0.02299752,14.895889164000002,-0.3392047503
0.04246223,0.02299752,15.188124978,-0.353609685
0.042705589999999995,0.02299752,15.81300045,-0.07308271152
0.04294895,0.02299752,16.98480927,0.3757816062
0.04319231,0.02299752,17.82164826,0.8454644289
0.043435669999999996,0.02299752,17.16659919,1.874964078
0.04367903,0.02299752,26.074061910000005,-6.051731985000001
0.04392239,0.02299752,38.72224161,-18.03387339
0.04416575,0.02299752,38.96085609000001,-18.640296090000003
0.044409109999999995,0.02299752,26.301132000000003,-7.541180361
0.04465247,0.02299752,18.50997681,0.5996941002
0.04489583,0.02299752,20.400701490000003,0.1887769377
0.045139189999999996,0.02299752,21.583522350000003,0.01580448285
0.04538255,0.02299752,20.52168183,-0.03676094253
0.04562591,0.02299752,19.7947503,-0.05324347197
0.04586927,0.02299752,18.88718481,0.2150376111
0.046112629999999995,0.02299752,19.34628345,0.2929310631
0.04635599,0.02299752,19.81353465,0.3778456032
0.04659935,0.02299752,20.92365171,0.1534456287
0.046842709999999996,0.02299752,21.45242736,0.2577307122
0.04708607,0.02299752,22.86835668,0.3090799764
0.04732943,0.02299752,23.71791123,0.2554076889
0.04757279,0.02299752,23.98058793,0.6126600168
0.047816149999999995,0.02299752,23.01195429,0.9007358958
0.04805951,0.02299752,23.19906771,1.3540857642000002
0.04830287,0.02299752,23.12759592,1.4769200511000002
0.048546229999999996,0.02299752,19.145952540000003,-3.668124213000001
0.04878959,0.02299752,20.2081581,-3.5282576160000003
0.04903295,0.02299752,21.11549544,-3.750918327
0.04927631,0.02299752,21.35010969,-4.291787448000001
0.049519669999999995,0.02299752,18.08324505,-3.5105896800000003
0.04976303,0.02299752,21.798576540000003,1.2209905071
0.05000639,0.02299752,16.83299826,1.1408881068000003
0.050249749999999996,0.02299752,16.36970166,1.1031875361
0.05049311,0.02299752,15.913553760000005,1.2550426551
0.05073647,0.02299752,18.76360356,0.1879765875
0.05097983,0.02299752,17.52560082,0.0152743078799999
0.051223189999999995,0.02299752,21.33791127,-0.5145215985
0.05146655,0.02299752,20.61212049,-0.9178057746
0.05170991,0.02299752,19.62158445,-1.3796721783
0.051953269999999996,0.02299752,18.56558457,-1.822151916
0.05219663,0.02299752,18.166261230000003,-1.989160758
0.05243999,0.02299752,17.009920980000004,-2.0200826880000005
0.05268335,0.02299752,15.929478630000004,-2.0766486780000006
0.052926709999999995,0.02299752,17.60851053,-1.9614298860000003
0.05317007,0.02299752,17.0301807,-2.384719623
0.05341343,0.02299752,16.440930090000002,-3.1178385810000004
0.053656789999999996,0.02299752,16.107055380000002,-4.199947947
0.05390015,0.02299752,15.86845611,-5.471656047000001
0.05414351,0.02299752,13.644404280000002,-7.276984182
0.05438687,0.02299752,13.016789487,-7.713258696
0.054630229999999995,0.02299752,12.374849916,-7.812485694
0.05487359,0.02299752,11.571518556,-7.309766295
0.05511695,0.02299752,11.461182174,-7.820919639000001
0.055360309999999996,0.02299752,10.397505807,-7.756517456999999
0.05560367,0.02299752,9.733534551,-8.274854484
0.05584703,0.02299752,8.482318884,-9.313227495
0.05609039,0.02299752,7.316069318999999,-10.522411848
0.056333749999999995,0.02299752,9.89040897,-4.485251043
0.05657711,0.02299752,9.771477417,-3.963633219
0.05682047,0.02299752,9.615491262,-3.31873074
0.057063829999999996,0.02299752,9.203634882,-2.578724694
0.05730719,0.02299752,8.529789294,-1.5128510904
0.05755055,0.02299752,3.477605274,-5.738351229
0.05779391,0.02299752,1.539063396,-5.16019023
