x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,22.11734772,-18.024169410000003
0.00595823,0.02299752,21.42033426,-16.95286827
0.00620159,0.02299752,10.501826634000002,-12.941916741
0.00644495,0.02299752,-6.342305346,-8.253717147
0.00668831,0.02299752,-19.72411506,2.035647081
0.00693167,0.02299752,-12.310128324,1.1628867861
0.007175030000000001,0.02299752,8.053317792,-4.4849559690000005
0.00741839,0.02299752,15.21222066,-10.197941481
0.00766175,0.02299752,14.918380191,-9.983060685
0.00790511,0.02299752,16.153430670000002,-11.017866951
0.00814847,0.02299752,15.584531040000002,12.496362606000002
0.00839183,0.02299752,14.394524976,29.358129060000003
0.008635190000000001,0.02299752,13.605176169000002,35.22319632000001
0.00887855,0.02299752,15.479612459999998,30.16314873
0.00912191,0.02299752,14.419556073000004,16.249497030000004
0.00936527,0.02299752,12.555270936,-5.185869273000001
0.00960863,0.02299752,12.555591867,-4.244945211
0.00985199,0.02299752,12.841713261,-3.342876615
0.01009535,0.02299752,11.539620144,-1.905739992
0.010338710000000001,0.02299752,12.000083121,-2.6359371090000003
0.010582069999999999,0.02299752,7.720979292,-2.205748116
0.01082543,0.02299752,6.183552492,-0.7181071443
0.01106879,0.02299752,7.64021115,0.9915523722
0.01131215,0.02299752,12.513031245000002,1.0942690005
0.01155551,0.02299752,12.504309831,2.243803536
0.01179887,0.02299752,13.582657764,3.132450828
0.012042230000000001,0.02299752,14.220624483,3.7802508120000007
0.012285589999999999,0.02299752,14.991064218,4.004248482
0.01252895,0.02299752,15.57105498,5.122407068999999
0.01277231,0.02299752,15.64445844,4.902090219000001
0.01301567,0.02299752,14.461640622,2.5341974190000003
0.013259030000000002,0.02299752,13.695502275,0.992709549
0.01350239,0.02299752,14.214677373000002,1.3076170848000002
0.013745750000000001,0.02299752,14.60117412,1.3086151650000002
0.013989109999999999,0.02299752,14.506105536,0.5338670454
0.01423247,0.02299752,14.586945165,0.5910914762999999
0.014475829999999999,0.02299752,14.054432418,1.2469063698000002
0.01471919,0.02299752,13.674462282,2.063178702
0.014962550000000002,0.02299752,14.16041874,2.6975847600000007
0.01520591,0.02299752,14.73309045,3.3320972880000004
0.015449270000000001,0.02299752,15.058449081,4.172253579
0.01569263,0.02299752,13.789303866,4.413964815000001
0.01593599,0.02299752,13.186317105,3.4497801000000003
0.01617935,0.02299752,12.710081358,2.122724331
0.01642271,0.02299752,12.729837627000002,1.0491302835
0.01666607,0.02299752,11.550022263000002,0.4702326642
0.01690943,0.02299752,11.892420657,0.1510669368
0.01715279,0.02299752,12.740994162000002,-0.06399491904
0.01739615,0.02299752,12.897178047,-0.5283500742
0.01763951,0.02299752,12.656443293,-0.6428789406000002
0.01788287,0.02299752,12.058637058,-0.5232586788000001
0.01812623,0.02299752,12.22890084,-0.014740947936
0.01836959,0.02299752,12.627551898000002,-0.2525004495
0.01861295,0.02299752,12.878866728,-0.7555710474
0.01885631,0.02299752,12.276632862,-1.1435556366
0.01909967,0.02299752,12.686107356,-0.6973175079000001
0.01934303,0.02299752,14.189612814000002,-1.1233100619000005
0.01958639,0.02299752,14.944048587,-1.5056581293000002
0.01982975,0.02299752,15.37311204,-1.6970663970000002
0.02007311,0.02299752,15.33250134,-1.4809478112000003
0.02031647,0.02299752,15.693449850000002,-1.4361755031000003
0.02055983,0.02299752,15.73310232,-1.4548672242000005
0.020803190000000003,0.02299752,16.13516346,-1.3661614395
0.02104655,0.02299752,16.30297539,-1.622345751
0.021289910000000002,0.02299752,16.701644700000003,-1.9315285470000003
0.02153327,0.02299752,16.315386750000002,-1.90528065
0.02177663,0.02299752,15.63712722,-1.7930171610000003
0.02201999,0.02299752,15.341809860000003,-1.950884793
0.02226335,0.02299752,15.326158769999996,-2.239232931
0.022506710000000003,0.02299752,15.200375112,-2.033761041
0.02275007,0.02299752,15.725117070000003,-2.171630565
