x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.903470095000001,-19.03189275
0.00595823,0.02299752,2.819762127,-23.05963764
0.00620159,0.02299752,-0.8519706585,-24.10543161
0.00644495,0.02299752,21.40676694,-37.50182163000001
0.00668831,0.02299752,-3.819138219,-14.70405456
0.00693167,0.02299752,-31.135600080000007,-10.449282168
0.007175030000000001,0.02299752,-33.106070790000004,-13.764262122
0.00741839,0.02299752,-10.047307725,-27.12738483
0.00766175,0.02299752,-26.382475080000003,-10.963541394
0.00790511,0.02299752,-10.851811776000002,-15.23527902
0.00814847,0.02299752,6.587562032999999,-16.83719622
0.00839183,0.02299752,3.2524881480000003,-14.364082161
0.008635190000000001,0.02299752,2.833543908,-12.551127732
0.00887855,0.02299752,5.171751351000001,-12.175503093
0.00912191,0.02299752,7.947979416,-12.326231151000002
0.00936527,0.02299752,-25.325136720000003,-33.45815187
0.00960863,0.02299752,-50.12560449,-48.1769145
0.00985199,0.02299752,-59.449745160000006,-52.26022152
0.01009535,0.02299752,-52.99560981,-45.59372415000001
0.010338710000000001,0.02299752,-29.59721505,-29.304909270000003
0.010582069999999999,0.02299752,4.105639863,-6.448548717
0.01082543,0.02299752,4.151977128,-5.902737867
0.01106879,0.02299752,4.372513002000001,-5.196440223
0.01131215,0.02299752,3.851313453,-5.277828933
0.01155551,0.02299752,2.739926358,-4.640020398000001
0.01179887,0.02299752,2.9977084800000005,-5.369577174
0.012042230000000001,0.02299752,5.537886471,-7.482617298
0.012285589999999999,0.02299752,6.516508518,-11.155853592
0.01252895,0.02299752,6.177947607,-14.086773441000002
0.01277231,0.02299752,8.212911758999999,-13.553903259000002
0.01301567,0.02299752,10.676878524000005,-12.131006238
0.013259030000000002,0.02299752,11.434719816,-13.226821335
0.01350239,0.02299752,10.324672722,-14.605110468
0.013745750000000001,0.02299752,12.511545228,-14.009165937
0.013989109999999999,0.02299752,13.829951070000002,-12.143750697000002
0.01423247,0.02299752,15.110345601,-11.388329316
0.014475829999999999,0.02299752,14.593966101,-11.637616653
0.01471919,0.02299752,12.646085283,-10.522072665
0.014962550000000002,0.02299752,10.058760855,-7.428004272000001
0.01520591,0.02299752,8.258900715,-4.8640059
0.015449270000000001,0.02299752,8.530175628,-4.821528933000001
0.01569263,0.02299752,9.969260652,-5.901779637000001
0.01593599,0.02299752,12.175227792,-5.817625749
0.01617935,0.02299752,12.975474564,-4.410642951000001
0.01642271,0.02299752,12.536024202000002,-3.573936288
0.01666607,0.02299752,11.370118383,-3.962058984
0.01690943,0.02299752,10.774593648000002,-3.954241044
0.01715279,0.02299752,11.766738906,-3.661065252
0.01739615,0.02299752,12.818505843000002,-3.1337071740000004
0.01763951,0.02299752,13.346192457,-3.707241291
0.01788287,0.02299752,13.141868922000002,-4.604497443
0.01812623,0.02299752,11.902503366,-5.026346793
0.01836959,0.02299752,11.29952421,-4.855614543
0.01861295,0.02299752,11.773397844,-4.258857798
0.01885631,0.02299752,12.777609195,-3.802754007
0.01909967,0.02299752,13.717173483000002,-3.221216388
0.01934303,0.02299752,14.571313848,-2.7097025670000003
0.01958639,0.02299752,14.362009038,-2.478881691
0.01982975,0.02299752,14.076788076,-1.9897904520000005
0.02007311,0.02299752,13.902274620000002,-1.2320346402000002
0.02031647,0.02299752,13.621488894,-1.2536123067
0.02055983,0.02299752,13.554932976000002,-1.848345057
0.020803190000000003,0.02299752,13.58604351,-2.995089318
0.02104655,0.02299752,12.753492219,-3.663147501
0.021289910000000002,0.02299752,12.48150852,-3.987491625
0.02153327,0.02299752,12.708709416,-4.538295918
0.02177663,0.02299752,13.335404004,-4.68156195
0.02201999,0.02299752,9.923645862,-18.925498800000003
0.02226335,0.02299752,10.780706547,-17.67073464
0.022506710000000003,0.02299752,17.03171691,2.9816056530000004
0.02275007,0.02299752,17.76967569,2.832153714
0.022993430000000002,0.02299752,10.696902489,-22.35243348
0.02323679,0.02299752,9.591054876,-26.784536220000003
0.02348015,0.02299752,13.954487508,-12.431828097
0.02372351,0.02299752,15.053119497,-10.559248947
0.02396687,0.02299752,14.669952219,-12.596737959
0.02421023,0.02299752,15.135889275,-13.862762082
0.02445359,0.02299752,15.86664612,-14.04868608
0.024696950000000002,0.02299752,16.24097943,-13.361869404
0.02494031,0.02299752,16.12434915,-12.766332501
0.025183670000000002,0.02299752,16.38097227,-12.614783103000002
0.02542703,0.02299752,17.40131991,-13.059798804
0.02567039,0.02299752,18.83607921,-13.156980057
0.02591375,0.02299752,17.83124577,-13.044588804
0.02615711,0.02299752,17.004627900000003,-13.290294186
0.026400470000000002,0.02299752,16.20400392,-13.894731981
0.02664383,0.02299752,16.13850966,-14.373551907
0.026887190000000002,0.02299752,15.35119443,-14.563527849
0.02713055,0.02299752,14.807236158000002,-14.521432653000002
0.02737391,0.02299752,13.721652828,-14.317740333
0.02761727,0.02299752,13.540851558,-14.536198521
0.02786063,0.02299752,13.807435707,-14.758112421000002
0.028103990000000002,0.02299752,13.589721288,-14.976185796
0.02834735,0.02299752,13.308847344,-14.793460461000002
0.028590710000000002,0.02299752,12.876761664,-15.20714052
0.02883407,0.02299752,11.964969315,-15.5318436
0.02907743,0.02299752,10.392859152,-15.43849983
0.02932079,0.02299752,9.942878907,-14.830416198000002
0.02956415,0.02299752,10.913842719000002,-14.853946068
0.029807510000000002,0.02299752,12.065153022,-15.39381285
0.03005087,0.02299752,11.878902009,-15.576059070000005
0.030294230000000002,0.02299752,12.214869615,-15.676323390000002
0.03053759,0.02299752,13.459230135,-15.90552288
0.03078095,0.02299752,14.099143734000002,-16.395421770000002
0.03102431,0.02299752,13.711489506,-16.50580074
0.03126767,0.02299752,12.85027497,-15.931942650000003
0.03151103,0.02299752,11.849484348,-15.33133017
0.03175439,0.02299752,11.057653269,-15.266778930000005
0.03199775,0.02299752,11.179497537,-15.70522239
0.032241109999999996,0.02299752,11.813010768000002,-15.64260282
0.03248447,0.02299752,12.442336686,-15.620441850000002
0.03272783,0.02299752,12.242623302,-15.89667066
0.03297119,0.02299752,12.196479204,-15.66967662
0.03321455,0.02299752,11.213931456,-14.651243919
0.03345791,0.02299752,10.272500901,-13.580622666
0.03370127,0.02299752,9.051603327000002,-13.211606772
0.033944629999999996,0.02299752,-18.84386673,-34.51827366
0.03418799,0.02299752,-18.22459158,-70.63770402
0.03443135,0.02299752,-51.95596068,-49.78077858
0.03467471,0.02299752,-54.44068149,-35.14745052
0.03491807,0.02299752,0.06372997605,4.542448248
0.03516143,0.02299752,96.87685527,55.71877779
0.03540479,0.02299752,107.47547226000002,122.54978385
0.035648149999999997,0.02299752,113.52663387,133.56728424000002
0.03589151,0.02299752,89.58267162,107.660943
0.03613487,0.02299752,42.59691306,51.20162073
0.03637823,0.02299752,10.115259921,9.997878267
0.036621589999999996,0.02299752,1.56475917,-5.10406533
0.03686495,0.02299752,0.940983381,-6.003196875
0.03710831,0.02299752,1.1786312655,-6.478310124
0.03735167,0.02299752,1.1698812567,-7.200540243000001
0.037595029999999995,0.02299752,1.3300778439,-8.970251121
0.03783839,0.02299752,2.0149264980000003,-9.921373488
0.03808175,0.02299752,3.480703551,-9.741705363
0.038325109999999996,0.02299752,3.707585037,-7.811145692999999
0.03856847,0.02299752,3.688484319,-8.617567725
0.03881183,0.02299752,4.848853698000001,-10.534553991
0.03905519,0.02299752,6.378146190000001,-12.99767508
0.039298549999999995,0.02299752,7.006953447000001,-13.80599532
0.03954191,0.02299752,8.232462693000002,-14.584446162
0.03978527,0.02299752,7.168474521,-13.074351732
0.040028629999999996,0.02299752,5.432230206,-11.489069709
0.04027199,0.02299752,4.815712629,-10.631674404
0.04051535,0.02299752,5.701628205,-11.940105528
0.04075871,0.02299752,6.173384607,-11.445305976
0.041002069999999995,0.02299752,7.083081018,-10.217845287
0.04124543,0.02299752,10.573283214000002,-9.545481153
0.04148879,0.02299752,10.24331139,-9.407059506
0.041732149999999996,0.02299752,10.465596413999998,-10.188222291
0.04197551,0.02299752,11.482661736,-12.102165036
0.04221887,0.02299752,13.084121115000002,-11.945938563
0.04246223,0.02299752,10.738935324,-8.474765598000001
0.042705589999999995,0.02299752,11.825408439,-7.068035286000001
0.04294895,0.02299752,11.560728582,-7.322425578
0.04319231,0.02299752,11.720149155,-7.634480022000001
0.043435669999999996,0.02299752,12.040529553,-8.464679847
0.04367903,0.02299752,14.289366078,-9.737329446
0.04392239,0.02299752,13.965863067000004,-10.638158427
0.04416575,0.02299752,14.922289161,-9.848440017
0.044409109999999995,0.02299752,14.764041279,-8.824435893
0.04465247,0.02299752,14.497854111,-8.176468599000001
0.04489583,0.02299752,13.450443318,-8.538232365
0.045139189999999996,0.02299752,13.432983759,-8.374381119
