x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,21.78678879,-18.42487686
0.00595823,0.02299752,-12.332733426,-6.448025493
0.00620159,0.02299752,-44.32568166,-4.057874379
0.00644495,0.02299752,-33.441588180000004,3.913484328
0.00668831,0.02299752,-31.63210011,13.904852715000002
0.00693167,0.02299752,-14.050453482000002,3.23604918
0.007175030000000001,0.02299752,-6.170683311,-15.89174262
0.00741839,0.02299752,9.04287735,24.66579843
0.00766175,0.02299752,-11.242480626,-8.63561439
0.00790511,0.02299752,18.454171320000004,-37.73260296
0.00814847,0.02299752,24.67201932,-54.15477912
0.00839183,0.02299752,1.687087116,-24.4861227
0.008635190000000001,0.02299752,-2.028394953,-57.22741206
0.00887855,0.02299752,4.9977124470000005,-55.68288219
0.00912191,0.02299752,5.7222849060000005,-47.94325848
0.00936527,0.02299752,-12.063514905,-38.03024745
0.00960863,0.02299752,3.585710349,-0.9779922009
0.00985199,0.02299752,9.390809142000002,2.8692144
0.01009535,0.02299752,4.866831918,-2.690928864
0.010338710000000001,0.02299752,-13.407461379000004,-13.897494117
0.010582069999999999,0.02299752,1.4957007507,-2.987085816
0.01082543,0.02299752,2.559041433,-3.457456587
0.01106879,0.02299752,3.348200115,-3.977229438
0.01131215,0.02299752,3.559518729,-3.8309837670000007
0.01155551,0.02299752,3.555177795,-3.9978420300000006
0.01179887,0.02299752,3.517000695,-4.102988760000001
0.012042230000000001,0.02299752,3.312885537,-4.233476871
0.012285589999999999,0.02299752,2.795439816,-4.68439101
0.01252895,0.02299752,2.188191213,-5.548553244
0.01277231,0.02299752,1.875762603,-6.420241386
0.01301567,0.02299752,1.895529519,-6.915334490999999
0.013259030000000002,0.02299752,1.893232809,-7.049273751000001
0.01350239,0.02299752,1.820267397,-7.074589275
0.013745750000000001,0.02299752,1.754983035,-7.052320314
0.013989109999999999,0.02299752,1.597808979,-7.472276019000001
0.01423247,0.02299752,1.542961719,-8.141245281
0.014475829999999999,0.02299752,1.4696773533,-9.127729377
0.01471919,0.02299752,1.597986936,-10.410102729
0.014962550000000002,0.02299752,2.222676846,-11.518682058
0.01520591,0.02299752,2.4340730310000005,-11.379919707
0.015449270000000001,0.02299752,2.0150496990000004,-10.755550728
0.01569263,0.02299752,1.2547390635,-9.541383579
0.01593599,0.02299752,0.5314913955,-8.057476206
0.01617935,0.02299752,0.3435479658,-7.017747984
0.01642271,0.02299752,0.7531960059,-6.705612927
0.01666607,0.02299752,1.616642001,-6.4436784750000005
0.01690943,0.02299752,1.774749951,-5.546130291
0.01715279,0.02299752,2.490456501,-5.497931322
0.01739615,0.02299752,2.931537375,-7.630370280000001
0.01763951,0.02299752,4.104842859,-9.755348733000002
0.01788287,0.02299752,3.925926108,-10.172218329
0.01812623,0.02299752,4.004934453000001,-10.233259101
0.01836959,0.02299752,4.406539293000001,-10.378637802
0.01861295,0.02299752,4.8369321,-9.53076852
0.01885631,0.02299752,4.456072179,-9.919130013000002
0.01909967,0.02299752,3.585497409,-9.562516353
0.01934303,0.02299752,2.9425189950000004,-8.143140447
0.01958639,0.02299752,2.344394871,-6.070125438
0.01982975,0.02299752,1.729775502,-5.05289889
0.02007311,0.02299752,1.748384937,-3.853269459
0.02031647,0.02299752,1.842773634,-2.659252518
0.02055983,0.02299752,1.868726457,-2.189286333
0.020803190000000003,0.02299752,1.870766118,-2.2296415050000005
0.02104655,0.02299752,1.864282095,-2.119960674
0.021289910000000002,0.02299752,1.87518006,-1.867077693
0.02153327,0.02299752,1.965545712,-2.041963794
0.02177663,0.02299752,1.583173917,-3.5224656480000003
0.02201999,0.02299752,1.352394108,-4.886399583
0.02226335,0.02299752,1.0196809857,-5.239621413
0.022506710000000003,0.02299752,0.9277864245000002,-4.736030481
0.02275007,0.02299752,0.6903904176000001,-4.663124388000001
0.022993430000000002,0.02299752,0.8555180868,-4.659623045999999
0.02323679,0.02299752,0.9143692272,-4.578876198
0.02348015,0.02299752,1.0323460485,-4.275118809
0.02372351,0.02299752,1.1953438613999998,-3.829585968000001
0.02396687,0.02299752,1.3641654312,-3.497499954
0.02421023,0.02299752,1.4881057893,-3.3833291310000004
0.02445359,0.02299752,1.5654983760000003,-3.387011472
0.024696950000000002,0.02299752,1.61565183,-3.290237847
0.02494031,0.02299752,1.6157993670000002,-3.3451748460000004
0.025183670000000002,0.02299752,1.6440169590000002,-3.903787953
0.02542703,0.02299752,1.806443028,-4.613936769
0.02567039,0.02299752,2.079530973,-5.064037173
0.02591375,0.02299752,2.4197284800000003,-5.261041656000001
0.02615711,0.02299752,2.719570815,-5.461117037999999
0.026400470000000002,0.02299752,2.953724202,-5.412776616
0.02664383,0.02299752,3.074522022,-5.171336118
0.026887190000000002,0.02299752,3.217208553,-4.684704336
0.02713055,0.02299752,3.3179702400000006,-4.172043681
0.02737391,0.02299752,3.431992005,-3.727183122
0.02761727,0.02299752,3.593100888,-3.452727798
0.02786063,0.02299752,3.989862864000001,-3.241702737
0.028103990000000002,0.02299752,4.36811427,-2.996214858
0.02834735,0.02299752,4.494778587,-2.728772865
0.028590710000000002,0.02299752,4.1929346160000005,-2.526032691
0.02883407,0.02299752,3.624211422,-2.27993337
0.02907743,0.02299752,2.9752889400000004,-1.873943487
0.02932079,0.02299752,2.511583191,-1.5079584897
0.02956415,0.02299752,2.396511936,-1.3809110328
0.029807510000000002,0.02299752,2.713374261,-1.3883005071
0.03005087,0.02299752,3.126302946,-1.4175520749
0.030294230000000002,0.02299752,3.426152886,-1.5536786850000002
0.03053759,0.02299752,3.850782624,-1.931679126
0.03078095,0.02299752,4.655075256,-2.460301155
0.03102431,0.02299752,5.286311550000001,-3.541980078
0.03126767,0.02299752,6.214766454,-4.332008772
0.03151103,0.02299752,7.071897105000001,-4.304220102
0.03175439,0.02299752,7.406295039000001,-5.007687164999999
0.03199775,0.02299752,7.71839055,-5.657943564
0.032241109999999996,0.02299752,8.162364366,-5.394360348
0.03248447,0.02299752,9.038954691,-4.137979365
0.03272783,0.02299752,9.765702180000002,-3.2307287220000003
0.03297119,0.02299752,10.871067636,-2.936679876
0.03321455,0.02299752,11.472449742000002,-4.222496772
0.03345791,0.02299752,12.284412777000002,-6.756898005
0.03370127,0.02299752,12.853700262,-8.468934083999999
0.033944629999999996,0.02299752,13.905502182,-10.472882004
0.03418799,0.02299752,14.57142336,-11.733337745999998
0.03443135,0.02299752,13.93270983,-11.955216663000002
0.03467471,0.02299752,12.896816049,-11.326047408
