x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.2733039580000005,2.240127279
0.00595823,0.02299752,5.044636818000001,2.13187923
0.00620159,0.02299752,5.062005117,2.0643042420000004
0.00644495,0.02299752,5.381833392,2.035355049
0.00668831,0.02299752,5.644236312000001,1.888651557
0.00693167,0.02299752,5.805775638,1.66398921
0.007175030000000001,0.02299752,5.809062519,1.536494427
0.00741839,0.02299752,5.598440523000001,1.529861346
0.00766175,0.02299752,5.301104796000001,1.4390938458000002
0.00790511,0.02299752,4.996074330000001,1.1903301891
0.00814847,0.02299752,4.725190314,0.8829053649
0.00839183,0.02299752,4.626991512000001,0.5397314129999999
0.008635190000000001,0.02299752,4.731493338000001,0.209295684
0.00887855,0.02299752,4.978753182,0.007909966584
0.00912191,0.02299752,4.992238368,-0.11273078583
0.00936527,0.02299752,4.747123134,-0.2520065808
0.00960863,0.02299752,4.449023865,-0.4183548525
0.00985199,0.02299752,4.15815543,-0.6671341755
0.01009535,0.02299752,3.725435493,-1.153934028
0.010338710000000001,0.02299752,3.1425076800000005,-1.763190351
0.010582069999999999,0.02299752,2.649966813,-2.3057036730000005
0.01082543,0.02299752,2.235781782,-2.71185174
0.01106879,0.02299752,1.897213266,-2.8581506460000003
0.01131215,0.02299752,1.655357535,-2.6880693840000003
0.01155551,0.02299752,1.6841196450000002,-2.404119978
0.01179887,0.02299752,1.734478434,-2.249432757
0.012042230000000001,0.02299752,1.7265783600000002,-2.164970106
0.012285589999999999,0.02299752,1.603409301,-2.107217736
0.01252895,0.02299752,1.4316181308,-2.103906519
0.01277231,0.02299752,1.208245896,-2.09908647
0.01301567,0.02299752,1.1601480735,-1.989487773
0.013259030000000002,0.02299752,1.2558617136,-1.817000289
0.01350239,0.02299752,1.3611905073,-1.6707105089999998
0.013745750000000001,0.02299752,1.3590122832,-1.6145901720000002
0.013989109999999999,0.02299752,1.3353946515,-1.555782228
0.01423247,0.02299752,1.339033644,-1.4346458334
0.014475829999999999,0.02299752,1.375735374,-1.2700074699
0.01471919,0.02299752,1.4172436161000002,-1.0824786648000002
0.014962550000000002,0.02299752,1.4781938886,-0.8244674802
0.01520591,0.02299752,1.6241785560000002,-0.4785128361
0.015449270000000001,0.02299752,1.80901656,-0.2685579507
0.01569263,0.02299752,1.958320962,-0.3061085508
0.01593599,0.02299752,1.993968639,-0.5079513348000001
0.01617935,0.02299752,1.9748344590000004,-0.7086735981000001
0.01642271,0.02299752,1.945095867,-0.8691254091
0.01666607,0.02299752,1.8701075250000003,-0.986652927
0.01690943,0.02299752,1.7556248970000004,-1.0856189214
0.01715279,0.02299752,1.711299915,-1.1701854567
0.01739615,0.02299752,1.7609073300000002,-1.1580293205
0.01763951,0.02299752,1.7772519960000002,-1.1004994728000002
0.01788287,0.02299752,1.765449036,-1.0351449927
0.01812623,0.02299752,1.729516932,-1.00019439
0.01836959,0.02299752,1.5870250890000002,-1.0379363319
0.01861295,0.02299752,1.2832322607000002,-1.2048885927
0.01885631,0.02299752,0.9391595499,-1.4580319689
0.01909967,0.02299752,0.6943582503000001,-1.6706937780000002
0.01934303,0.02299752,0.4974567390000001,-1.821476592
0.01958639,0.02299752,0.3104033985,-1.855489194
0.01982975,0.02299752,0.1740734307,-1.760449509
0.02007311,0.02299752,0.2167423479,-1.585494963
0.02031647,0.02299752,0.2996791317,-1.4428575603
0.02055983,0.02299752,0.2672755955999999,-1.2374754093
0.020803190000000003,0.02299752,0.10178230842,-0.9438533559
0.02104655,0.02299752,0.04534478208,-0.7493255172000001
0.021289910000000002,0.02299752,0.14249447433,-0.7809267258000001
0.02153327,0.02299752,0.2190037707,-1.001910078
0.02177663,0.02299752,0.13322391849,-1.2784268133
0.02201999,0.02299752,0.0012668472882,-1.4986663965
0.02226335,0.02299752,-0.013273525161,-1.55996802
0.022506710000000003,0.02299752,0.003549749346,-1.4588771886
0.02275007,0.02299752,-0.05679126531,-1.2747980115000002
0.022993430000000002,0.02299752,-0.10607190867,-0.9926750223000002
0.02323679,0.02299752,0.03412326996,-0.5217084756000001
0.02348015,0.02299752,0.357865443,0.04605969771
0.02372351,0.02299752,0.7502854203,0.3753464481
0.02396687,0.02299752,1.2407680701,0.5191033068
0.02421023,0.02299752,2.014356123,0.7377608979000001
0.02445359,0.02299752,3.23171433,1.1882131092
0.024696950000000002,0.02299752,4.7581640730000005,1.3927780269
0.02494031,0.02299752,6.4805323050000005,1.6851691350000002
0.025183670000000002,0.02299752,9.466051491,1.4235641316
0.02542703,0.02299752,12.145612401,1.0033901631000002
0.02567039,0.02299752,11.451193767,0.5089646250000001
0.02591375,0.02299752,8.792826471,0.4753418553
0.02615711,0.02299752,8.043966683999999,0.2882250891
0.026400470000000002,0.02299752,7.583286204,0.2827741293
0.02664383,0.02299752,6.247151586,0.1904021262
0.026887190000000002,0.02299752,5.4977427180000005,0.009362478996
0.02713055,0.02299752,6.280306344,-0.02113257627
0.02737391,0.02299752,6.763821597000001,-0.09963540171
0.02761727,0.02299752,7.626698586,-0.2130624405
0.02786063,0.02299752,8.205822378,-0.5841748808999999
0.028103990000000002,0.02299752,8.199373338000001,-0.744426072
0.02834735,0.02299752,7.942920570000002,-0.3800442087
0.028590710000000002,0.02299752,7.778973501000001,0.08208100836
0.02883407,0.02299752,6.6755579670000005,0.3128371506
0.02907743,0.02299752,5.579837172,0.3809601549
0.02932079,0.02299752,5.024961162,0.4031360307
0.02956415,0.02299752,5.003794926,0.1774220643
0.029807510000000002,0.02299752,4.9218039000000005,0.014203551258
0.03005087,0.02299752,5.083335621000001,-0.0886087449
0.030294230000000002,0.02299752,5.103444762,-0.10029887712
0.03053759,0.02299752,5.035381533,-0.13531707306
0.03078095,0.02299752,5.187276198000001,-0.3007667988
0.03102431,0.02299752,5.467631481000001,-0.6047804763
0.03126767,0.02299752,5.521201101000001,-0.9204728481
0.03151103,0.02299752,5.456864322,-1.1305824192
0.03175439,0.02299752,5.538592215,-1.2799018791
0.03199775,0.02299752,5.709175407,-1.399934484
0.032241109999999996,0.02299752,5.790024162000001,-1.2144582684
0.03248447,0.02299752,6.507937683,-1.0991062368000002
0.03272783,0.02299752,6.196972275,-0.9446853429
0.03297119,0.02299752,5.977603008,-0.8272191213000001
0.03321455,0.02299752,6.693218298,-0.5158825893000001
0.03345791,0.02299752,8.406030087000001,-0.5955197157000001
0.03370127,0.02299752,8.471043711,-0.7836304554000001
0.033944629999999996,0.02299752,7.981847523,-1.2413058956999998
0.03418799,0.02299752,6.684399539999999,-1.4597164764
0.03443135,0.02299752,5.175444339000001,-1.5106546143
0.03467471,0.02299752,3.926516256,-1.3650162786000002
0.03491807,0.02299752,3.602801826,-1.1574332406
0.03516143,0.02299752,3.4111208430000004,-0.7983770067
0.03540479,0.02299752,3.578808051,-0.6746355954000001
0.035648149999999997,0.02299752,3.975218676,-0.7068123504000001
0.03589151,0.02299752,4.717165518,-0.498510792
0.03613487,0.02299752,6.593569983,-1.553103747
0.03637823,0.02299752,9.633127257,-3.550213251
0.036621589999999996,0.02299752,10.173538557,-5.761555605
0.03686495,0.02299752,1.594906911,14.281081191
0.03710831,0.02299752,-3.5321909220000003,29.16535752
0.03735167,0.02299752,-3.27063672,35.43875244
0.037595029999999995,0.02299752,-0.2405269854,31.81547187
0.03783839,0.02299752,5.446264473,17.362808190000003
0.03808175,0.02299752,11.972834406,-3.242721807
0.038325109999999996,0.02299752,13.081272282,-4.171100661
0.03856847,0.02299752,14.874211872,-5.979589434000001
0.03881183,0.02299752,35.55173232,1.1392995743999998
0.03905519,0.02299752,32.10062895,-29.16736524
0.039298549999999995,0.02299752,31.416118110000003,-40.057770870000006
0.03954191,0.02299752,31.201535430000003,-30.98479293
0.03978527,0.02299752,32.68819125,-3.400962084000001
0.040028629999999996,0.02299752,12.291888492,-12.732026346
0.04027199,0.02299752,12.228835437,-12.577253949
0.04051535,0.02299752,11.099838204,-11.395447596
0.04075871,0.02299752,8.228266254000001,-8.647014285000001
0.041002069999999995,0.02299752,6.929352027,-6.205870125000001
0.04124543,0.02299752,6.928872912,-4.320678843
0.04148879,0.02299752,8.502536016,-4.911772905
0.041732149999999996,0.02299752,9.373515372,-5.7804783660000005
0.04197551,0.02299752,10.67037777,-7.57050372
0.04221887,0.02299752,11.806411149000002,-7.946417349000002
0.04246223,0.02299752,12.408025968,-8.045957673
0.042705589999999995,0.02299752,12.630888972,-7.872664059000001
0.04294895,0.02299752,12.153967254,-8.305014393
0.04319231,0.02299752,11.978976204,-8.540042355
0.043435669999999996,0.02299752,12.154091976,-9.219539979
0.04367903,0.02299752,12.921532299,-10.663670160000002
0.04392239,0.02299752,-0.02202943392,10.040899752
0.04416575,0.02299752,13.736444553,-12.864835503000002
0.044409109999999995,0.02299752,16.549438230000003,-19.82801457
0.04465247,0.02299752,10.553256207,-10.804964976
0.04489583,0.02299752,-4.954844583,11.401096590000002
0.045139189999999996,0.02299752,8.374549949999999,-11.959311195000002
0.04538255,0.02299752,8.538436179,-12.599270424
