x [m],y [m],u [m/s],v [m/s]
0.01739615,0.02299752,8.479425942,-16.07176818
0.01763951,0.02299752,7.874326512,-16.30139355
0.01788287,0.02299752,7.364177028,-19.55467566
0.01812623,0.02299752,7.188557805,-19.74943971
0.01836959,0.02299752,6.407854362000001,-19.159945740000005
0.01861295,0.02299752,7.183091331,-18.17728848
0.01885631,0.02299752,8.89623774,-17.90188101
0.01909967,0.02299752,9.507982419,-17.63076276
0.01934303,0.02299752,8.299441449,-16.739456760000003
0.01958639,0.02299752,9.425726739,-15.912154440000004
0.01982975,0.02299752,10.912291299,-15.59548224
0.02007311,0.02299752,11.934801801,-15.85088856
0.02031647,0.02299752,11.949988986,-15.83707788
0.02055983,0.02299752,12.359107566,-15.96970908
0.020803190000000003,0.02299752,12.288814551000002,-15.97240125
0.02104655,0.02299752,11.901417372,-17.028477180000003
0.021289910000000002,0.02299752,12.487327866,-18.65883708
0.02153327,0.02299752,14.078885535,-19.361934540000004
0.02177663,0.02299752,14.634045972000004,-18.15812388
0.02201999,0.02299752,3.2324687460000003,-2.276912664
0.02226335,0.02299752,12.117060189000002,-18.51318612
0.022506710000000003,0.02299752,16.672730490000003,-24.306568650000003
0.02275007,0.02299752,14.745348189,-19.02243213
0.022993430000000002,0.02299752,3.627154557,-2.635807824
0.02323679,0.02299752,11.728044666000002,-17.99015985
0.02348015,0.02299752,11.551912866,-18.72702351
0.02372351,0.02299752,11.998980396,-18.97713675
0.02396687,0.02299752,13.214749158,-19.31881419
0.02421023,0.02299752,13.038974793,-19.64117493
0.02445359,0.02299752,12.564720909,-19.79503929
0.024696950000000002,0.02299752,12.560506218,-18.90082818
0.02494031,0.02299752,13.778682723,-18.38592405
0.025183670000000002,0.02299752,13.797803214,-18.64908747
0.02542703,0.02299752,13.291323903,-19.62000261
0.02567039,0.02299752,12.701075517,-20.25403146
0.02591375,0.02299752,12.992528016,-19.86742368
0.02615711,0.02299752,12.835204902,-18.98609544
0.026400470000000002,0.02299752,11.838192444,-18.15791094
0.02664383,0.02299752,11.106396756,-18.00853353
0.026887190000000002,0.02299752,12.052980459,-18.24822792
0.02713055,0.02299752,12.70106487,-18.76663035
0.02737391,0.02299752,12.360776103,-19.276712910000004
0.02761727,0.02299752,12.230686494,-19.41162561
0.02786063,0.02299752,13.063268205,-19.47228309
0.028103990000000002,0.02299752,13.288350348,-19.47418434
0.02834735,0.02299752,13.26800241,-20.06831736
0.028590710000000002,0.02299752,12.729063438,-20.5196589
0.02883407,0.02299752,11.705209893,-20.6650665
0.02907743,0.02299752,11.183484078,-20.17883322
0.02932079,0.02299752,30.84292926,-41.05633779
0.02956415,0.02299752,5.26027203,-18.14344623
0.029807510000000002,0.02299752,-5.539950468000001,-10.250142201
0.03005087,0.02299752,1.1165551488,-17.532932040000002
0.030294230000000002,0.02299752,23.73798843,-43.36022691
0.03053759,0.02299752,3.292596918,-24.12772947
0.03078095,0.02299752,3.783514878,-23.78664522
0.03102431,0.02299752,5.117077485,-23.799239100000005
0.03126767,0.02299752,5.022209673000001,-25.013590290000003
0.03151103,0.02299752,4.929509286,-25.7636106
0.03175439,0.02299752,5.699275218,-25.729966080000004
0.03199775,0.02299752,8.072394174000001,-25.76354976
0.032241109999999996,0.02299752,11.181669525,-24.122771010000005
0.03248447,0.02299752,12.805180362000002,-22.70580741
0.03272783,0.02299752,12.838399002,-20.960125290000004
0.03297119,0.02299752,12.37420197,-21.55845627
0.03321455,0.02299752,10.564421868,-21.4514235
0.03345791,0.02299752,9.961719534,-20.4629256
0.03370127,0.02299752,10.233951156,-18.55078524
0.033944629999999996,0.02299752,11.603436741,-16.97480109
0.03418799,0.02299752,12.325023477,-15.925417560000003
0.03443135,0.02299752,13.409748963,-15.182959662
0.03467471,0.02299752,13.416271011000005,-14.02585587
0.03491807,0.02299752,13.504180248,-12.434734728
0.03516143,0.02299752,13.60274409,-11.552499972
0.03540479,0.02299752,27.88037109,-8.782330049999999
0.035648149999999997,0.02299752,25.55838207,-4.977601785000001
0.03589151,0.02299752,29.53162953,-5.279841216
0.03613487,0.02299752,43.786989090000006,-10.120320288
0.03637823,0.02299752,35.38630836,-11.983286718
0.036621589999999996,0.02299752,3.515075109,-10.148995701
0.03686495,0.02299752,1.3264417413,-8.094606858000002
0.03710831,0.02299752,10.622200095,-9.908479971
0.03735167,0.02299752,7.292877111,-8.434548837
0.037595029999999995,0.02299752,5.23961685,-6.418770579
0.03783839,0.02299752,6.034313493000001,-5.105274525000001
0.03808175,0.02299752,6.881548518000001,-4.589883675
0.038325109999999996,0.02299752,6.489907749,-3.5458936110000003
0.03856847,0.02299752,8.397142884,-3.086407116
0.03881183,0.02299752,10.249118568,-2.5792692120000003
0.03905519,0.02299752,11.493123174,-2.5280586630000004
0.039298549999999995,0.02299752,10.055948526,-2.2411493910000004
0.03954191,0.02299752,11.443162887,-2.38654026
0.03978527,0.02299752,13.339068093,-2.931561711
0.040028629999999996,0.02299752,13.890374316,-3.252182427
0.04027199,0.02299752,12.260064609,-2.705208012
0.04051535,0.02299752,11.68506729,-2.29935654
0.04075871,0.02299752,11.269993995,-1.681953741
0.041002069999999995,0.02299752,11.169172989000002,-0.8022897792
0.04124543,0.02299752,13.300799733000002,-0.2061765693
0.04148879,0.02299752,15.347680920000002,0.6024176028
0.041732149999999996,0.02299752,15.737102550000005,0.5647247891999999
0.04197551,0.02299752,27.63209826,32.458231260000005
0.04221887,0.02299752,33.92541828,1.7177383080000002
0.04246223,0.02299752,33.05628846,-35.66999007
0.042705589999999995,0.02299752,40.04805167999999,-33.995536380000004
0.04294895,0.02299752,53.724503430000006,7.646661711000001
0.04319231,0.02299752,38.36559753,2.007681975
0.043435669999999996,0.02299752,16.58659626,-0.1604831436
0.04367903,0.02299752,14.375582442,0.4626938277
0.04392239,0.02299752,14.436110637000002,2.125964061
0.04416575,0.02299752,15.63128658,2.166939801
0.044409109999999995,0.02299752,17.69452308,2.1268888290000003
0.04465247,0.02299752,18.538328250000003,1.596257559
0.04489583,0.02299752,19.55669859,2.7396252
0.045139189999999996,0.02299752,20.18540394,2.463475482
0.04538255,0.02299752,21.08110563,2.059513092
0.04562591,0.02299752,18.95004774,1.0617384609000002
0.04586927,0.02299752,17.581877820000003,0.6626841858
0.046112629999999995,0.02299752,18.2203632,0.10539716265
0.04635599,0.02299752,19.51398891,-0.678623049
0.04659935,0.02299752,19.08346986,-1.529079552
0.046842709999999996,0.02299752,9.848441538,-11.683383543
0.04708607,0.02299752,28.13646186,9.645096006
0.04732943,0.02299752,33.0000723,15.894906299999995
0.04757279,0.02299752,26.145503280000003,7.729632261
0.047816149999999995,0.02299752,19.08089937,-0.3407727492
0.04805951,0.02299752,15.45255387,-5.881249179000001
0.04830287,0.02299752,15.499567980000004,-6.791876442
0.048546229999999996,0.02299752,14.672638305,-5.753396961
0.04878959,0.02299752,13.640986593,-4.588729236000001
0.04903295,0.02299752,13.67298387,-4.18083354
0.04927631,0.02299752,13.524878016000002,-3.416232924
0.049519669999999995,0.02299752,13.010805873,-3.187570347
0.04976303,0.02299752,12.579419853,-3.549306735
0.05000639,0.02299752,13.078215072,-3.612341538
0.050249749999999996,0.02299752,12.985485786000002,-3.207585186
0.05049311,0.02299752,13.062603528000002,-2.729869506
0.05073647,0.02299752,13.716090531,-2.552075253
0.05097983,0.02299752,12.376767897,-0.6733208430000001
0.051223189999999995,0.02299752,10.465532532,1.1560439592
0.05146655,0.02299752,10.699882128,1.1220768351
0.05170991,0.02299752,11.055341349,1.1258984997
0.051953269999999996,0.02299752,10.845610659000002,1.628606187
0.05219663,0.02299752,12.528254934,0.7583914377000001
0.05243999,0.02299752,14.484464748,-0.6723268695000001
0.05268335,0.02299752,14.517922185000002,-0.4734215928
0.052926709999999995,0.02299752,14.986232001,-2.4421723560000004
0.05317007,0.02299752,15.129755082,-2.318096781
0.05341343,0.02299752,18.41076198,-2.34673569
0.053656789999999996,0.02299752,16.731532350000002,4.756580712
0.05390015,0.02299752,15.722075069999995,4.922200881
0.05414351,0.02299752,13.825760715,6.9437726280000005
0.05438687,0.02299752,13.33900269,6.639067656000001
0.054630229999999995,0.02299752,10.200811608,6.163501149000001
0.05487359,0.02299752,11.682560682,-1.3472362449000002
0.05511695,0.02299752,12.59123346,-1.3906571445
0.055360309999999996,0.02299752,13.942848816,-1.3622323923
0.05560367,0.02299752,14.404140738000002,-1.052265825
0.05584703,0.02299752,14.747197725,-0.5608343754
0.05609039,0.02299752,14.882546952,-0.331555185
0.056333749999999995,0.02299752,15.61248702,-0.08963164782
0.05657711,0.02299752,16.310580390000002,0.3814231473
0.05682047,0.02299752,16.37266761,0.7476956136
0.057063829999999996,0.02299752,12.580445007000002,0.4171064157
0.05730719,0.02299752,10.758737223,-2.0583388800000004
0.05755055,0.02299752,10.208231046,-2.772033147
0.05779391,0.02299752,9.425755638000002,-3.810368133
0.058037269999999995,0.02299752,9.98591256,-4.403506419
0.05828063,0.02299752,14.611253787,-4.190548167
0.05852399,0.02299752,17.26601175,-1.52916777
0.058767349999999996,0.02299752,23.26173291,-1.986500529
0.05901071,0.02299752,23.67139905,-4.150536741000001
0.05925407,0.02299752,23.19330312,-7.430486544000001
0.05949743,0.02299752,9.556123590000002,-5.448358890000001
0.059740789999999995,0.02299752,10.59195501,-11.801814687
0.05998415,0.02299752,11.205308907,-14.119885611
0.06022751,0.02299752,11.347473735,-8.348846571000001
0.060470869999999996,0.02299752,12.085697169,-1.784066076
0.060714229999999994,0.02299752,32.6217996,4.004624169
0.06095759,0.02299752,32.909953050000006,13.093447887
0.06120095,0.02299752,29.51655642,19.0388133
0.061444309999999995,0.02299752,33.20496621000001,17.36963748
0.06168767,0.02299752,36.46116864,15.5484225
0.06193103,0.02299752,31.85707122,10.457430165
0.062174389999999996,0.02299752,32.20954776000001,10.093830552
0.062417749999999994,0.02299752,32.17350006000001,10.267746255
0.06266111,0.02299752,30.944547270000005,12.06469368
0.06290447,0.02299752,29.74418928,13.988338884
0.06314783,0.02299752,29.927028690000004,14.531697882
0.06339119,0.02299752,30.04832844,14.928172389
0.06363455,0.02299752,29.87983206,14.801327073
0.06387791,0.02299752,29.32846956,14.476514481
0.06412127,0.02299752,26.82294147,13.887161964
0.06436463,0.02299752,25.832892150000003,12.651690168
0.06460799,0.02299752,25.00064658,11.717805294
0.06485135,0.02299752,23.43324087,11.046204702
0.06509471,0.02299752,22.665272760000004,11.396662875
0.06533807,0.02299752,23.83487613,12.07797201
0.06558143,0.02299752,23.355532980000003,13.423801482
0.06582479,0.02299752,22.00543254,13.835473821
0.06606815,0.02299752,22.67287776,14.564626011
0.06631151,0.02299752,26.73714186,10.756918107
0.06655487,0.02299752,29.801941650000003,6.724509831
0.06679823,0.02299752,27.57280968,-0.12165304788
0.06704159,0.02299752,27.58689414,-0.4068398178
0.06728495,0.02299752,25.17793434,4.165532280000001
0.06752831000000001,0.02299752,8.888777235000001,-52.45191315
0.06777167,0.02299752,-4.295123000999999,-95.77244196
0.06801503,0.02299752,-3.0392652420000004,-91.40371929
0.06825839,0.02299752,-5.852087046,-92.85797781
0.06850175,0.02299752,-8.772542415,-99.65958561
0.06874511,0.02299752,4.394406276000001,-41.81029749
0.06898847000000001,0.02299752,15.261592320000004,2.614087944
0.06923183000000001,0.02299752,15.719017860000005,1.426547421
0.06947519,0.02299752,16.960199490000004,-0.0331641121499999
0.06971855,0.02299752,17.43246999,-0.8042886774
0.06996191,0.02299752,10.943879427,-4.20813549
0.07020527,0.02299752,5.105537658000001,-7.426315962000001
0.07044863,0.02299752,1.3468418496,-7.163631657000001
0.07069199000000001,0.02299752,-0.2748798351000001,-6.112509624000001
0.07093535000000001,0.02299752,0.5861748438000001,-3.924893349000001
0.07117871,0.02299752,4.716792872999999,1.6172108550000002
0.07142207,0.02299752,8.320362804,7.1055477090000005
0.07166543,0.02299752,11.617937955000002,9.114148368
0.07190879,0.02299752,11.813301279,8.641517391
0.07215215,0.02299752,16.13882907,7.987730751
0.07239551000000001,0.02299752,-10.269404145,-16.60503078
0.07263887000000001,0.02299752,-12.406361994,-15.273653850000004
0.07288223,0.02299752,-26.02275858,-1.96288092
0.07312559,0.02299752,-27.86110002,20.8869804
0.07336895,0.02299752,-38.72427975,49.39566138
0.07361231,0.02299752,-12.713144652,68.30560035
0.07385567,0.02299752,-23.22525933,24.739673400000004
0.07409903000000001,0.02299752,30.16734669,44.486344890000005
0.07434239000000001,0.02299752,80.4275901,49.601270160000006
0.07458575,0.02299752,51.18542208,87.03467721
0.07482911,0.02299752,47.85505569,171.6314652
0.07507247,0.02299752,29.35961964,280.39969620000005
0.07531583,0.02299752,10.800537345,389.5352487
0.00571487,0.022754159999999996,2.3512135140000003,-5.095996425
0.00595823,0.022754159999999996,1.4118201864000002,-5.549467364999999
0.00620159,0.022754159999999996,0.831822732,-7.290397881000001
0.00644495,0.022754159999999996,0.8733227606999999,-11.029554315
0.00668831,0.022754159999999996,0.7652038446,-13.429503711
0.00693167,0.022754159999999996,0.7787704041,-9.385295517
0.007175030000000001,0.022754159999999996,2.487311073,16.37221131
0.00741839,0.022754159999999996,3.044868606,27.0277137
0.00766175,0.022754159999999996,3.312897705,20.67638274
0.00790511,0.022754159999999996,1.568366982,-3.205671768
0.00814847,0.022754159999999996,0.8412296607000002,-9.247126356
0.00839183,0.022754159999999996,0.4743737388,-9.451784511
0.008635190000000001,0.022754159999999996,0.8540478882,-9.7286202
0.00887855,0.022754159999999996,1.0224405360000002,-9.589742253
0.00912191,0.022754159999999996,1.5121768311,-10.323585207
0.00936527,0.022754159999999996,1.992750318,-12.220378677
0.00960863,0.022754159999999996,1.81998297,-13.898773278000002
0.00985199,0.022754159999999996,1.904562738,-12.746956482000002
0.01009535,0.022754159999999996,1.6751807280000002,-12.452928930000002
0.010338710000000001,0.022754159999999996,2.00073861,-12.701067912
0.010582069999999999,0.022754159999999996,2.386383597,-12.599445339
0.01082543,0.022754159999999996,2.836541799,-12.784951062
0.01106879,0.022754159999999996,3.275608869,-13.687215867
0.01131215,0.022754159999999996,4.383275598,-14.880344544000002
0.01155551,0.022754159999999996,4.615174863,-14.015897883
0.01179887,0.022754159999999996,4.023148428,-13.606986159000002
0.012042230000000001,0.022754159999999996,3.4499839140000006,-13.630514508
0.012285589999999999,0.022754159999999996,4.453804368,-14.719608306
0.01252895,0.022754159999999996,5.399679285,-14.813647173
0.01277231,0.022754159999999996,5.709990662999999,-15.24080025
0.01301567,0.022754159999999996,5.882881212,-15.811859700000005
0.013259030000000002,0.022754159999999996,6.021906696,-16.198254540000004
0.01350239,0.022754159999999996,5.536535823,-15.880350330000002
0.013745750000000001,0.022754159999999996,5.156363394,-15.648656400000002
0.013989109999999999,0.022754159999999996,4.80368304,-15.767081460000002
0.01423247,0.022754159999999996,4.111437915,-15.81265062
0.014475829999999999,0.022754159999999996,4.055077260000001,-15.51246606
0.01471919,0.022754159999999996,5.76959409,-15.11515044
0.014962550000000002,0.022754159999999996,6.319135953,-15.28781436
0.01520591,0.022754159999999996,6.227412048,-15.565914
0.015449270000000001,0.022754159999999996,5.8354731630000005,-15.673098869999995
0.01569263,0.022754159999999996,6.318037791,-15.6888108
0.01593599,0.022754159999999996,5.931431532,-15.533653590000002
0.01617935,0.022754159999999996,5.369029614,-15.47547534
0.01642271,0.022754159999999996,4.762416789,-15.58883547
0.01666607,0.022754159999999996,5.117270652,-16.57232928
0.01690943,0.022754159999999996,6.898101561000001,-18.51196932
0.01715279,0.022754159999999996,9.331315227,-19.118483280000003
0.01739615,0.022754159999999996,10.029528756,-19.095044670000004
0.01763951,0.022754159999999996,9.080602713,-19.71590166
0.01788287,0.022754159999999996,7.902498474000001,-21.66869835
0.01812623,0.022754159999999996,7.197855678,-21.455895240000004
0.01836959,0.022754159999999996,6.605804907,-20.139758730000004
0.01861295,0.022754159999999996,7.620051816000001,-18.858894210000003
0.01885631,0.022754159999999996,8.784670869000001,-18.24868422
0.01909967,0.022754159999999996,9.65117088,-17.719406640000003
0.01934303,0.022754159999999996,8.218154646,-16.991091
0.01958639,0.022754159999999996,8.442870228,-15.91886205
0.01982975,0.022754159999999996,9.470436534,-15.34524732
0.02007311,0.022754159999999996,10.416671928,-15.52066425
0.02031647,0.022754159999999996,9.862387587,-15.68981466
0.02055983,0.022754159999999996,10.319222979,-15.80741838
0.020803190000000003,0.022754159999999996,10.428357771,-16.24021893
0.02104655,0.022754159999999996,10.02742065,-17.33462406
0.021289910000000002,0.022754159999999996,10.967445801000002,-18.59404248
0.02153327,0.022754159999999996,12.844298961000002,-19.03079763
0.02177663,0.022754159999999996,12.995293194,-17.78920533
0.02201999,0.022754159999999996,12.435499791000002,-18.66744594
0.02226335,0.022754159999999996,22.1863707,-35.02049265000001
0.022506710000000003,0.022754159999999996,27.0987444,-41.03802495
0.02275007,0.022754159999999996,25.22625651,-35.87742405
0.022993430000000002,0.022754159999999996,15.09233544,-19.53169335
0.02323679,0.022754159999999996,12.8145771,-17.9982972
0.02348015,0.022754159999999996,12.624538797,-18.73306188
0.02372351,0.022754159999999996,13.168124424,-19.25167725
0.02396687,0.022754159999999996,14.235139386000002,-19.54497168
0.02421023,0.022754159999999996,13.396741371,-19.76793507
0.02445359,0.022754159999999996,12.364618149,-19.835634780000003
0.024696950000000002,0.022754159999999996,11.95971426,-18.87007356
0.02494031,0.022754159999999996,13.08727719,-18.34252992
0.025183670000000002,0.022754159999999996,13.30873479,-18.50104854
0.02542703,0.022754159999999996,13.052256165,-19.56016647
0.02567039,0.022754159999999996,12.74196456,-20.06717661
0.02591375,0.022754159999999996,13.220566983,-19.7098785
0.02615711,0.022754159999999996,13.075065081000002,-18.98893971
0.026400470000000002,0.022754159999999996,12.248024373,-18.54191781
0.02664383,0.022754159999999996,11.85526719,-18.68805549
0.026887190000000002,0.022754159999999996,12.563651646,-18.52873074
0.02713055,0.022754159999999996,13.172626584,-18.978657750000004
0.02737391,0.022754159999999996,12.726733266000002,-19.1026953
0.02761727,0.022754159999999996,12.248138448,-19.08032139
0.02786063,0.022754159999999996,12.651265809000002,-19.01519217
0.028103990000000002,0.022754159999999996,13.198897296,-19.843072470000003
0.02834735,0.022754159999999996,13.167354798,-20.62587033
0.028590710000000002,0.022754159999999996,12.696291972,-21.425094990000005
0.02883407,0.022754159999999996,11.969034948,-21.70851813
0.02907743,0.022754159999999996,11.889404514,-20.96967717
0.02932079,0.022754159999999996,8.1260946,-17.520414210000002
0.02956415,0.022754159999999996,-17.269084170000003,6.229579473000001
0.029807510000000002,0.022754159999999996,-28.02475962,14.277047499000002
0.03005087,0.022754159999999996,-21.39628725,6.740078787000001
0.030294230000000002,0.022754159999999996,0.8282874717,-18.81808578
0.03053759,0.022754159999999996,3.2275817730000003,-23.54033448
0.03078095,0.022754159999999996,3.392239149,-24.16114584
0.03102431,0.022754159999999996,4.550302692000001,-24.052789800000003
0.03126767,0.022754159999999996,4.550168844000001,-24.919653330000003
0.03151103,0.022754159999999996,4.865309397,-25.44804873
0.03175439,0.022754159999999996,5.604901731000001,-25.16567508
0.03199775,0.022754159999999996,7.476887691,-24.346753470000003
0.032241109999999996,0.022754159999999996,10.056281625,-21.72569022
0.03248447,0.022754159999999996,11.532148992,-19.965284820000004
0.03272783,0.022754159999999996,10.791061515,-18.61653807
0.03297119,0.022754159999999996,10.228848201000002,-19.24200369
0.03321455,0.022754159999999996,9.072608337,-19.446045840000004
0.03345791,0.022754159999999996,8.679950019,-19.5062166
0.03370127,0.022754159999999996,8.803373085,-17.89470189
0.033944629999999996,0.022754159999999996,10.521176796,-16.501359420000004
0.03418799,0.022754159999999996,11.418616989,-15.84570195
0.03443135,0.022754159999999996,12.190675068,-15.73827372
0.03467471,0.022754159999999996,12.368136222000002,-14.789248812
0.03491807,0.022754159999999996,12.014447445000002,-13.402023804
0.03516143,0.022754159999999996,11.755856151,-12.426401169
0.03540479,0.022754159999999996,10.561007223,-12.699805482000002
0.035648149999999997,0.022754159999999996,21.20439789,-11.233106703
0.03589151,0.022754159999999996,38.49692067,-13.859647074000002
0.03613487,0.022754159999999996,53.175042180000005,-18.40517991
0.03637823,0.022754159999999996,44.99750736000001,-20.36471463
0.036621589999999996,0.022754159999999996,28.6379964,-15.74262378
0.03686495,0.022754159999999996,13.384515573,-11.720483775000002
0.03710831,0.022754159999999996,9.505497105,-10.782023733
0.03735167,0.022754159999999996,6.680291319,-9.456551325
0.037595029999999995,0.022754159999999996,4.852259217,-7.269356367
0.03783839,0.022754159999999996,5.612096061,-5.40540585
0.03808175,0.022754159999999996,6.7774239,-4.449892355999999
0.038325109999999996,0.022754159999999996,6.674788341,-3.917915001
0.03856847,0.022754159999999996,8.324382807000001,-3.4642721880000003
0.03881183,0.022754159999999996,10.237656312,-3.1068600030000004
0.03905519,0.022754159999999996,11.104630875000002,-2.887251939
0.039298549999999995,0.022754159999999996,9.268473591,-2.419571817
0.03954191,0.022754159999999996,9.701149419000002,-2.289854853
0.03978527,0.022754159999999996,10.618110126,-2.584860408
0.040028629999999996,0.022754159999999996,11.775829923,-2.671285149
0.04027199,0.022754159999999996,11.300993496,-2.196059346
0.04051535,0.022754159999999996,11.758981806,-1.969789302
0.04075871,0.022754159999999996,12.519019422,-1.728903969
0.041002069999999995,0.022754159999999996,13.406673501,-1.5033186792
0.04124543,0.022754159999999996,14.595981426,-1.3319025876
0.04148879,0.022754159999999996,15.90036669,-0.7740060236999999
0.041732149999999996,0.022754159999999996,15.55310718,-0.6614328591
0.04197551,0.022754159999999996,15.393493440000002,1.6654813110000002
0.04221887,0.022754159999999996,3.766189167,-26.46170397
0.04246223,0.022754159999999996,3.249452232,-63.49823649000001
0.042705589999999995,0.022754159999999996,10.468574532000002,-61.6196646
0.04294895,0.022754159999999996,24.73079076,-19.63376766
0.04319231,0.022754159999999996,21.771107280000003,4.434251913
0.043435669999999996,0.022754159999999996,18.4625064,-0.007397966043
0.04367903,0.022754159999999996,16.582474350000002,0.4736421378
0.04392239,0.022754159999999996,16.33275657,1.4027364701999998
0.04416575,0.022754159999999996,16.566853679999998,0.6639469200000001
0.044409109999999995,0.022754159999999996,17.592144570000002,0.3955419819
0.04465247,0.022754159999999996,17.63760726,0.100687158
0.04489583,0.022754159999999996,18.34844661,1.3902679206000002
0.045139189999999996,0.022754159999999996,19.53951129,1.691764191
0.04538255,0.022754159999999996,20.84863599,1.697887737
0.04562591,0.022754159999999996,19.368246690000003,0.8503387776000001
0.04586927,0.022754159999999996,18.32549472,0.470483325
0.046112629999999995,0.022754159999999996,18.770569740000003,-0.12407881473
0.04635599,0.022754159999999996,19.44406854,-0.6957149823000001
0.04659935,0.022754159999999996,18.95015421,-1.2497807556
0.046842709999999996,0.022754159999999996,-0.6679901943000001,-22.961593980000004
0.04708607,0.022754159999999996,17.554606290000002,-1.883825424
0.04732943,0.022754159999999996,22.257279720000003,5.224419018000001
0.04757279,0.022754159999999996,15.209347491,-2.0814763320000003
0.047816149999999995,0.022754159999999996,8.384069889,-9.863803638
0.04805951,0.022754159999999996,14.498897517,-3.688164909
0.04830287,0.022754159999999996,14.425872786,-4.226792076000001
0.048546229999999996,0.022754159999999996,14.151495033000002,-4.215595995
0.04878959,0.022754159999999996,12.987449397,-4.228735914
0.04903295,0.022754159999999996,12.957660612000002,-3.903407703
0.04927631,0.022754159999999996,12.644695089,-3.190426785
0.049519669999999995,0.022754159999999996,12.402547326,-2.886579657
0.04976303,0.022754159999999996,12.341254068,-2.815646301000001
0.05000639,0.022754159999999996,13.723624044,-2.646111078
0.050249749999999996,0.022754159999999996,13.964643225,-2.660315697
0.05049311,0.022754159999999996,13.854258171,-2.475856422
0.05073647,0.022754159999999996,13.582650159,-2.256412626
0.05097983,0.022754159999999996,16.73547174,-5.467810959
0.051223189999999995,0.022754159999999996,19.569003480000003,-8.739159507
0.05146655,0.022754159999999996,19.273062510000003,-8.651054061
0.05170991,0.022754159999999996,19.88307477,-8.622862326000002
0.051953269999999996,0.022754159999999996,20.141644770000003,-8.488313145000001
0.05219663,0.022754159999999996,16.562655720000002,-4.872077847
0.05243999,0.022754159999999996,13.065412815,-1.1218975092
0.05268335,0.022754159999999996,13.10685246,-0.6627086739
0.052926709999999995,0.022754159999999996,11.99200509,8.136546912
0.05317007,0.022754159999999996,11.970221328,8.508872502
0.05341343,0.022754159999999996,7.402491018,8.933079401999999
0.053656789999999996,0.022754159999999996,5.456290905,19.1457396
0.05390015,0.022754159999999996,5.096525733000001,19.19085246
0.05414351,0.022754159999999996,5.357550627,10.619482068
0.05438687,0.022754159999999996,5.175893034,10.412186499
0.054630229999999995,0.022754159999999996,9.808133517000002,9.967724442
0.05487359,0.022754159999999996,12.001590432,-0.4463403399
0.05511695,0.022754159999999996,12.773514663,-0.4983480450000001
0.055360309999999996,0.022754159999999996,13.667818554,-0.4521721581
0.05560367,0.022754159999999996,14.211060435,-0.3643888599
0.05584703,0.022754159999999996,14.771755791,-0.08887711014
0.05609039,0.022754159999999996,15.087211191,0.1569819537
0.056333749999999995,0.022754159999999996,15.41585214,0.4461661854
0.05657711,0.022754159999999996,15.71787711,0.4568302206
