x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.9416585529,-1.969728462
0.00595823,0.02299752,2.4672992760000003,-2.86564005
0.00620159,0.02299752,3.450523869,-3.416969088
0.00644495,0.02299752,2.925220662,-2.975813685
0.00668831,0.02299752,2.7729609570000004,-2.681378505
0.00693167,0.02299752,2.34141219,-2.496065949
0.007175030000000001,0.02299752,2.273674455,-3.1071991860000003
0.00741839,0.02299752,2.408587155,-3.360678399
0.00766175,0.02299752,3.718718757,-4.432274613000001
0.00790511,0.02299752,3.376014642,-4.427106255
0.00814847,0.02299752,1.596476583,-1.3168275002999998
0.00839183,0.02299752,34.78951359,33.6166857
0.008635190000000001,0.02299752,60.69364938000001,57.490088760000006
0.00887855,0.02299752,71.11951119,64.40177133
0.00912191,0.02299752,65.61134657999999,54.98548848000001
0.00936527,0.02299752,45.06173919,26.83203705
0.00960863,0.02299752,13.246953291,-9.604279971
0.00985199,0.02299752,12.156869322,-9.664791435
0.01009535,0.02299752,12.219063012,-10.722344256
0.010338710000000001,0.02299752,13.476358116,-11.652043338
0.010582069999999999,0.02299752,15.30860643,-12.946350456
0.01082543,0.02299752,14.719167216,-12.285647829
0.01106879,0.02299752,12.5204157,-9.733257729
0.01131215,0.02299752,12.07891503,-8.124126426
0.01155551,0.02299752,15.85047789,-9.975793347000002
0.01179887,0.02299752,17.40122865,-10.393768710000002
0.012042230000000001,0.02299752,15.26974488,-8.594427231000001
0.012285589999999999,0.02299752,14.107521402,-8.093297277
0.01252895,0.02299752,13.19791473,-7.54802334
0.01277231,0.02299752,13.638831336,-7.180844814
0.01301567,0.02299752,14.394567564,-7.919191448999999
0.013259030000000002,0.02299752,16.75191375,-9.259837353
0.01350239,0.02299752,15.351665940000002,-9.307821861
0.013745750000000001,0.02299752,13.037808186,-8.572611528000001
0.013989109999999999,0.02299752,12.985155729,-9.49802139
0.01423247,0.02299752,13.321704357000002,-10.077342912
0.014475829999999999,0.02299752,11.196575325,-7.277399415
0.01471919,0.02299752,8.493723342,-3.270137832
0.014962550000000002,0.02299752,7.455764043,-2.260622754
0.01520591,0.02299752,8.423405991000001,-3.302393679
0.015449270000000001,0.02299752,10.61589555,-4.343054274
0.01569263,0.02299752,11.751785955,-4.986581769000001
0.01593599,0.02299752,12.968382141000005,-4.930736733000001
0.01617935,0.02299752,14.30707356,-4.411619433
0.01642271,0.02299752,14.830686936,-4.797638586000001
0.01666607,0.02299752,14.449962384000004,-5.896988487
0.01690943,0.02299752,13.846035645,-7.12433358
0.01715279,0.02299752,12.845248065,-7.866543555
0.01739615,0.02299752,12.650847534,-9.281622636000002
0.01763951,0.02299752,13.594443993,-10.508879511
0.01788287,0.02299752,14.75444529,-11.243478402
0.01812623,0.02299752,15.54822477,-11.605649796
0.01836959,0.02299752,14.995184607000002,-12.663429246000002
0.01861295,0.02299752,13.829686416,-13.814465769000002
0.01885631,0.02299752,13.570368084000002,-13.856167026
0.01909967,0.02299752,13.927634253,-12.146532606
0.01934303,0.02299752,12.844612287,-11.082367998000002
0.01958639,0.02299752,12.056238441,-9.190356552
0.01982975,0.02299752,11.7875979,-6.710157675
0.02007311,0.02299752,9.543068847,-5.077823517000001
0.02031647,0.02299752,7.621800966,-5.334630678
0.02055983,0.02299752,7.334227017000001,-4.324253193
0.020803190000000003,0.02299752,9.351463914,-3.047510583
0.02104655,0.02299752,10.522857501,-3.116083347
0.021289910000000002,0.02299752,12.495494115,-3.707108964000001
0.02153327,0.02299752,12.79900206,-6.102647460000001
0.02177663,0.02299752,13.102263603,-8.311600323
0.02201999,0.02299752,13.480329447,-9.657838944
0.02226335,0.02299752,14.746893525000004,-9.073841868
0.022506710000000003,0.02299752,14.204395413000002,-9.470970405
0.02275007,0.02299752,14.220537786,-9.351543006
0.022993430000000002,0.02299752,14.888828682,-7.959210479999999
0.02323679,0.02299752,14.565106647,-6.455949903
0.02348015,0.02299752,13.831931412,-6.998273100000001
0.02372351,0.02299752,13.280754474000002,-7.558550181000001
0.02396687,0.02299752,12.979094544000002,-7.400270358000001
0.02421023,0.02299752,12.056731245,-5.6046416400000005
0.02445359,0.02299752,12.716481726,-5.214966003000001
0.024696950000000002,0.02299752,13.340313792000002,-5.261450805000001
0.02494031,0.02299752,13.885969500000002,-4.43488617
0.025183670000000002,0.02299752,13.91705874,-3.0962571120000004
0.02542703,0.02299752,13.99364109,-3.713118435
0.02567039,0.02299752,13.910278122,-4.206101913
0.02591375,0.02299752,14.126990202000002,-3.499492464
0.02615711,0.02299752,15.142196862,-2.875147821
0.026400470000000002,0.02299752,14.908207743000002,-3.5164303200000004
0.02664383,0.02299752,14.374755018,-3.935147931
0.026887190000000002,0.02299752,14.271754419000002,-3.811376556
0.02713055,0.02299752,14.985349821000002,-4.153449456000001
0.02737391,0.02299752,15.002471718,-5.200609284
0.02761727,0.02299752,15.390573120000004,-6.235625448
0.02786063,0.02299752,15.38751591,-6.033422187
0.028103990000000002,0.02299752,15.33899601,-5.242420053000001
0.02834735,0.02299752,15.230959380000002,-5.497955658
0.028590710000000002,0.02299752,15.77497545,-6.936858162
0.02883407,0.02299752,15.54236892,-6.513928902
0.02907743,0.02299752,15.65192655,-6.1534366920000005
0.02932079,0.02299752,15.91715853,-6.541297776
0.02956415,0.02299752,15.5234781,-7.017308415
