x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.4472839683,-16.21177623
0.00595823,0.02299752,-0.09068792148,-15.91823844
0.00620159,0.02299752,0.03635109387,-15.77754594
0.00644495,0.02299752,0.2193896484,-15.477239700000004
0.00668831,0.02299752,-0.0375442119,-15.017601105000002
0.00693167,0.02299752,0.5260472802,-14.600510964
0.007175030000000001,0.02299752,0.5906412603,-13.587666417
0.00741839,0.02299752,0.8199310977000001,-14.099968116
0.00766175,0.02299752,0.8502110136000002,-14.746168008
0.00790511,0.02299752,1.4329722771000002,-15.025762791000002
0.00814847,0.02299752,1.0692941805000002,-14.700068019
0.00839183,0.02299752,0.1881753822,-15.236921700000002
0.008635190000000001,0.02299752,-0.4638869001,-14.970387744
0.00887855,0.02299752,-0.5004573677999999,-15.622434359999998
0.00912191,0.02299752,-0.3397405986,-16.37248509
0.00936527,0.02299752,-0.15130118601,-16.60604985
0.00960863,0.02299752,0.08712117648,-16.77973284
0.00985199,0.02299752,0.3308927895,-17.371188900000003
0.01009535,0.02299752,0.9822099339,-17.03624949
0.010338710000000001,0.02299752,1.834683435,-16.169233860000002
0.010582069999999999,0.02299752,1.544135931,-13.674374064
0.01082543,0.02299752,2.789456202,-14.3740584
0.01106879,0.02299752,4.115027475000001,-13.998090015
0.01131215,0.02299752,4.019237937,-13.67807922
0.01155551,0.02299752,3.18524778,-12.436383492
0.01179887,0.02299752,4.519219536,-14.659857342
0.012042230000000001,0.02299752,6.614962848,-14.255671365
0.012285589999999999,0.02299752,8.161933923000001,-14.365192491000002
0.01252895,0.02299752,7.818644223,-14.024006334
0.01277231,0.02299752,7.222296627,-14.413911642
0.01301567,0.02299752,7.081166079000001,-14.483225133
0.013259030000000002,0.02299752,4.258705698000001,-14.531941242000002
0.01350239,0.02299752,1.4234251122,-14.439756474
0.013745750000000001,0.02299752,1.2542330268000002,-15.683730659999998
0.013989109999999999,0.02299752,2.4372138960000003,-17.19397719
0.01423247,0.02299752,9.413037036,1.590850404
0.014475829999999999,0.02299752,-4.531258251,-4.851387684
0.01471919,0.02299752,-8.954762778,-4.5939614760000005
0.014962550000000002,0.02299752,-5.172823656,1.1502077301
0.01520591,0.02299752,10.217691666,13.947916788
0.015449270000000001,0.02299752,5.911994673000001,-1.1959893738
