x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.0275142939999995,-0.1855299068999999
0.00595823,0.02299752,5.892763149000001,-6.275075625
0.00620159,0.02299752,7.875912914999999,-10.634997789
0.00644495,0.02299752,7.597618587,-15.132270816
0.00668831,0.02299752,5.941845819,-14.910953148
0.00693167,0.02299752,4.733905644000001,-13.462915518
0.007175030000000001,0.02299752,7.534264374,-17.40606543
0.00741839,0.02299752,10.664523441,-21.70946115
0.00766175,0.02299752,12.110687199,-20.15194194
0.00790511,0.02299752,10.938972681,-17.53883352
0.00814847,0.02299752,7.941058866,-16.33461219
0.00839183,0.02299752,3.987467289,-13.714129962
0.008635190000000001,0.02299752,1.1015037891,-12.769769961
0.00887855,0.02299752,3.270370545,-15.55149492
0.00912191,0.02299752,4.88383974,-14.358265857
0.00936527,0.02299752,32.27990922,-30.16728585
0.00960863,0.02299752,79.18862913,-58.22864073
0.00985199,0.02299752,104.56943445,-77.08669839
0.01009535,0.02299752,102.91469292,-78.22545588
0.010338710000000001,0.02299752,75.55812381,-63.143143830000014
0.010582069999999999,0.02299752,28.68983208,-34.4211426
0.01082543,0.02299752,0.9949714281,-17.898717330000004
0.01106879,0.02299752,1.4321662992000002,-17.37561501
0.01131215,0.02299752,1.740536577,-17.60571189
0.01155551,0.02299752,1.439847045,-16.701249240000003
0.01179887,0.02299752,1.2350591487,-16.558229609999998
0.012042230000000001,0.02299752,1.037036052,-16.11157275
0.012285589999999999,0.02299752,0.7988521671000001,-16.19232264
0.01252895,0.02299752,0.6151149108,-16.723227689999998
0.01277231,0.02299752,0.532561419,-18.10475199
0.01301567,0.02299752,0.5425022187,-18.46285623
0.013259030000000002,0.02299752,0.4547567934,-18.42283872
0.01350239,0.02299752,0.7439919786000001,-18.06008022
0.013745750000000001,0.02299752,1.0210886712000002,-17.90565309
0.013989109999999999,0.02299752,0.9894959802,-17.77656582
0.01423247,0.02299752,0.7382946168000001,-17.61556797
0.014475829999999999,0.02299752,0.9178660062,-17.47656378
0.01471919,0.02299752,1.3848764319,-17.707679730000002
0.014962550000000002,0.02299752,1.61688384,-17.77241349
0.01520591,0.02299752,1.563992586,-17.698356
0.015449270000000001,0.02299752,1.4307645456,-17.46647955
0.01569263,0.02299752,1.2122630091,-17.04358071
0.01593599,0.02299752,1.3531098906,-16.52096511
0.01617935,0.02299752,1.5999292530000002,-16.748521919999998
0.01642271,0.02299752,1.749863349,-16.739137350000004
0.01666607,0.02299752,1.4431384890000003,-16.41384108
0.01690943,0.02299752,1.1905142301,-15.749787690000003
0.01715279,0.02299752,0.653774472,-15.700613760000005
0.01739615,0.02299752,0.6396328224000001,-15.566157360000004
0.01763951,0.02299752,1.1080640142000002,-15.547677210000002
0.01788287,0.02299752,1.4617591794000002,-14.779567647
0.01812623,0.02299752,1.4772044781,-14.337349065000002
0.01836959,0.02299752,1.1882876382000005,-14.131755495000002
0.01861295,0.02299752,0.9623957148000002,-14.683604715
0.01885631,0.02299752,0.9450067302,-14.694937686
0.01909967,0.02299752,1.0806743025,-14.759358120000002
0.01934303,0.02299752,0.9636640767,-14.923708254
0.01958639,0.02299752,0.9939214818,-15.23070081
0.01982975,0.02299752,1.2377835639,-15.39195723
0.02007311,0.02299752,2.381119416,-14.914897101
0.02031647,0.02299752,3.278474433,-15.098538078
0.02055983,0.02299752,3.564049788,-15.168049299
0.020803190000000003,0.02299752,3.3810841350000005,-15.41230821
0.02104655,0.02299752,3.5575383870000006,-15.21772668
0.021289910000000002,0.02299752,2.970570798,-15.42485646
0.02153327,0.02299752,2.6355690270000003,-14.975942436000002
0.02177663,0.02299752,2.691100737,-14.523291315000002
0.02201999,0.02299752,3.29299542,-14.092921323
0.02226335,0.02299752,3.4865259390000003,-13.915917990000002
0.022506710000000003,0.02299752,3.3692705280000004,-13.689457821
0.02275007,0.02299752,3.0627707760000003,-13.674186981000002
0.022993430000000002,0.02299752,3.3616320660000003,-13.622786307
