x [m],y [m],u [m/s],v [m/s]
0.04586927,0.02299752,30.347767710000003,-27.79720281
0.046112629999999995,0.02299752,11.020327929000002,-22.57659846
0.04635599,0.02299752,-11.831687127,1.4117333373
0.04659935,0.02299752,11.190284469,-17.350275149999998
0.046842709999999996,0.02299752,10.451238174,-16.18941753
0.04708607,0.02299752,9.039190446,-16.019065530000002
0.04732943,0.02299752,7.197032817,-17.27571573
0.04757279,0.02299752,5.649722559,-17.389136699999998
0.047816149999999995,0.02299752,5.206728267,-16.98736455
0.04805951,0.02299752,4.389566454000001,-17.15275809
0.04830287,0.02299752,3.5863096230000004,-16.840496790000003
0.048546229999999996,0.02299752,2.9777514390000004,-16.46324316
0.04878959,0.02299752,2.418272883,-16.48783773
0.04903295,0.02299752,2.211111162,-15.281091540000002
0.04927631,0.02299752,2.308598136,-13.369247775
0.049519669999999995,0.02299752,2.9021744700000003,-10.682495577
0.04976303,0.02299752,2.2532611140000003,-9.801047178
0.05000639,0.02299752,1.4095107000000002,-9.073452492
0.050249749999999996,0.02299752,0.1815354567,-9.393569757
0.05049311,0.02299752,-1.0512514701,-9.941111505
0.05073647,0.02299752,-2.048525388,-10.836588087
0.05097983,0.02299752,-1.4523823665,-9.979708401000002
0.051223189999999995,0.02299752,-0.4306509207,-8.734198005000001
0.05146655,0.02299752,0.5356111761000001,-7.375367025
0.05170991,0.02299752,1.204371909,-6.6004996590000005
0.051953269999999996,0.02299752,1.544726079,-6.622840107000001
0.05219663,0.02299752,1.71139878,-6.6969812520000005
0.05243999,0.02299752,1.965004236,-6.688903221
0.05268335,0.02299752,2.305302129,-6.65586558
0.052926709999999995,0.02299752,2.643971031,-6.522559056
0.05317007,0.02299752,2.903537286,-6.3370609380000005
0.05341343,0.02299752,3.093473682,-5.865558543
0.053656789999999996,0.02299752,2.909898108,-5.841297072
0.05390015,0.02299752,2.676006333,-6.112387944000001
0.05414351,0.02299752,2.660197059,-6.362530083000001
0.05438687,0.02299752,2.6585771940000003,-6.543258345
0.054630229999999995,0.02299752,2.438255781,-7.406953632
0.05487359,0.02299752,2.792448009,-7.373065752
0.05511695,0.02299752,2.893772466,-7.377923826
0.055360309999999996,0.02299752,2.79317961,-7.3166184
0.05560367,0.02299752,2.739737754,-7.219488861
0.05584703,0.02299752,2.853324513,-6.801463305
0.05609039,0.02299752,2.5296587550000003,-6.754814235
0.056333749999999995,0.02299752,2.3386774320000003,-6.34124673
0.05657711,0.02299752,2.135947905,-5.9555439450000005
0.05682047,0.02299752,1.973404719,-5.612313564
0.057063829999999996,0.02299752,1.9441193850000005,-5.231126627999999
0.05730719,0.02299752,2.01473181,-5.037165666
0.05755055,0.02299752,2.306499156,-4.952090052000001
0.05779391,0.02299752,3.0154980960000004,-4.896471645
0.058037269999999995,0.02299752,3.64034619,-5.006735019
0.05828063,0.02299752,3.936684141,-5.116411287
0.05852399,0.02299752,4.602494286000001,-5.2053106950000005
0.058767349999999996,0.02299752,4.635162324,-5.771016225
0.05901071,0.02299752,4.0178842470000005,-6.585913269000001
0.05925407,0.02299752,2.842572564,-6.59037132
0.05949743,0.02299752,1.857147084,-7.062457779000001
0.059740789999999995,0.02299752,-0.2452083192,-7.702289244
0.05998415,0.02299752,-49.76496018,-30.10396662
0.06022751,0.02299752,-50.09662944000001,-30.480322860000005
0.060470869999999996,0.02299752,-49.98022731,-31.0874148
0.060714229999999994,0.02299752,-49.95966339,-31.489491150000003
0.06095759,0.02299752,-49.18378608,-31.55687145
0.06120095,0.02299752,-0.5630538186,-9.293627889
0.061444309999999995,0.02299752,-0.659838699,-8.794592352
0.06168767,0.02299752,0.4937655762,-8.144673615
0.06193103,0.02299752,0.1782569412,-8.623803825
0.062174389999999996,0.02299752,-0.04649090121,-8.758579635
0.062417749999999994,0.02299752,-0.12482133651,-8.450215137
0.06266111,0.02299752,-0.4449296124,-8.291345166
0.06290447,0.02299752,-1.7252261910000002,-8.621280486000002
0.06314783,0.02299752,-1.649678121,-7.369705863000001
0.06339119,0.02299752,-1.93241529,-6.374638764
0.06363455,0.02299752,-2.9255750550000004,-5.8145989590000005
0.06387791,0.02299752,-4.104608625,-4.72997538
0.06412127,0.02299752,-5.184968841,-3.840427656
0.06436463,0.02299752,-6.620103828,-3.62335662
0.06460799,0.02299752,-7.844232006,-3.3660840330000004
0.06485135,0.02299752,-9.609528942,-4.170930309
0.06509471,0.02299752,-10.635238107,-4.680448578
0.06533807,0.02299752,-9.300075408,-5.651730279000001
0.06558143,0.02299752,-10.183852458,-6.353607897
0.06582479,0.02299752,-10.917470304000002,-7.436642031
0.06606815,0.02299752,-8.414089866,-7.059684996
0.06631151,0.02299752,-10.437517233,-8.732000160000002
0.06655487,0.02299752,-14.726957778000004,-9.847950255
0.06679823,0.02299752,-15.60200733,-10.640050551
0.06704159,0.02299752,-19.05683715,-11.610034839
0.06728495,0.02299752,-27.1644516,-14.810416569
0.06752831000000001,0.02299752,-31.38600231000001,-16.767032490000002
0.06777167,0.02299752,-36.19359432,-18.96533379
0.06801503,0.02299752,-40.99519359000001,-13.683747987000002
0.06825839,0.02299752,-6.528404259,-12.971907819000002
0.06850175,0.02299752,-2.1537831510000003,-6.500367666
0.06874511,0.02299752,0.9200866662,4.305990546
0.06898847000000001,0.02299752,4.088816082,15.473665350000005
0.06923183000000001,0.02299752,10.361950911,25.14526326
0.06947519,0.02299752,-20.23667685,40.90981986
0.06971855,0.02299752,-18.29737143,53.49290076
0.06996191,0.02299752,-17.36548515,71.79605199
0.07020527,0.02299752,-16.201494270000005,90.59869962
0.07044863,0.02299752,-18.79817589,104.33567196
0.07069199000000001,0.02299752,-25.507291680000005,101.02729923
0.07093535000000001,0.02299752,-16.13367288,118.36236438
0.07117871,0.02299752,-5.0059395360000005,127.14372099
0.07142207,0.02299752,-3.770218296,151.56241776
0.07166543,0.02299752,11.900237076000002,168.00342390000003
0.07190879,0.02299752,59.92057071,135.60686919000003
0.07215215,0.02299752,85.62613995000001,145.49981823000002
0.07239551000000001,0.02299752,77.32614942000001,149.2341318
0.07263887000000001,0.02299752,80.87899248000001,141.92119422
0.07288223,0.02299752,54.952923870000006,137.67641784
0.07312559,0.02299752,45.54058041,248.9160609
0.07336895,0.02299752,12.938345433,248.6565783
0.07361231,0.02299752,5.383711827000001,255.43978200000004
0.07385567,0.02299752,23.33706804,295.2254916
0.07409903000000001,0.02299752,24.01648353,317.7545436
0.07434239000000001,0.02299752,-1.790820837,300.87646290000004
0.07458575,0.02299752,13.708345599,336.69129780000003
0.07482911,0.02299752,26.64954747,383.0767785
0.07507247,0.02299752,32.31289971,405.25280640000005
0.07531583,0.02299752,37.99619226,427.49089110000006
0.00571487,0.022754159999999996,0.2507430861,-2.222602317
0.00595823,0.022754159999999996,0.4064980491,-1.849727646
0.00620159,0.022754159999999996,0.7344166752,-1.4745658473000005
0.00644495,0.022754159999999996,1.209420108,-1.1147294925000002
0.00668831,0.022754159999999996,2.0125339650000003,-0.8141150979
0.00693167,0.022754159999999996,2.901015468,-0.3932169813
0.007175030000000001,0.022754159999999996,3.468343905,0.09667725444
0.00741839,0.022754159999999996,3.655469493000001,0.4315452687
0.00766175,0.022754159999999996,3.683874168,0.3244093749
0.00790511,0.022754159999999996,3.670795089,0.02231780031
0.00814847,0.022754159999999996,3.627910494,-0.2007134415
0.00839183,0.022754159999999996,3.533825997,-0.3195190557
0.008635190000000001,0.022754159999999996,3.4270320240000003,-0.5768494407
0.00887855,0.022754159999999996,3.329853813,-0.7579024362
0.00912191,0.022754159999999996,3.2382926550000004,-1.0153452231000002
0.00936527,0.022754159999999996,3.1379857470000005,-1.5972233940000002
0.00960863,0.022754159999999996,3.110785704,-2.295967752
0.00985199,0.022754159999999996,3.1230966780000005,-2.5183972710000004
0.01009535,0.022754159999999996,3.147280578,-2.343015324
0.010338710000000001,0.022754159999999996,3.212128413,-2.084136561
0.010582069999999999,0.022754159999999996,3.3820940790000003,-1.699644492
0.01082543,0.022754159999999996,3.651213735,-1.0570619943
0.01106879,0.022754159999999996,4.031802918,-0.2130876891
0.01131215,0.022754159999999996,4.541058054,0.4080929697
0.01155551,0.022754159999999996,4.937146227000001,0.5644345824
0.01179887,0.022754159999999996,4.886209458,0.2940591888
0.012042230000000001,0.022754159999999996,4.412244564000001,-0.12686373531
0.012285589999999999,0.022754159999999996,3.785189499,-0.6188929227000001
0.01252895,0.022754159999999996,3.2306222520000003,-1.2500127081
0.01277231,0.022754159999999996,2.83258872,-2.018776149
0.01301567,0.022754159999999996,2.703718953,-2.6556097230000004
0.013259030000000002,0.022754159999999996,2.691391248,-3.008022381
0.01350239,0.022754159999999996,2.5740552240000003,-3.377016981
0.013745750000000001,0.022754159999999996,2.0658723930000003,-3.8605596120000008
0.013989109999999999,0.022754159999999996,1.4709422169000002,-4.102079202
0.01423247,0.022754159999999996,1.1351175849,-3.966301053
0.014475829999999999,0.022754159999999996,1.2778086789,-3.744055575
0.01471919,0.022754159999999996,1.4539820021999998,-3.661384662
0.014962550000000002,0.022754159999999996,1.555494759,-3.632529771
0.01520591,0.022754159999999996,1.583990694,-3.5185171320000004
0.015449270000000001,0.022754159999999996,1.62911268,-3.279274479000001
0.01569263,0.022754159999999996,1.6416031320000002,-2.942330391
0.01593599,0.022754159999999996,1.79055162,-2.5579341450000004
0.01617935,0.022754159999999996,1.90375965,-2.111522166
0.01642271,0.022754159999999996,1.836329157,-1.649573172
0.01666607,0.022754159999999996,1.612085085,-1.3309604802000004
0.01690943,0.022754159999999996,1.5019411095,-1.2234031173
0.01715279,0.022754159999999996,1.4511880773,-1.2553231275
0.01739615,0.022754159999999996,1.2320150193,-1.4436682533
0.01763951,0.022754159999999996,0.8554782366000001,-1.791815571
0.01788287,0.022754159999999996,0.5894953389,-2.127252348
0.01812623,0.022754159999999996,0.5856300216000001,-2.1477067560000003
0.01836959,0.022754159999999996,0.6459098373,-1.886015664
0.01861295,0.022754159999999996,0.6342434631,-1.609000497
0.01885631,0.022754159999999996,0.72139509,-1.3795710318
0.01909967,0.022754159999999996,0.9976179681,-1.1103683292
0.01934303,0.022754159999999996,1.3347442719000002,-0.908138907
0.01958639,0.022754159999999996,1.4872289328,-1.0143994653
0.01982975,0.022754159999999996,1.653997761,-1.2996651447
0.02007311,0.022754159999999996,1.8905239080000005,-1.5044401125000002
0.02031647,0.022754159999999996,2.063295819,-1.560795444
0.02055983,0.022754159999999996,2.011134645,-1.5775766370000002
0.020803190000000003,0.022754159999999996,1.958558238,-1.551193371
0.02104655,0.022754159999999996,2.158110396,-1.566026163
0.021289910000000002,0.022754159999999996,2.590285815,-1.743907113
0.02153327,0.022754159999999996,3.025577763,-2.060390709
0.02177663,0.022754159999999996,3.2708572650000005,-2.289222117
0.02201999,0.022754159999999996,3.3885081360000004,-2.359352385
0.02226335,0.022754159999999996,3.4312391100000004,-2.428364718
0.022506710000000003,0.022754159999999996,3.543590817000001,-2.4208236
0.02275007,0.022754159999999996,4.023473922,-1.996344441
0.022993430000000002,0.022754159999999996,4.990594167,-1.184627808
0.02323679,0.022754159999999996,5.963892714000001,-0.5014851075000001
0.02348015,0.022754159999999996,6.524213904,-0.2204348796
0.02372351,0.022754159999999996,6.737915925,-0.13735469592
0.02396687,0.022754159999999996,6.967589967000001,-0.08515856934
0.02421023,0.022754159999999996,7.925537061,-0.3836082159
0.02445359,0.022754159999999996,9.223153875,-0.5310573021000001
0.024696950000000002,0.022754159999999996,10.585388853,-0.1931339943
0.02494031,0.022754159999999996,11.114304435,0.5605015806
0.025183670000000002,0.022754159999999996,11.322599301,0.9664453773
0.02542703,0.022754159999999996,11.615493708,1.0029118086
0.02567039,0.022754159999999996,13.344698835,0.4266763956
0.02591375,0.022754159999999996,14.281794540000002,0.3064240062
0.02615711,0.022754159999999996,14.378038857,0.6921953882999999
0.026400470000000002,0.022754159999999996,13.632040071,0.9401743611
0.02664383,0.022754159999999996,13.977982395,0.6969336075000001
0.026887190000000002,0.022754159999999996,13.811755347000002,0.6832166211
0.02713055,0.022754159999999996,14.143204062,0.5426561439
0.02737391,0.022754159999999996,13.189395609,0.2461927104
0.02761727,0.022754159999999996,13.363919712,-0.02298553452
0.02786063,0.022754159999999996,14.051218545,-0.06323320224
0.028103990000000002,0.022754159999999996,13.949393679,0.00981931743
0.02834735,0.022754159999999996,12.25422549,0.4577253291
0.028590710000000002,0.022754159999999996,11.576081556,0.8845993026000001
0.02883407,0.022754159999999996,12.136130487,1.2467859066
0.02907743,0.022754159999999996,12.596932647,1.5200150004
0.02932079,0.022754159999999996,12.528727965,1.715192154
0.02956415,0.022754159999999996,12.674719629,1.4947017579
0.029807510000000002,0.022754159999999996,13.093201485,1.3364963118000002
0.03005087,0.022754159999999996,13.686406695,1.4141584197
0.030294230000000002,0.022754159999999996,13.718426787,1.7822530440000002
0.03053759,0.022754159999999996,13.469001039000002,2.047959576
0.03078095,0.022754159999999996,12.839484996,2.3212193940000003
0.03102431,0.022754159999999996,12.757392063,2.379409812
0.03126767,0.022754159999999996,13.619427939,1.91026953
0.03151103,0.022754159999999996,14.420346993,1.3347996363
0.03175439,0.022754159999999996,14.420745495,0.5610202416
0.03199775,0.022754159999999996,14.384060496000002,-0.6194109753
0.032241109999999996,0.022754159999999996,15.66841419,-1.992876561
0.03248447,0.022754159999999996,17.32002246,-2.823975297
0.03272783,0.022754159999999996,18.51206058,-3.154829301
0.03297119,0.022754159999999996,18.073966950000003,-2.870314083
0.03321455,0.022754159999999996,17.40478779,-2.280928104
0.03345791,0.022754159999999996,17.43859962,-1.983046338
0.03370127,0.022754159999999996,17.099842499999998,-1.874831751
0.033944629999999996,0.022754159999999996,17.02646946,-1.5718318200000003
0.03418799,0.022754159999999996,36.281112660000005,12.870432783000002
0.03443135,0.022754159999999996,18.70212474,-1.2041028441
0.03467471,0.022754159999999996,11.807562546,-5.848506612
0.03491807,0.022754159999999996,17.85544488,-1.0891368423
0.03516143,0.022754159999999996,36.87507837,13.521536379000002
0.03540479,0.022754159999999996,16.056619020000003,-3.142224774
0.035648149999999997,0.022754159999999996,9.113331591,-16.049972250000003
0.03589151,0.022754159999999996,-19.353386520000004,-1.556398233
0.03613487,0.022754159999999996,-23.10406605,7.879184586000001
0.03637823,0.022754159999999996,-2.53363617,9.431520228000002
0.036621589999999996,0.022754159999999996,23.48802729,-6.955309413000001
0.03686495,0.022754159999999996,17.832584250000004,-3.380448357
0.03710831,0.022754159999999996,19.50172965,-4.7666436480000005
0.03735167,0.022754159999999996,19.12768533,-4.222502856
0.037595029999999995,0.022754159999999996,22.950916560000003,18.52724016
0.03783839,0.022754159999999996,23.99032233,17.7024627
0.03808175,0.022754159999999996,19.6440192,-13.195736658
0.038325109999999996,0.022754159999999996,19.66143465,-14.671036692
0.03856847,0.022754159999999996,24.276346380000003,12.998636352000002
0.03881183,0.022754159999999996,24.2917389,13.842021726
0.03905519,0.022754159999999996,20.33047692,-7.0809653070000005
0.039298549999999995,0.022754159999999996,20.30264262,-7.758474984
0.03954191,0.022754159999999996,19.16136027,-9.473171292
0.03978527,0.022754159999999996,19.31440329,-9.74912328
0.040028629999999996,0.022754159999999996,19.22743251,-10.243650573
0.04027199,0.022754159999999996,20.23993179,-10.759710663000002
0.04051535,0.022754159999999996,20.17811835,-10.730522673
0.04075871,0.022754159999999996,22.42588257,-13.289375502
0.041002069999999995,0.022754159999999996,42.78875679,-33.57383913
0.04124543,0.022754159999999996,50.59903095,-40.99603014
0.04148879,0.022754159999999996,44.149914900000006,-34.84582101
0.041732149999999996,0.022754159999999996,22.52161431,-14.744910141
0.04197551,0.022754159999999996,18.80932482,-11.865947652
0.04221887,0.022754159999999996,18.30966111,-12.016695483
0.04246223,0.022754159999999996,18.07027092,-13.110186492
0.042705589999999995,0.022754159999999996,17.574288029999998,-14.352487578
0.04294895,0.022754159999999996,17.111067480000003,-15.476935499999998
0.04319231,0.022754159999999996,16.18258824,-16.36728327
0.043435669999999996,0.022754159999999996,15.557578920000005,-16.9997607
0.04367903,0.022754159999999996,16.060619250000002,-17.23248891
0.04392239,0.022754159999999996,16.295796270000004,-17.94402792
0.04416575,0.022754159999999996,15.76353753,-18.63510948
0.044409109999999995,0.022754159999999996,15.132374244,-18.37524663
0.04465247,0.022754159999999996,15.035086521,-17.45265366
0.04489583,0.022754159999999996,36.9849402,-13.724612694
0.045139189999999996,0.022754159999999996,13.391031537,-18.02350017
0.04538255,0.022754159999999996,-0.8941119408,-14.075813115
0.04562591,0.022754159999999996,28.721225520000004,-36.014466150000004
0.04586927,0.022754159999999996,58.723604550000005,-41.59909143000001
0.046112629999999995,0.022754159999999996,27.47030949,-38.42067294
0.04635599,0.022754159999999996,5.146192467,-14.618364462
0.04659935,0.022754159999999996,11.507434263,-17.696622060000003
0.046842709999999996,0.022754159999999996,10.533778281000002,-16.909580610000003
0.04708607,0.022754159999999996,8.762353236000001,-17.42752674
0.04732943,0.022754159999999996,6.804912933000001,-18.69702939
0.04757279,0.022754159999999996,4.826793114000001,-18.76155021
0.047816149999999995,0.022754159999999996,4.330563822,-17.85042558
0.04805951,0.022754159999999996,3.468931011,-17.46818307
0.04830287,0.022754159999999996,2.584077093,-16.51135239
0.048546229999999996,0.022754159999999996,1.874710071,-15.820103520000002
0.04878959,0.022754159999999996,1.3785759936,-15.751536840000002
0.04903295,0.022754159999999996,0.9271471482,-15.150144087
0.04927631,0.022754159999999996,0.6027552648,-14.113500453000002
0.049519669999999995,0.022754159999999996,1.0820497428,-12.820081599
0.04976303,0.022754159999999996,0.8778232476,-12.510704115
0.05000639,0.022754159999999996,0.3701759607,-11.788324938
0.050249749999999996,0.022754159999999996,-0.2223835848,-11.671693137000002
0.05049311,0.022754159999999996,-0.4995170856,-11.777893920000002
0.05073647,0.022754159999999996,-1.0114587639,-11.92136985
0.05097983,0.022754159999999996,-0.5171403042,-10.568863188
0.051223189999999995,0.022754159999999996,0.255339396,-9.150095682000002
0.05146655,0.022754159999999996,1.0596662505,-7.76659104
0.05170991,0.022754159999999996,1.557300186,-6.628349169
0.051953269999999996,0.022754159999999996,1.9353127950000004,-6.0766824690000005
0.05219663,0.022754159999999996,2.0843251650000005,-6.061978962
0.05243999,0.022754159999999996,2.266063371,-6.110538408000001
0.05268335,0.022754159999999996,2.567977308,-6.255956655
0.052926709999999995,0.022754159999999996,2.82846681,-6.385580838
0.05317007,0.022754159999999996,3.246201855,-6.391168992000001
0.05341343,0.022754159999999996,3.845586888000001,-6.770009025000001
0.053656789999999996,0.022754159999999996,4.020445611,-7.700114214000001
0.05390015,0.022754159999999996,4.166895096000001,-8.107177923
0.05414351,0.022754159999999996,4.339946871,-7.978070880000001
0.05438687,0.022754159999999996,4.13719605,-7.928690094
0.054630229999999995,0.022754159999999996,3.5191453050000003,-7.550926929000001
0.05487359,0.022754159999999996,3.472947972,-7.164950364
