x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.475564092,-47.66987394
0.00595823,0.02299752,0.5108666355,-17.89321131
0.00620159,0.02299752,0.4614615135000001,-1.0987384589999998
0.00644495,0.02299752,-11.774140092,-21.119693400000003
0.00668831,0.02299752,-17.31488148,-20.76858576
0.00693167,0.02299752,-7.645376466,-11.81032164
0.007175030000000001,0.02299752,6.767684937,7.819346925
0.00741839,0.02299752,3.276226395,-5.90499351
0.00766175,0.02299752,5.180775444,-4.366305801
0.00790511,0.02299752,8.051025645000001,-5.953390209
0.00814847,0.02299752,2.432325402,-3.1924451520000003
0.00839183,0.02299752,1.0758665736000002,-6.6259323000000006
0.008635190000000001,0.02299752,1.1533784067,-5.000943051
0.00887855,0.02299752,1.2737351366999998,-5.1978745260000006
0.00912191,0.02299752,1.643296005,-5.106222108
0.00936527,0.02299752,2.016992016,-4.9214525490000005
0.00960863,0.02299752,2.2813691940000003,-4.496839542
0.00985199,0.02299752,2.377157211,-3.943732455
0.01009535,0.02299752,2.3765229540000004,-3.320003817
0.010338710000000001,0.02299752,2.3929056450000004,-2.66051799
0.010582069999999999,0.02299752,2.438940231,-2.013189516
0.01082543,0.02299752,2.427108372,-1.574078337
0.01106879,0.02299752,2.447276832,-1.3971562254
0.01131215,0.02299752,2.674381905,-1.3449179367
0.01155551,0.02299752,2.987496486,-1.3922003511
0.01179887,0.02299752,3.17654766,-1.5132278421
0.012042230000000001,0.02299752,3.247508394,-1.611222678
0.012285589999999999,0.02299752,3.26992185,-1.4495832702000002
0.01252895,0.02299752,3.243698289,-1.0478952315
0.01277231,0.02299752,3.158377794,-0.611572806
0.01301567,0.02299752,3.08620026,-0.3795109461
0.013259030000000002,0.02299752,2.9821760280000005,-0.3219261902999999
0.01350239,0.02299752,2.900306682,-0.3688685091
0.013745750000000001,0.02299752,2.83490064,-0.5961142746000001
0.013989109999999999,0.02299752,2.738516391,-0.9326892159
0.01423247,0.02299752,2.574954135,-1.3532081472
0.014475829999999999,0.02299752,2.360347119,-1.962990432
0.01471919,0.02299752,2.2072797630000003,-2.575897155
0.014962550000000002,0.02299752,2.2688696160000004,-2.8259632440000004
0.01520591,0.02299752,2.61583101,-2.649373623
0.015449270000000001,0.02299752,2.986830288,-2.3518553760000005
0.01569263,0.02299752,3.22213203,-2.0884212180000006
0.01593599,0.02299752,3.447560961,-1.679416713
0.01617935,0.02299752,3.677735412,-0.9587296485
0.01642271,0.02299752,4.112189289000001,0.12298047021
0.01666607,0.02299752,4.2807541140000005,0.7353606078
0.01690943,0.02299752,4.055399712,0.5567384745000001
0.01715279,0.02299752,3.795459291,0.10001063241
0.01739615,0.02299752,3.922753302,0.02947436388
0.01763951,0.02299752,3.930426747,0.05657140476
0.01788287,0.02299752,3.736243719,0.03907620873
0.01812623,0.02299752,3.616417818,0.11971544598
0.01836959,0.02299752,3.812105115,0.4392403119
0.01861295,0.02299752,4.20953481,0.9082257561
0.01885631,0.02299752,4.377444084,1.2353794713
0.01909967,0.02299752,4.25295936,1.3485579939
0.01934303,0.02299752,4.119766911000001,1.3289679702
0.01958639,0.02299752,3.983663268,1.1814303618
0.01982975,0.02299752,3.488818086,0.7727186493000001
0.02007311,0.02299752,2.6554150350000003,0.06497648118
0.02031647,0.02299752,2.10205242,-0.6495363576000001
0.02055983,0.02299752,2.0170452510000003,-1.2284678952
0.020803190000000003,0.02299752,2.1210421050000003,-1.866597057
0.02104655,0.02299752,1.84970331,-2.163023226
0.021289910000000002,0.02299752,1.36725732,-2.08305513
0.02153327,0.02299752,0.9151744446,-2.008618911
0.02177663,0.02299752,0.8100175238999999,-2.395421379
0.02201999,0.02299752,0.7765073082,-2.68225308
0.02226335,0.02299752,0.7863872679,-2.749015854
0.022506710000000003,0.02299752,0.8444050524000001,-2.7807165360000003
0.02275007,0.02299752,1.052658243,-2.88308592
0.022993430000000002,0.02299752,1.598972544,-2.828262996
0.02323679,0.02299752,3.001938381,-2.1091813470000003
0.02348015,0.02299752,4.622043699,-1.17640224
0.02372351,0.02299752,5.413001724,-0.5937728472000001
0.02396687,0.02299752,5.273174673,-0.3849147549
0.02421023,0.02299752,5.657224131,0.07359308307
0.02445359,0.02299752,5.8777615260000005,0.7200217791
0.024696950000000002,0.02299752,6.539481702,1.0290646431
0.02494031,0.02299752,7.751178746999999,1.156039092
0.025183670000000002,0.02299752,7.680893337,1.3383779409
0.02542703,0.02299752,7.471401444,2.038953735
0.02567039,0.02299752,7.306558506,2.3586223050000004
0.02591375,0.02299752,7.206180111,2.315749878
0.02615711,0.02299752,6.109352028,2.1615721920000004
0.026400470000000002,0.02299752,6.140997954,2.4346327590000003
0.02664383,0.02299752,5.586263397,2.71025469
0.026887190000000002,0.02299752,4.498106535,3.1529706390000003
0.02713055,0.02299752,3.355283412,3.868657416000001
0.02737391,0.02299752,2.464340931,4.3959348810000005
0.02761727,0.02299752,1.799948358,4.338737676000001
0.02786063,0.02299752,1.2136741929,3.724071156
0.028103990000000002,0.02299752,0.8244874053,3.138104385
0.02834735,0.02299752,0.5950056177,2.715594921
0.028590710000000002,0.02299752,0.4225071825000001,2.46748788
0.02883407,0.02299752,0.2782782054,2.324685753
0.02907743,0.02299752,0.2029404897,1.96864551
0.02932079,0.02299752,0.2613855231,1.3741842582
0.02956415,0.02299752,0.4555422378,0.8545978818000001
0.029807510000000002,0.02299752,0.5825510613,0.6911787519
0.03005087,0.02299752,0.5939538462,0.6909547086
0.030294230000000002,0.02299752,0.5382216684000001,0.6741166302
0.03053759,0.02299752,0.3613015341,0.6097358943
0.03078095,0.02299752,-0.10391224077,0.5286445398000001
0.03102431,0.02299752,-0.9724732524,0.340807428
0.03126767,0.02299752,-1.6664882130000005,0.04688706087
0.03151103,0.02299752,-1.799450991,-0.3287028537
0.03175439,0.02299752,-1.4590128618,-0.7507020222
0.03199775,0.02299752,-1.1516046165,-1.1643201765
0.032241109999999996,0.02299752,-0.7477626897,-1.3707648981000002
0.03248447,0.02299752,-0.201115746,-1.3182259077
0.03272783,0.02299752,0.4153890546,-1.1303586801
0.03297119,0.02299752,0.9800349039,-0.8599922604
0.03321455,0.02299752,1.4294615049000003,-0.5039243352
0.03345791,0.02299752,1.704309399,-0.1677939822
0.03370127,0.02299752,1.774343844,-0.10590081138
0.033944629999999996,0.02299752,1.6672958640000002,-0.4114863206999999
0.03418799,0.02299752,1.526261139,-0.8232943329000001
0.03443135,0.02299752,1.4025192714,-1.016257671
0.03467471,0.02299752,1.4723829081000002,-1.1239709364
0.03491807,0.02299752,1.770512445,-1.4748668532
0.03516143,0.02299752,2.0630844000000006,-2.067507468
