x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,7.491443661,-14.042080377
0.01715279,0.02299752,6.690652371,-13.621951278000004
0.01739615,0.02299752,4.7206820700000005,-13.556084373000004
0.01763951,0.02299752,4.676217156,-13.355453826000002
0.01788287,0.02299752,5.466402513,-13.085274033
0.01812623,0.02299752,5.695659801000001,-13.662575667
0.01836959,0.02299752,4.917075111,-14.877558072
0.01861295,0.02299752,5.036812793999999,-15.194508615
0.01885631,0.02299752,5.042496771000001,-12.418282071
0.01909967,0.02299752,4.353033555,-10.00506195
0.01934303,0.02299752,3.5501828310000003,-7.757451351
0.01958639,0.02299752,3.752997534,-7.199866440000001
0.01982975,0.02299752,4.544942688000001,-6.473336454000001
0.02007311,0.02299752,5.235863022,-5.474110941000001
0.02031647,0.02299752,6.636308562,-4.950912798000001
0.02055983,0.02299752,6.691368762000001,-4.966242957
0.020803190000000003,0.02299752,7.065715761,-5.075525286
0.02104655,0.02299752,8.028878364,-3.925002861
0.021289910000000002,0.02299752,10.634462397,-3.796238043
0.02153327,0.02299752,11.611387008,-3.722924322
0.02177663,0.02299752,11.429583399,-4.607478603000001
0.02201999,0.02299752,11.066455296,-3.288621024
0.02226335,0.02299752,11.365039764,-1.921286133
0.022506710000000003,0.02299752,12.969104616,-0.5066349093
0.02275007,0.02299752,14.725608651,-0.09905457744
0.022993430000000002,0.02299752,15.926512679999998,0.8964538245000001
0.02323679,0.02299752,16.27214472,1.0236243303
0.02348015,0.02299752,16.00653249,1.0004407920000002
0.02372351,0.02299752,15.27468813,1.0203633063000002
0.02396687,0.02299752,14.846973804,1.587911832
0.02421023,0.02299752,14.763560643000002,1.971305739
0.02445359,0.02299752,14.395747860000002,2.099693349
0.024696950000000002,0.02299752,14.132062737,0.8850458682
0.02494031,0.02299752,13.738829481000002,-0.8840228436
0.025183670000000002,0.02299752,13.561455024,-2.513225871
0.02542703,0.02299752,13.935850695,-2.452154679
0.02567039,0.02299752,14.233029759,-1.997584056
0.02591375,0.02299752,14.530012614,-1.5809350050000002
0.02615711,0.02299752,14.707402281,-2.3585842800000005
0.026400470000000002,0.02299752,15.189874128,-3.813635241
0.02664383,0.02299752,16.071798599999997,-6.110447148
0.026887190000000002,0.02299752,15.983230770000002,-8.199631908
0.02713055,0.02299752,15.36524847,-9.911528055000002
0.02737391,0.02299752,15.2690148,-10.289840301000002
0.02761727,0.02299752,15.436963620000004,-8.445751002
0.02786063,0.02299752,14.661297729,-8.012457648
0.028103990000000002,0.02299752,13.449045519,-5.659514757000001
0.02834735,0.02299752,12.437638317,-4.972317831
0.028590710000000002,0.02299752,12.10125852,-3.771164358
0.02883407,0.02299752,12.554516520000002,-4.053836124
0.02907743,0.02299752,12.659453352000002,-2.958372378
0.02932079,0.02299752,12.847535649,-4.084145091
0.02956415,0.02299752,13.459186026,-5.218585983000001
0.029807510000000002,0.02299752,13.421558007000002,-6.206708196
0.03005087,0.02299752,13.355189172,-6.650537517000001
0.030294230000000002,0.02299752,14.097111678,-7.617104118
0.03053759,0.02299752,15.019012593,-8.252437986
0.03078095,0.02299752,15.37499808,-8.142240015
0.03102431,0.02299752,16.07526648,-8.251450857
0.03126767,0.02299752,16.605502290000004,-8.116399745999999
0.03151103,0.02299752,16.000676640000002,-6.535020609
0.03175439,0.02299752,15.098792085,-5.628781430999999
0.03199775,0.02299752,14.508067626,-7.151478867000001
0.032241109999999996,0.02299752,14.713696179,-7.902865035
0.03248447,0.02299752,15.44934456,-9.282293397
0.03272783,0.02299752,16.05012435,-11.468420613
0.03297119,0.02299752,16.27340715,-11.728745847
0.03321455,0.02299752,15.89797872,-9.317811789
0.03345791,0.02299752,15.758122770000002,-7.941766131000001
0.03370127,0.02299752,15.68365461,-7.347867345
0.033944629999999996,0.02299752,15.710211270000004,-4.391531586
0.03418799,0.02299752,15.070534947,-3.802071078
0.03443135,0.02299752,15.51743973,-5.789789928
0.03467471,0.02299752,16.48344204,-7.784456705999999
0.03491807,0.02299752,16.246120410000003,-6.900897159
0.03516143,0.02299752,16.06566897,-6.263716797000001
0.03540479,0.02299752,16.73673417,-6.366759984
0.035648149999999997,0.02299752,17.44641756,-6.431314266000001
0.03589151,0.02299752,16.796844089999997,-5.503931667
0.03613487,0.02299752,15.600090870000002,-4.540916601
0.03637823,0.02299752,14.318598177,-4.496982516
0.036621589999999996,0.02299752,45.262389510000006,-25.955880210000004
0.03686495,0.02299752,98.17257996,-62.61537204
0.03710831,0.02299752,127.29785913000002,-84.17580561000001
0.03735167,0.02299752,127.40930280000002,-85.51154781000001
0.037595029999999995,0.02299752,96.63189822,-66.59357796
0.03783839,0.02299752,40.99750551,-30.84470883
0.03808175,0.02299752,8.842207257,-11.701787643
0.038325109999999996,0.02299752,8.738570880000001,-12.536176302
0.03856847,0.02299752,9.111821238,-12.502527219
0.03881183,0.02299752,10.419999876,-11.233899144
0.03905519,0.02299752,11.62456191,-11.129531166
0.039298549999999995,0.02299752,12.645136179,-12.335316084
0.03954191,0.02299752,13.11982659,-12.391809066
0.03978527,0.02299752,13.053222,-11.212393725
0.040028629999999996,0.02299752,12.438334935000002,-9.905320854
0.04027199,0.02299752,6.6578078970000005,-7.377272838
0.04051535,0.02299752,13.683322107,-6.3521157960000005
0.04075871,0.02299752,16.81497441,-5.648224374000001
0.041002069999999995,0.02299752,14.635358595,-5.224411413
0.04124543,0.02299752,8.137619217000001,-4.067514477
0.04148879,0.02299752,13.53641328,-5.404818744
0.041732149999999996,0.02299752,13.565059794,-5.815925271
0.04197551,0.02299752,13.429733382000002,-5.766383259
0.04221887,0.02299752,13.823810793000002,-6.521755968000001
0.04246223,0.02299752,13.99616595,-6.175319319
0.042705589999999995,0.02299752,13.00967577,-5.049960318
0.04294895,0.02299752,13.098651228,-4.344932709
0.04319231,0.02299752,14.253490251,-4.403281311000001
0.043435669999999996,0.02299752,14.586402168,-3.738640815
0.04367903,0.02299752,13.710890232,-3.0577195350000004
0.04392239,0.02299752,12.83892831,-2.966216175
0.04416575,0.02299752,12.220319358,-2.984011875
0.044409109999999995,0.02299752,11.868299118,-3.317495688
0.04465247,0.02299752,4.155995610000001,6.023940273
0.04489583,0.02299752,21.41323119,-14.533729938
0.045139189999999996,0.02299752,27.187509960000003,-20.66260248
0.04538255,0.02299752,21.60829944,-12.280011003
0.04562591,0.02299752,4.426989138,7.814992301999999
0.04586927,0.02299752,12.823268094,-3.644900064
0.046112629999999995,0.02299752,12.449531016,-4.354008516
0.04635599,0.02299752,10.970267256,4.7713359330000005
0.04659935,0.02299752,10.313218071,10.658399895
0.046842709999999996,0.02299752,-23.32363761,29.34158058
0.04708607,0.02299752,-47.69976159,38.97019503
0.04732943,0.02299752,-54.02350161,36.89168769
0.04757279,0.02299752,-50.656844160000006,10.718217783
0.047816149999999995,0.02299752,-36.974293200000005,16.45717437
0.04805951,0.02299752,13.364693901,-7.933406715
0.04830287,0.02299752,13.399500465,-7.640662886999999
0.048546229999999996,0.02299752,13.573127178000002,-7.353854001
0.04878959,0.02299752,9.906974181000002,-0.4195505106
0.04903295,0.02299752,10.426879359,0.3283095231
0.04927631,0.02299752,10.870742142,0.8959607163000001
0.049519669999999995,0.02299752,10.952027424,0.8497469565000001
0.04976303,0.02299752,10.8365166,0.6504643197000001
0.05000639,0.02299752,16.47086337,-2.0691896940000003
0.050249749999999996,0.02299752,15.575161680000004,-3.719582685
0.05049311,0.02299752,14.848176915,-6.3328356
0.05073647,0.02299752,14.563325556,-8.673736734
0.05097983,0.02299752,14.368512834000002,-10.076380119
0.051223189999999995,0.02299752,14.354948556,-10.014353739
0.05146655,0.02299752,14.372447661,-9.895546908
0.05170991,0.02299752,14.327710488,-8.540948871
0.051953269999999996,0.02299752,14.162849298,-7.301698911
0.05219663,0.02299752,14.273568972,-6.966846198000001
0.05243999,0.02299752,14.328288468,-7.281667341
0.05268335,0.02299752,14.462004141,-7.438798809000001
0.052926709999999995,0.02299752,14.667568812,-7.831484505000001
0.05317007,0.02299752,14.964785901,-8.942984154000001
0.05341343,0.02299752,15.141060675,-9.80211492
0.053656789999999996,0.02299752,15.28521345,-10.693402668
0.05390015,0.02299752,16.98684741,-12.748180887
0.05414351,0.02299752,17.122976910000002,-13.967785611000002
0.05438687,0.02299752,17.23828392,-14.113918728
0.054630229999999995,0.02299752,16.696229940000002,-13.098807891000002
0.05487359,0.02299752,15.956354700000002,-12.178942074
0.05511695,0.02299752,13.404045213000002,-10.171290519
0.055360309999999996,0.02299752,13.055588676,-10.112117535
0.05560367,0.02299752,12.655486584,-9.939544875
0.05584703,0.02299752,12.788926956,-11.231842752
0.05609039,0.02299752,13.187228184,-12.295683387
0.056333749999999995,0.02299752,13.734556992000002,-13.220571546
0.05657711,0.02299752,13.528796112,-13.192603398
0.05682047,0.02299752,13.556677563,-13.200661656
0.057063829999999996,0.02299752,13.815312966,-13.323372894
0.05730719,0.02299752,13.529281311,-13.555885122
0.05755055,0.02299752,13.083927948,-13.861035747
0.05779391,0.02299752,12.550145166,-13.764351861
0.058037269999999995,0.02299752,12.036929346,-13.880665773
0.05828063,0.02299752,17.791471620000003,-20.99802861
0.05852399,0.02299752,19.81158777,-25.5591882
0.058767349999999996,0.02299752,19.43416683,-25.65345978
0.05901071,0.02299752,18.18089325,-25.88961024
0.05925407,0.02299752,18.39886776,-29.69057403
0.05949743,0.02299752,11.697130341,-22.20921612
0.059740789999999995,0.02299752,8.955667773,-17.489826900000004
0.05998415,0.02299752,57.9362589,-9.331800426
0.06022751,0.02299752,59.10607521,-8.586340074
0.060470869999999996,0.02299752,58.79649087,-4.913094654
0.060714229999999994,0.02299752,58.953503700000006,-5.030570610000001
0.06095759,0.02299752,58.62688416,-4.91284521
0.06120095,0.02299752,10.417347252,-12.417062229
0.061444309999999995,0.02299752,11.04209496,-12.679944264
0.06168767,0.02299752,11.625971877,-12.231872874
0.06193103,0.02299752,29.106160200000005,18.72060489
0.062174389999999996,0.02299752,47.15712963,49.576995
0.062417749999999994,0.02299752,44.04022038,51.17155056000001
0.06266111,0.02299752,28.21984308,61.40962971
0.06290447,0.02299752,16.772432039999998,75.00916448999999
0.06314783,0.02299752,0.3258731853,45.70204977
0.06339119,0.02299752,-16.4515923,15.924702690000002
0.06363455,0.02299752,-14.33613987,15.922755810000004
0.06387791,0.02299752,-2.532589722,6.7934385090000005
0.06412127,0.02299752,8.759168262,-5.306788773000001
0.06436463,0.02299752,7.2399858570000015,-5.209856964
0.06460799,0.02299752,6.5206152180000005,-5.94219717
0.06485135,0.02299752,6.467384781,-7.807248891
0.06509471,0.02299752,10.480721238,-9.255373218
0.06533807,0.02299752,9.52719417,-10.45416762
0.06558143,0.02299752,9.42692985,-10.407863817
0.06582479,0.02299752,7.790735394,-9.636849144
0.06606815,0.02299752,9.264484008,-7.429426407
0.06631151,0.02299752,9.304358544,-5.6559875580000005
0.06655487,0.02299752,10.98936189,-4.377013641
0.06679823,0.02299752,12.32225982,-4.027448295
0.06704159,0.02299752,14.977287000000002,-2.6244855
0.06728495,0.02299752,13.984805601,-2.102607585
0.06752831000000001,0.02299752,12.517355448,-1.4409704556
0.06777167,0.02299752,1.981356507,25.651239120000003
0.06801503,0.02299752,-1.3971025341,26.230359870000004
0.06825839,0.02299752,-3.1113743310000004,26.276430960000003
0.06850175,0.02299752,-3.3703017660000003,26.536810950000003
0.06874511,0.02299752,-3.437313984,26.1166347
0.06898847000000001,0.02299752,4.369773681,-0.4318522065
0.06923183000000001,0.02299752,4.383906813000001,-0.3045400956
0.06947519,0.02299752,-1.0834426746,12.395635902
0.06971855,0.02299752,-44.41543587,34.05584403
0.06996191,0.02299752,-124.63288461000002,-12.038670891
0.07020527,0.02299752,-195.4288791,-28.23798861
0.07044863,0.02299752,-196.37965620000003,-18.91749834
0.07069199000000001,0.02299752,-193.2327072,-19.995628770000003
0.07093535000000001,0.02299752,-151.04240307,-28.9949751
0.07117871,0.02299752,-73.62319887,35.89782066
0.07142207,0.02299752,1.961642826,66.9778434
0.07166543,0.02299752,12.018955689,64.83276189
0.07190879,0.02299752,-14.440357269,41.977759590000005
0.07215215,0.02299752,-6.864525486000001,58.495865220000006
0.07239551000000001,0.02299752,-8.672831739000001,36.542344410000005
0.07263887000000001,0.02299752,4.952687805,65.02252185
0.07288223,0.02299752,17.195619869999998,121.42327041
0.07312559,0.02299752,49.40559351,191.4659136
0.07336895,0.02299752,47.179746900000005,219.8342367
0.07361231,0.02299752,59.92978797000001,291.7863585
0.07385567,0.02299752,51.06060882,305.3520054
0.07409903000000001,0.02299752,33.49409309999999,303.10351110000005
0.07434239000000001,0.02299752,35.153610570000005,328.9980798
0.07458575,0.02299752,36.62996922,337.4489079
0.07482911,0.02299752,27.77549814,302.69770830000004
0.07507247,0.02299752,46.953315630000006,271.9245321
0.07531583,0.02299752,66.19492386,241.0477758
0.00571487,0.022754159999999996,2.6078138190000004,-11.048338665
0.00595823,0.022754159999999996,2.431087308,-12.32574291
0.00620159,0.022754159999999996,2.394326259,-12.865349601
0.00644495,0.022754159999999996,2.553483699,-12.127451661
0.00668831,0.022754159999999996,2.555415369,-11.861097183
0.00693167,0.022754159999999996,1.649148813,-12.472800795
0.007175030000000001,0.022754159999999996,0.784874025,-13.139354709
0.00741839,0.022754159999999996,0.6711010956,-13.618331298
0.00766175,0.022754159999999996,-20.35271394,-5.861619153
0.00790511,0.022754159999999996,8.191252719,-13.12081524
0.00814847,0.022754159999999996,16.64920062,-13.256871732
0.00839183,0.022754159999999996,6.798952134,-10.916738703000002
0.008635190000000001,0.022754159999999996,-20.68996527,-3.2760819
0.00887855,0.022754159999999996,2.62559583,-12.007209006000002
0.00912191,0.022754159999999996,3.0359661930000006,-11.16771435
0.00936527,0.022754159999999996,2.729153115,-10.563781527
0.00960863,0.022754159999999996,2.665703079,-10.176957765
0.00985199,0.022754159999999996,3.1346076060000003,-12.110233941
0.01009535,0.022754159999999996,3.806314668,-13.807244061
0.010338710000000001,0.022754159999999996,3.53822625,-13.395780099
0.010582069999999999,0.022754159999999996,2.649729537,-12.468812733000002
0.01082543,0.022754159999999996,1.811339127,-11.946508938
0.01106879,0.022754159999999996,1.8955645020000005,-11.139367473
0.01131215,0.022754159999999996,3.08787336,-11.994695739
0.01155551,0.022754159999999996,3.677753664,-10.316431944
0.01179887,0.022754159999999996,3.1387781880000007,-10.80443871
0.012042230000000001,0.022754159999999996,3.1092753510000004,-10.149581286
0.012285589999999999,0.022754159999999996,3.761466462,-12.162454434
0.01252895,0.022754159999999996,4.9465992420000005,-11.566077939
0.01277231,0.022754159999999996,5.048710056,-12.239636058000002
0.01301567,0.022754159999999996,3.529968741,-10.698300288
0.013259030000000002,0.022754159999999996,1.917942975,-9.059083605
0.01350239,0.022754159999999996,3.140174466,-8.564163894000002
0.013745750000000001,0.022754159999999996,5.414431464000001,-9.690170841000002
0.013989109999999999,0.022754159999999996,5.886712611,-11.811194694
0.01423247,0.022754159999999996,2.8414409400000005,-10.322830791
0.014475829999999999,0.022754159999999996,-0.2206917765,-7.8591773520000014
0.01471919,0.022754159999999996,-2.1194602650000003,-6.409440765
0.014962550000000002,0.022754159999999996,-1.888256097,-6.664597641
0.01520591,0.022754159999999996,0.07899448869,-8.198409024
0.015449270000000001,0.022754159999999996,2.347780617,-10.354228794
0.01569263,0.022754159999999996,4.45948074,-11.843254332000004
0.01593599,0.022754159999999996,5.112185949,-11.667069297
0.01617935,0.022754159999999996,5.7284799390000005,-11.178644256
0.01642271,0.022754159999999996,5.641177581000001,-11.630455785
0.01666607,0.022754159999999996,6.125028975,-12.840263748
0.01690943,0.022754159999999996,6.642492948000001,-13.8032271
0.01715279,0.022754159999999996,5.608793970000001,-13.704257150999998
0.01739615,0.022754159999999996,3.988820979,-13.838981247
0.01763951,0.022754159999999996,3.978891891000001,-13.662291240000002
0.01788287,0.022754159999999996,5.115993012000001,-13.242553038
0.01812623,0.022754159999999996,5.645270592,-13.095619875
0.01836959,0.022754159999999996,4.773600702,-13.457033811
0.01861295,0.022754159999999996,4.472713440000001,-13.43741139
0.01885631,0.022754159999999996,4.317667263000001,-10.778087385
0.01909967,0.022754159999999996,3.784127841,-7.971091010999999
0.01934303,0.022754159999999996,3.30342948,-6.419468718
0.01958639,0.022754159999999996,3.766569417,-6.558357312
0.01982975,0.022754159999999996,5.207155668,-6.05420361
0.02007311,0.022754159999999996,6.550337079,-5.550039261
0.02031647,0.022754159999999996,7.865360217,-5.821236603
0.02055983,0.022754159999999996,7.644471470999999,-6.4011923820000005
0.020803190000000003,0.022754159999999996,7.924560579000001,-6.556174677
0.02104655,0.022754159999999996,8.567009685,-5.923164897
0.021289910000000002,0.022754159999999996,10.394628075,-5.340262941
0.02153327,0.022754159999999996,11.872775421,-5.076358794
0.02177663,0.022754159999999996,12.244205142000002,-4.773454686000001
0.02201999,0.022754159999999996,12.07646622,-3.3553457730000003
0.02226335,0.022754159999999996,12.467095524,-1.3144448538
0.022506710000000003,0.022754159999999996,14.271073011,0.398800116
0.02275007,0.022754159999999996,15.73130754,1.0175243598
0.022993430000000002,0.022754159999999996,16.18190379,1.6273787400000002
0.02323679,0.022754159999999996,16.10031735,1.861602093
0.02348015,0.022754159999999996,15.83656074,1.691920854
0.02372351,0.022754159999999996,15.066720279,1.568541897
0.02396687,0.022754159999999996,14.478564789,2.232765639
0.02421023,0.022754159999999996,14.573794599,2.632685211
0.02445359,0.022754159999999996,14.448277116,2.607079176
0.024696950000000002,0.022754159999999996,14.096042415,1.4139658611
0.02494031,0.022754159999999996,13.84488729,-0.3722521257
0.025183670000000002,0.022754159999999996,13.828214088,-2.133867177
0.02542703,0.022754159999999996,14.357315232,-1.971775728
0.02567039,0.022754159999999996,14.729487201,-1.4673654333
0.02591375,0.022754159999999996,14.840425899,-0.9556897779000002
0.02615711,0.022754159999999996,14.909318073,-1.5190049043
0.026400470000000002,0.022754159999999996,15.174762993000002,-2.419263054
0.02664383,0.022754159999999996,15.638541750000003,-4.635750951
0.026887190000000002,0.022754159999999996,15.31514673,-6.26396472
0.02713055,0.022754159999999996,15.100142733,-7.714321875000001
0.02737391,0.022754159999999996,15.267448169999998,-7.921132245
0.02761727,0.022754159999999996,16.30910502,-7.709383187999999
0.02786063,0.022754159999999996,16.23199032,-7.710565004999999
0.028103990000000002,0.022754159999999996,15.307769880000004,-6.726885633
0.02834735,0.022754159999999996,14.106791322,-6.833939697
0.028590710000000002,0.022754159999999996,13.344931548,-6.504494139
0.02883407,0.022754159999999996,12.440695527,-6.256353636000001
0.02907743,0.022754159999999996,12.082054374,-4.67239032
0.02932079,0.022754159999999996,12.014296866,-4.658194827
0.02956415,0.022754159999999996,12.374291709,-5.031128817
0.029807510000000002,0.022754159999999996,12.70865466,-5.392080369
0.03005087,0.022754159999999996,13.5035901,-5.403492432
0.030294230000000002,0.022754159999999996,14.251266549000002,-5.681505375
0.03053759,0.022754159999999996,15.2276436,-6.199007373000001
0.03078095,0.022754159999999996,15.796421549999998,-6.433209432
0.03102431,0.022754159999999996,16.32623148,-6.825248703
0.03126767,0.022754159999999996,16.665733890000002,-6.476699385
0.03151103,0.022754159999999996,16.136304210000002,-6.2373456990000005
0.03175439,0.022754159999999996,15.31513152,-5.074617249
0.03199775,0.022754159999999996,15.084949464,-5.4646655310000005
0.032241109999999996,0.022754159999999996,15.585230700000002,-5.409596205
0.03248447,0.022754159999999996,16.3391904,-7.100717013000001
0.03272783,0.022754159999999996,16.958845800000002,-8.210964879
0.03297119,0.022754159999999996,17.28222561,-8.115986034
0.03321455,0.022754159999999996,16.819430940000004,-6.640672311000001
0.03345791,0.022754159999999996,16.45766109,-5.6508998130000005
0.03370127,0.022754159999999996,16.32750912,-4.746067559999999
0.033944629999999996,0.022754159999999996,16.49095578,-3.180099195
0.03418799,0.022754159999999996,16.45750899,-3.975357087
0.03443135,0.022754159999999996,17.025313500000003,-6.71208174
0.03467471,0.022754159999999996,17.8989759,-9.263413224
0.03491807,0.022754159999999996,17.77443642,-8.713871361
0.03516143,0.022754159999999996,17.23023783,-7.500257856
0.03540479,0.022754159999999996,17.189733600000004,-7.058132055000001
0.035648149999999997,0.022754159999999996,17.48568978,-6.403294404
0.03589151,0.022754159999999996,17.064646560000003,-5.179485636000001
0.03613487,0.022754159999999996,16.1893719,-4.337726211
0.03637823,0.022754159999999996,15.62045706,-5.076752733
0.036621589999999996,0.022754159999999996,13.361172786,-5.242450473000001
0.03686495,0.022754159999999996,33.183155070000005,-20.72476575
0.03710831,0.022754159999999996,62.200458450000006,-41.68919547
0.03735167,0.022754159999999996,61.95756996000001,-42.18148233000001
0.037595029999999995,0.022754159999999996,31.454051850000003,-21.87324243
0.03783839,0.022754159999999996,9.300654909,-7.686349164000001
0.03808175,0.022754159999999996,10.097198046,-9.720008298
0.038325109999999996,0.022754159999999996,9.731823426,-10.364842332
0.03856847,0.022754159999999996,9.421586577,-10.357535448000002
0.03881183,0.022754159999999996,9.312000048,-9.294827958
0.03905519,0.022754159999999996,9.844032159,-9.100098891000002
0.039298549999999995,0.022754159999999996,10.841572404,-10.43556579
0.03954191,0.022754159999999996,11.335403079,-11.537648928
0.03978527,0.022754159999999996,11.373148215,-11.586024333
0.040028629999999996,0.022754159999999996,11.290846905,-10.823985081
0.04027199,0.022754159999999996,12.580073883,-9.715836195
0.04051535,0.022754159999999996,19.653647130000003,-9.374099436
0.04075871,0.022754159999999996,22.94868069,-9.007082136
0.041002069999999995,0.022754159999999996,21.39805161,-8.337760002
0.04124543,0.022754159999999996,15.016852773000002,-6.852920256
0.04148879,0.022754159999999996,13.838099067,-6.628910418
0.041732149999999996,0.022754159999999996,13.834445625000004,-6.391559889000001
0.04197551,0.022754159999999996,13.629761613,-5.77815732
0.04221887,0.022754159999999996,13.864795659000002,-5.972974605000001
0.04246223,0.022754159999999996,14.213659824,-6.004115559000001
0.042705589999999995,0.022754159999999996,13.147396236000002,-5.127806619
0.04294895,0.022754159999999996,13.258995048,-4.197287717999999
0.04319231,0.022754159999999996,14.638421889000002,-4.324470696000001
0.043435669999999996,0.022754159999999996,15.3116028,-4.112741412
0.04367903,0.022754159999999996,14.28745266,-3.2472665550000004
0.04392239,0.022754159999999996,13.617275724,-3.0219866820000005
0.04416575,0.022754159999999996,13.341891069,-3.305856996
0.044409109999999995,0.022754159999999996,12.839411988,-3.745686087
0.04465247,0.022754159999999996,-4.43906892,16.92114021
0.04489583,0.022754159999999996,13.052140569,-3.771199341
0.045139189999999996,0.022754159999999996,18.83642904,-9.848376135
0.04538255,0.022754159999999996,13.119266862000002,-2.798212599
0.04562591,0.022754159999999996,-4.030024869,16.46236098
0.04586927,0.022754159999999996,13.411863153,-6.335676828
0.046112629999999995,0.022754159999999996,12.977827551,-6.936473349
0.04635599,0.022754159999999996,13.280971977000002,-6.058368108000001
0.04659935,0.022754159999999996,12.450060324,0.9049770522
0.046842709999999996,0.022754159999999996,14.502185919000002,2.9350752210000004
0.04708607,0.022754159999999996,-10.026988686,12.905438598
0.04732943,0.022754159999999996,-16.58548593,10.83031092
0.04757279,0.022754159999999996,-10.076202162,3.398920902
0.047816149999999995,0.022754159999999996,3.5872343910000004,9.199473426
0.04805951,0.022754159999999996,18.39775743,2.061151209
0.04830287,0.022754159999999996,18.628310610000003,2.193729174
0.048546229999999996,0.022754159999999996,18.70032996,2.6711528220000003
0.04878959,0.022754159999999996,23.6684331,-5.345247258000001
0.04903295,0.022754159999999996,23.6767986,-4.795127415
0.04927631,0.022754159999999996,23.83988022,-4.40318853
0.049519669999999995,0.022754159999999996,23.86341009,-4.200513759000001
0.04976303,0.022754159999999996,23.80086657,-4.693819689000001
0.05000639,0.022754159999999996,15.71780106,-2.800737459
0.050249749999999996,0.022754159999999996,15.289776450000002,-3.691343799
0.05049311,0.022754159999999996,14.854441914,-5.024605248
0.05073647,0.022754159999999996,14.528277153,-6.41349423
0.05097983,0.022754159999999996,14.36694012,-6.737125005
0.051223189999999995,0.022754159999999996,14.209585065,-6.477348852
0.05146655,0.022754159999999996,13.986980631,-6.339413925000001
0.05170991,0.022754159999999996,13.708593522,-5.640009453000001
0.051953269999999996,0.022754159999999996,13.462836426,-4.833699975000001
0.05219663,0.022754159999999996,13.481264862,-4.911931089
0.05243999,0.022754159999999996,13.660295688,-5.311852182000001
0.05268335,0.022754159999999996,13.913449407,-5.520145527
0.052926709999999995,0.022754159999999996,14.930295705,-6.774175044000001
0.05317007,0.022754159999999996,15.77585763,-8.463047814
0.05341343,0.022754159999999996,16.49624886,-9.918739116
0.053656789999999996,0.022754159999999996,16.81581096,-11.274298425
0.05390015,0.022754159999999996,16.48102365,-12.183537015
0.05414351,0.022754159999999996,16.11967968,-12.646753002
0.05438687,0.022754159999999996,15.9457077,-12.568325679
0.054630229999999995,0.022754159999999996,15.155505612,-11.97396603
0.05487359,0.022754159999999996,14.563051776000002,-11.367633069
0.05511695,0.022754159999999996,14.788602387,-11.522397861000002
0.055360309999999996,0.022754159999999996,14.274779688000002,-11.470422249
0.05560367,0.022754159999999996,13.883478102000002,-11.368767735
0.05584703,0.022754159999999996,14.102567505,-12.017408832
0.05609039,0.022754159999999996,14.188324527,-12.643745985
