x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.5587189686,-4.938941007
0.00595823,0.02299752,-0.6902331462,-4.671080739
0.00620159,0.02299752,-0.2447028909,-3.815334198
0.00644495,0.02299752,0.7453750239000001,-2.2684391730000004
0.00668831,0.02299752,2.050271496,-0.7078601673
0.00693167,0.02299752,2.801998368,-0.1672070283
0.007175030000000001,0.02299752,2.9887072020000005,-0.1348144434
0.00741839,0.02299752,2.990859417,-0.1702119159
0.00766175,0.02299752,3.0132378900000005,-0.11497820022
0.00790511,0.02299752,3.060801081,0.15148143972
0.00814847,0.02299752,3.20369751,0.9172060443
0.00839183,0.02299752,3.2756347260000007,1.689003576
0.008635190000000001,0.02299752,3.3137251290000003,2.143870794
0.00887855,0.02299752,3.353327406,2.2786907130000005
0.00912191,0.02299752,3.360100419,2.424533319
0.00936527,0.02299752,3.148800057,2.4026552550000004
0.00960863,0.02299752,2.823080949,2.175875676
0.00985199,0.02299752,2.4489012600000004,1.698963084
0.01009535,0.02299752,1.964222442,1.0257960141
0.010338710000000001,0.02299752,1.3765732929,0.4054731993
0.010582069999999999,0.02299752,0.8944842816,-0.0119430699569999
0.01082543,0.02299752,0.7250372766000002,-0.1653833493
0.01106879,0.02299752,0.8174059335,-0.2413878714
0.01131215,0.02299752,0.9972749826,-0.3245117382
0.01155551,0.02299752,1.1501494758,-0.3141068814
0.01179887,0.02299752,1.3140016344000005,-0.1732854006
0.012042230000000001,0.02299752,1.531341279,0.05884269885
0.012285589999999999,0.02299752,1.743472107,0.4169042748000001
0.01252895,0.02299752,1.832733513,0.9334918476
0.01277231,0.02299752,1.814479992,1.3338015561
0.01301567,0.02299752,1.7945062200000002,1.464865974
0.013259030000000002,0.02299752,1.7836721370000002,1.4725526516999998
0.01350239,0.02299752,1.732990896,1.5064989381
0.013745750000000001,0.02299752,1.6822533780000002,1.5098516784000002
0.013989109999999999,0.02299752,1.708864794,1.3435304805
0.01423247,0.02299752,1.8212119380000005,1.0443207294
0.014475829999999999,0.02299752,1.941369417,0.7069078692
0.01471919,0.02299752,1.998802377,0.402497667
0.014962550000000002,0.02299752,1.940456817,0.1710743229
0.01520591,0.02299752,1.849844763,0.05769861786
0.015449270000000001,0.02299752,1.899365481,0.03797734707
0.01569263,0.02299752,2.126736729,0.10429702335
0.01593599,0.02299752,2.361722103,0.2535557193
0.01617935,0.02299752,2.506068045,0.4042816479
0.01642271,0.02299752,2.637234522,0.4503238389
0.01666607,0.02299752,2.8084215510000003,0.4129746192
0.01690943,0.02299752,3.01104765,0.3101457411
0.01715279,0.02299752,3.144373947,0.13437095022
0.01739615,0.02299752,3.1441032090000003,-0.06294053142
0.01763951,0.02299752,3.065653071,-0.214774326
0.01788287,0.02299752,3.034089279,-0.3560661
0.01812623,0.02299752,2.99948805,-0.5183510202
0.01836959,0.02299752,2.898925614,-0.6758166519000001
0.01861295,0.02299752,2.7571440780000005,-0.8109182601
0.01885631,0.02299752,2.815698015,-1.0037600703
0.01909967,0.02299752,3.167716734,-1.1356621029
0.01934303,0.02299752,3.696971499,-1.0979968194
0.01958639,0.02299752,4.129279245,-0.9502503777
0.01982975,0.02299752,4.381375869,-0.8922102345
0.02007311,0.02299752,4.524336180000001,-0.8891586522000001
0.02031647,0.02299752,4.692154194,-0.8910411939
0.02055983,0.02299752,4.788749862,-0.9011532582
0.020803190000000003,0.02299752,4.778365995,-0.9796301658000002
0.02104655,0.02299752,4.7015631,-1.1912071977
0.021289910000000002,0.02299752,4.409231462999999,-1.5370982640000002
0.02153327,0.02299752,3.904601688,-1.881017658
0.02177663,0.02299752,3.618662814,-2.002370643
0.02201999,0.02299752,3.5465811030000003,-1.9468997730000004
0.02226335,0.02299752,5.063939829,-1.637020359
0.022506710000000003,0.02299752,6.682288392,-1.3608672948000002
0.02275007,0.02299752,8.549717436000002,-1.1162681361000002
0.022993430000000002,0.02299752,9.463887108,-1.3251081285
0.02323679,0.02299752,10.592917803,-1.677442455
0.02348015,0.02299752,10.420711704000002,-2.305058769
0.02372351,0.02299752,10.549920654,-2.581220655
0.02396687,0.02299752,10.061760267,-2.6915022810000004
0.02421023,0.02299752,9.337399227,-2.466202635
0.02445359,0.02299752,8.052712434,-2.576946645
0.024696950000000002,0.02299752,8.818861428,-2.1153505230000005
0.02494031,0.02299752,10.399175865,-1.304506944
0.025183670000000002,0.02299752,11.984783382,-0.278127018
0.02542703,0.02299752,11.759103486,0.7376477355000001
0.02567039,0.02299752,11.736895365,1.1359209770999998
0.02591375,0.02299752,11.189621313,-0.5614453611000001
0.02615711,0.02299752,12.186690048,-2.783398059
0.026400470000000002,0.02299752,12.672311886,-3.2776713450000003
0.02664383,0.02299752,12.724932402,-3.25370799
0.026887190000000002,0.02299752,12.200258889,-3.163275414000001
0.02713055,0.02299752,11.787269364,-2.9454408360000004
0.02737391,0.02299752,11.671855884,-1.853679204
0.02761727,0.02299752,12.047109399000002,-1.1390466321
0.02786063,0.02299752,12.901845996,0.4453074288
0.028103990000000002,0.02299752,12.592366605000002,0.04594718934
0.02834735,0.02299752,11.386412856,0.03704795523
0.028590710000000002,0.02299752,10.458424899,0.1891235736
0.02883407,0.02299752,9.905110956,0.7677813312
