x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.02299752,7.297503993000001,-2.191751874
0.01520591,0.02299752,8.622215901,-2.52447975
0.015449270000000001,0.02299752,10.367934525,-3.105655371
0.01569263,0.02299752,12.36763125,-3.924552645
0.01593599,0.02299752,12.898299024,-4.134102336
0.01617935,0.02299752,11.604151611,-3.5075309490000004
0.01642271,0.02299752,9.846891639000004,-3.032305146
0.01666607,0.02299752,8.090529057000001,-2.729028393
0.01690943,0.02299752,6.966383814,-2.388526686
0.01715279,0.02299752,8.493134715000002,-2.026606257
0.01739615,0.02299752,10.109451222,-2.384871723
0.01763951,0.02299752,10.331432046,-2.7966520530000003
0.01788287,0.02299752,9.562315581000002,-2.4653113290000004
0.01812623,0.02299752,11.25045675,-3.3157967310000003
0.01836959,0.02299752,13.291399953,-5.390859006
0.01861295,0.02299752,15.065771175000002,-7.110402741000001
0.01885631,0.02299752,14.879422818,-6.988634523000001
0.01909967,0.02299752,14.528932704,-7.629071346
0.01934303,0.02299752,14.629715685,-8.244939456
0.01958639,0.02299752,14.066687115000002,-8.510607963
0.01982975,0.02299752,11.645340291,-8.994270753
0.02007311,0.02299752,10.94149602,-9.647452035
0.02031647,0.02299752,11.610456156,-10.142152722
0.02055983,0.02299752,14.228234046,-9.873347913
0.020803190000000003,0.02299752,14.804013159,-9.911362266
0.02104655,0.02299752,14.599618137000002,-9.41780385
0.021289910000000002,0.02299752,14.977040598000002,-8.991647028
0.02153327,0.02299752,16.00561989,-8.9094096
0.02177663,0.02299752,16.00064622,-8.652327138
0.02201999,0.02299752,15.694164720000003,-7.885661004000001
0.02226335,0.02299752,15.747095520000002,-6.304306203000001
0.022506710000000003,0.02299752,15.184351377,-4.895247240000001
0.02275007,0.02299752,14.581813311,-3.964313106000001
0.022993430000000002,0.02299752,14.211922842,-5.332131675
0.02323679,0.02299752,14.034133152,-7.466421690000001
0.02348015,0.02299752,14.060694375000002,-9.579673233
0.02372351,0.02299752,14.015438541,-10.915754616
0.02396687,0.02299752,14.134067415,-10.72671561
0.02421023,0.02299752,14.055740478,-10.641816432
0.02445359,0.02299752,14.625132912000002,-10.289526975
0.024696950000000002,0.02299752,14.451722181,-10.980336276
0.02494031,0.02299752,14.043333681,-11.477923821
0.025183670000000002,0.02299752,13.484230812000002,-12.221673048
0.02542703,0.02299752,13.973481756,-12.086836398
0.02567039,0.02299752,13.497255135,-11.982223539
0.02591375,0.02299752,12.910585662,-12.263751513
0.02615711,0.02299752,12.086999145,-12.679824105
0.026400470000000002,0.02299752,12.230806653000002,-12.669444801
0.02664383,0.02299752,13.173923997,-12.577444074
0.026887190000000002,0.02299752,14.684625306,-13.350642903
0.02713055,0.02299752,14.675056695,-13.66422291
0.02737391,0.02299752,13.833158859,-13.284783603
0.02761727,0.02299752,13.343666076,-12.977836677
0.02786063,0.02299752,13.602415554,-12.765559833
0.028103990000000002,0.02299752,14.038481691,-12.932154963
0.02834735,0.02299752,14.198953275,-12.818552994
0.028590710000000002,0.02299752,14.763253401,-10.55295657
0.02883407,0.02299752,14.020065423000002,-7.657658541000001
0.02907743,0.02299752,13.224524625,-5.12716932
0.02932079,0.02299752,12.836906901,-5.547645207
0.02956415,0.02299752,13.819754286,-6.278649975
0.029807510000000002,0.02299752,14.529072636,-6.723822339000001
0.03005087,0.02299752,15.091173396,-5.481618597
0.030294230000000002,0.02299752,14.745512457,-5.051111715
0.03053759,0.02299752,14.441618178000002,-5.13370962
0.03078095,0.02299752,14.122597554,-4.543245252
0.03102431,0.02299752,13.182599781,-3.44745297
0.03126767,0.02299752,12.462622263,-2.947518522
0.03151103,0.02299752,12.61249704,-2.908267596
0.03175439,0.02299752,12.857694408,-2.4310188630000003
0.03199775,0.02299752,13.222233999000002,-1.979347266
0.032241109999999996,0.02299752,12.074966514,-2.536509339
0.03248447,0.02299752,9.762476139,-3.070400112
0.03272783,0.02299752,8.586017621999998,-3.279692754
0.03297119,0.02299752,8.869816449,-3.302065143
0.03321455,0.02299752,9.503291655,-3.341775411
0.03345791,0.02299752,9.288771336,-3.0351965670000003
0.03370127,0.02299752,10.078427385,-3.488395248
0.033944629999999996,0.02299752,10.307737908000002,-3.2434153830000003
0.03418799,0.02299752,11.004174909,-2.46251421
0.03443135,0.02299752,11.354777577,-2.900473992
0.03467471,0.02299752,11.469614598,-3.277680471
0.03491807,0.02299752,20.25634338,28.76642964
0.03516143,0.02299752,25.96856535,51.73537005
0.03540479,0.02299752,26.55411993,59.04062658
0.035648149999999997,0.02299752,23.08561632,51.88588821
0.03589151,0.02299752,15.86567268,30.465234540000004
0.03613487,0.02299752,6.567918318000001,0.4021851015
0.03637823,0.02299752,7.166173248,0.8318898081
0.036621589999999996,0.02299752,8.273972304,1.0051231905000002
0.03686495,0.02299752,8.708076350999999,0.7942373010000001
0.03710831,0.02299752,9.122036274,0.7226415495000001
0.03735167,0.02299752,-11.288353986,8.23346199
0.037595029999999995,0.02299752,13.508495325,-0.13165905285
0.03783839,0.02299752,22.11938586,-2.757366144
0.03808175,0.02299752,13.578094764,0.4301292177
0.038325109999999996,0.02299752,-13.571770446,17.16649272
0.03856847,0.02299752,10.377122886,0.6589734021
0.03881183,0.02299752,11.089685529,-2.1753691830000004
0.03905519,0.02299752,9.719407503,0.4625443134
0.039298549999999995,0.02299752,6.868372095000001,10.583633619
0.03954191,0.02299752,9.634231503,3.893632236
0.03978527,0.02299752,10.644564879,3.744905814
0.040028629999999996,0.02299752,12.219096474,1.84555098
0.04027199,0.02299752,13.666807089,1.3358938437
0.04051535,0.02299752,13.854103029,0.3253467672
0.04075871,0.02299752,14.345180694000002,0.03262113036
0.041002069999999995,0.02299752,14.422404906,0.4813729245000001
0.04124543,0.02299752,14.533066782,1.847414205
0.04148879,0.02299752,14.708077605,0.9455812119
0.041732149999999996,0.02299752,15.252101280000003,0.7299621225
0.04197551,0.02299752,15.45871392,1.3433208867000002
0.04221887,0.02299752,15.221848590000002,3.139477848
0.04246223,0.02299752,15.00912153,3.915238041
0.042705589999999995,0.02299752,15.089404473000002,3.5415055260000003
0.04294895,0.02299752,30.693338910000005,-6.102102942
0.04319231,0.02299752,15.24837483,4.212900783
0.043435669999999996,0.02299752,10.213189506,7.725797820000001
0.04367903,0.02299752,15.344684550000004,2.680757937
0.04392239,0.02299752,30.55048659,-8.876924082000002
0.04416575,0.02299752,14.862332862,-0.1612653939
0.044409109999999995,0.02299752,40.45174029000001,-15.99421239
0.04465247,0.02299752,24.89011551,12.692761731
0.04489583,0.02299752,-16.852482270000003,-19.70996976
0.045139189999999996,0.02299752,-19.508939190000003,-30.485235690000003
0.04538255,0.02299752,14.565775887,-37.62417087000001
0.04562591,0.02299752,15.135402555,1.2444421977000002
0.04586927,0.02299752,7.259069844000001,-13.086180549000002
0.046112629999999995,0.02299752,15.648048,0.698894937
0.04635599,0.02299752,21.58779636,15.022151937
0.04659935,0.02299752,17.4706623,-4.443324678000001
0.046842709999999996,0.02299752,-9.785221173,-0.6802042806
0.04708607,0.02299752,-15.55149492,8.791276572000001
0.04732943,0.02299752,-1.4466951954,22.91772834
0.04757279,0.02299752,17.126809830000003,-2.134969902
0.047816149999999995,0.02299752,15.745103009999998,-2.124479565
0.04805951,0.02299752,14.908615371,-2.9346675930000004
0.04830287,0.02299752,14.592510504,-3.388386456
0.048546229999999996,0.02299752,14.940166995,-3.677353641
0.04878959,0.02299752,14.981535153,-3.920433777
0.04903295,0.02299752,14.880058596,-4.061953701000001
0.04927631,0.02299752,15.63064776,-3.844163232
0.049519669999999995,0.02299752,16.23506274,-3.934872630000001
0.04976303,0.02299752,16.72867287,-4.161539655
0.05000639,0.02299752,17.61216093,-4.169514258
0.050249749999999996,0.02299752,18.21265173,-4.428940581
0.05049311,0.02299752,18.649574190000003,-4.7692841040000005
0.05073647,0.02299752,18.73281852,-5.356543725000001
0.05097983,0.02299752,18.505854900000003,-5.497322922
0.051223189999999995,0.02299752,18.12239559,-5.344418313
0.05146655,0.02299752,17.64036027,-5.619979404
0.05170991,0.02299752,17.097484950000002,-5.128421103
0.051953269999999996,0.02299752,16.94240379,-4.519500921000001
0.05219663,0.02299752,16.672669650000003,-4.491018675
0.05243999,0.02299752,16.131513060000003,-4.6385435070000005
0.05268335,0.02299752,16.21490949,-4.135790646
0.052926709999999995,0.02299752,16.26198444,-4.309896474
0.05317007,0.02299752,15.59341368,-3.791535111
0.05341343,0.02299752,15.792771150000002,-3.951314640000001
0.053656789999999996,0.02299752,16.52126931,-5.249009025
0.05390015,0.02299752,17.657943030000002,-6.246369792000001
0.05414351,0.02299752,18.860384790000005,-7.334207244000001
0.05438687,0.02299752,20.069944830000004,-8.997215409
0.054630229999999995,0.02299752,19.983977910000004,-10.109127249
0.05487359,0.02299752,19.57779486,-9.788734683
0.05511695,0.02299752,18.81397908,-9.549711054
0.055360309999999996,0.02299752,17.24505237,-9.681221277
0.05560367,0.02299752,8.654242077000001,-8.325418608
0.05584703,0.02299752,0.6516879642,-6.921368298000001
0.05609039,0.02299752,-0.02504536398,-8.083940085
0.056333749999999995,0.02299752,-0.760763133,-9.233921034
0.05657711,0.02299752,-0.2660668569,-9.906050934
0.05682047,0.02299752,7.964842743,-12.020809788
0.057063829999999996,0.02299752,15.956369910000005,-14.066711451
0.05730719,0.02299752,16.73157798,-14.015262105
0.05755055,0.02299752,17.285009040000002,-14.161264416000002
0.05779391,0.02299752,19.035238950000004,-14.044232592000002
0.058037269999999995,0.02299752,17.590699620000002,-14.122428723
0.05828063,0.02299752,16.367800410000005,-14.097543642000002
0.05852399,0.02299752,15.177211803,-14.093987544
0.058767349999999996,0.02299752,14.518197486000002,-13.937152671000002
0.05901071,0.02299752,12.445485156,-14.077566828000002
0.05925407,0.02299752,12.644943012,-13.93280109
0.05949743,0.02299752,12.738175749000002,-13.818015783
0.059740789999999995,0.02299752,12.897092871000002,-13.750716096
0.05998415,0.02299752,13.282616178,-13.688122383
0.06022751,0.02299752,13.74206769,-13.939094988
0.060470869999999996,0.02299752,14.503731255,-14.219530884
0.060714229999999994,0.02299752,8.606744289,-17.01445356
0.06095759,0.02299752,1.2726899055,-19.615895910000003
0.06120095,0.02299752,0.3688139052,-19.9024371
0.061444309999999995,0.02299752,-0.2150278767,-20.1952296
0.06168767,0.02299752,-5.267384226000001,-16.47787518
0.06193103,0.02299752,1.7461247310000003,-14.062410063000002
0.062174389999999996,0.02299752,10.4317785,-11.764089324
0.062417749999999994,0.02299752,11.230779573,-12.122485596
0.06266111,0.02299752,11.526218613,-12.178969452000002
0.06290447,0.02299752,15.851557800000002,-16.12676754
0.06314783,0.02299752,16.01348346,-17.276521860000003
0.06339119,0.02299752,15.90194853,-18.28778913
0.06363455,0.02299752,15.957145620000004,-19.24846794
0.06387791,0.02299752,15.87788631,-19.29087342
0.06412127,0.02299752,15.38771364,-21.18909663
0.06436463,0.02299752,15.23611557,-22.13874819
0.06460799,0.02299752,15.192715356,-23.42044926
0.06485135,0.02299752,15.24905928,-24.616335510000003
0.06509471,0.02299752,14.975635194,-27.0167625
0.06533807,0.02299752,14.97225249,-27.4137435
0.06558143,0.02299752,14.107106169,-27.60983082
0.06582479,0.02299752,13.936582296,-27.67143132
0.06606815,0.02299752,14.079842244,-28.28363382
0.06631151,0.02299752,14.429672244,-28.63218618
0.06655487,0.02299752,15.30258327,-29.00210859
0.06679823,0.02299752,16.079662170000002,-29.57922162
0.06704159,0.02299752,15.709222619999998,-30.61701513
0.06728495,0.02299752,15.26833035,-31.243256460000005
0.06752831000000001,0.02299752,13.719645108000002,-32.65375581000001
0.06777167,0.02299752,12.229223292,-35.79060537
0.06801503,0.02299752,10.624693014,-38.58662925
0.06825839,0.02299752,9.75116142,-41.23414269
0.06850175,0.02299752,10.18730817,-36.32052177
0.06874511,0.02299752,10.94499432,-26.17668378
0.06898847000000001,0.02299752,11.377113462,-14.719752801000002
0.06923183000000001,0.02299752,11.324777373000002,-2.822971437
0.06947519,0.02299752,9.722613771,11.284350714
0.06971855,0.02299752,-7.198713522,-0.5604655329
0.06996191,0.02299752,-33.84699552,-29.019174210000003
0.07020527,0.02299752,-60.64584435,-12.91534335
0.07044863,0.02299752,-56.25420021,2.939892228
0.07069199000000001,0.02299752,-56.12514336,19.956295710000003
0.07093535000000001,0.02299752,-37.81353537,55.60296885
0.07117871,0.02299752,-10.104705702,103.19017644
0.07142207,0.02299752,22.75557453,111.22379424
0.07166543,0.02299752,21.51843876,117.77212512
0.07190879,0.02299752,37.51654491,114.34578363
0.07215215,0.02299752,51.89501421,110.82774105
0.07239551000000001,0.02299752,71.12989962,109.23385473000002
0.07263887000000001,0.02299752,87.47473293,117.45303453
0.07288223,0.02299752,101.38477986,103.07696841
0.07312559,0.02299752,68.85258237000001,83.28557952
0.07336895,0.02299752,74.89997190000001,72.83600532000001
0.07361231,0.02299752,42.95028699,109.127187
0.07385567,0.02299752,22.91270904,125.53768188
0.07409903000000001,0.02299752,16.390159110000003,165.1923117
0.07434239000000001,0.02299752,34.499687040000005,240.9423705
0.07458575,0.02299752,28.934895600000004,308.3365116
0.07482911,0.02299752,37.07480088,329.9388183
0.07507247,0.02299752,51.705710550000006,327.5908506
0.07531583,0.02299752,66.38643297000002,325.23695100000003
0.00571487,0.022754159999999996,14.516480277,-12.656329218
0.00595823,0.022754159999999996,11.054638647,-9.985374126
0.00620159,0.022754159999999996,7.552679121000001,-8.130033990000001
0.00644495,0.022754159999999996,2.686997079,-6.482956779
0.00668831,0.022754159999999996,1.3767199173000002,-7.413156270000001
0.00693167,0.022754159999999996,0.5286069711,-7.196115654000001
0.007175030000000001,0.022754159999999996,1.9217515590000005,-8.327491731
0.00741839,0.022754159999999996,2.926203228,-9.995742783
0.00766175,0.022754159999999996,3.157142742,-9.90610569
0.00790511,0.022754159999999996,2.339958114,-9.902811204
0.00814847,0.022754159999999996,2.193359571,-12.093848208
0.00839183,0.022754159999999996,1.932664734,-13.994307288000002
0.008635190000000001,0.022754159999999996,0.2222240318999999,-11.080812015
0.00887855,0.022754159999999996,-1.2908526228,-7.749397656
0.00912191,0.022754159999999996,-0.2294772246,-8.199476766
0.00936527,0.022754159999999996,1.836811314,-9.479104713
0.00960863,0.022754159999999996,1.687225527,-10.078675308
0.00985199,0.022754159999999996,0.5069412387000001,-8.727949737000001
0.01009535,0.022754159999999996,0.3628782027,-8.254465479000002
0.010338710000000001,0.022754159999999996,1.3788811062,-5.977587798
0.010582069999999999,0.022754159999999996,1.6655604030000002,-4.692358008
0.01082543,0.022754159999999996,1.792758591,-3.912151932
0.01106879,0.022754159999999996,2.167119279,-3.2261155290000003
0.01131215,0.022754159999999996,2.819518767,-2.5326429570000006
0.01155551,0.022754159999999996,3.552490188,-2.052636651
0.01179887,0.022754159999999996,3.990623364,-1.852704243
0.012042230000000001,0.022754159999999996,4.253657499000001,-1.620748701
0.012285589999999999,0.022754159999999996,4.442854689,-1.2422028294
0.01252895,0.022754159999999996,4.62116304,-0.7886360664000001
0.01277231,0.022754159999999996,4.711046535,-0.3956898231
0.01301567,0.022754159999999996,4.893387057000001,-0.09513135567
0.013259030000000002,0.022754159999999996,5.235476687999999,0.05074401267
0.01350239,0.022754159999999996,5.610471633,0.013616522829
0.013745750000000001,0.022754159999999996,5.931802656,-0.1524849651
0.013989109999999999,0.022754159999999996,6.260186556,-0.4620545514
0.01423247,0.022754159999999996,6.5159974620000005,-0.9289197216
0.014475829999999999,0.022754159999999996,6.481276074,-1.4593464171
0.01471919,0.022754159999999996,6.259374342,-1.928509362
0.014962550000000002,0.022754159999999996,6.294136797,-2.240597268
0.01520591,0.022754159999999996,7.111103922000001,-2.4169937220000004
0.015449270000000001,0.022754159999999996,7.993621584,-2.929179825
0.01569263,0.022754159999999996,9.090594162,-3.588933348
0.01593599,0.022754159999999996,9.712435239,-3.847349727
0.01617935,0.022754159999999996,9.515941812,-3.468622248
0.01642271,0.022754159999999996,8.331283584,-3.1055108760000003
0.01666607,0.022754159999999996,7.494578442000001,-2.84997375
0.01690943,0.022754159999999996,7.698719457000001,-2.785586778
0.01715279,0.022754159999999996,9.288070155000002,-2.285506314
0.01739615,0.022754159999999996,10.473219666000002,-2.1354992100000003
0.01763951,0.022754159999999996,10.498498686,-2.4160020300000005
0.01788287,0.022754159999999996,9.671935572000002,-3.01091076
0.01812623,0.022754159999999996,11.028389229,-4.19371641
0.01836959,0.022754159999999996,12.937918032,-6.722499069
0.01861295,0.022754159999999996,14.520252357,-8.710674219
0.01885631,0.022754159999999996,14.380376634,-8.940247875
0.01909967,0.022754159999999996,14.041896336,-8.924745843000002
0.01934303,0.022754159999999996,14.019522426,-9.354410091
0.01958639,0.022754159999999996,14.272834329,-9.247591782
0.01982975,0.022754159999999996,12.233368017,-9.725219244000002
0.02007311,0.022754159999999996,11.607322896,-10.497706245
0.02031647,0.022754159999999996,12.523282785,-10.819523988
0.02055983,0.022754159999999996,15.009196059,-10.305979632
0.020803190000000003,0.022754159999999996,14.855153742,-10.236389319
0.02104655,0.022754159999999996,14.493748932,-9.658413882
0.021289910000000002,0.022754159999999996,14.646906027000002,-9.014948748
0.02153327,0.022754159999999996,15.115527648,-8.465606136
0.02177663,0.022754159999999996,15.177257433,-8.043397830000002
0.02201999,0.022754159999999996,14.817037482000002,-7.701588063
0.02226335,0.022754159999999996,14.923212408000005,-6.693764337
0.022506710000000003,0.022754159999999996,14.778770643,-5.917546323000001
0.02275007,0.022754159999999996,14.397706908,-4.462927326
0.022993430000000002,0.022754159999999996,14.283314019,-5.993614575
0.02323679,0.022754159999999996,14.208482340000002,-8.066336031
0.02348015,0.022754159999999996,14.34906837,-9.811002123000002
0.02372351,0.022754159999999996,14.264512938000005,-10.404534348
0.02396687,0.022754159999999996,14.475624696000002,-11.142464229000002
0.02421023,0.022754159999999996,14.331963204,-11.12150637
0.02445359,0.022754159999999996,14.496568866,-10.753342236000002
0.024696950000000002,0.022754159999999996,14.085830421,-11.608749594
0.02494031,0.022754159999999996,13.557822876,-12.408438159
0.025183670000000002,0.022754159999999996,12.950031276,-13.324311351000002
0.02542703,0.022754159999999996,13.170818115,-13.178712105
0.02567039,0.022754159999999996,13.162140810000002,-12.784262049
0.02591375,0.022754159999999996,12.639351816,-12.74371371
0.02615711,0.022754159999999996,11.919421449,-12.9111606
0.026400470000000002,0.022754159999999996,12.174117462,-12.932486541
0.02664383,0.022754159999999996,13.214216808000002,-12.915831591
0.026887190000000002,0.022754159999999996,14.242622706,-13.532864787
0.02713055,0.022754159999999996,14.06535624,-13.804726806
0.02737391,0.022754159999999996,13.257364536,-13.334205456
0.02761727,0.022754159999999996,12.744600453,-12.822740307
0.02786063,0.022754159999999996,13.119447861,-12.632875398
0.028103990000000002,0.022754159999999996,13.917905937,-12.97584873
0.02834735,0.022754159999999996,14.382384354,-13.280334678
0.028590710000000002,0.022754159999999996,14.733551313,-11.485492317
0.02883407,0.022754159999999996,14.056199820000002,-8.556835716
0.02907743,0.022754159999999996,13.405645304999998,-5.728464729
0.02932079,0.022754159999999996,13.004340102,-6.135342876
0.02956415,0.022754159999999996,13.867125831,-6.608846907
0.029807510000000002,0.022754159999999996,14.65997598,-6.597585423000001
0.03005087,0.022754159999999996,15.136873362,-5.250803805
0.030294230000000002,0.022754159999999996,14.988493728,-5.026705749
0.03053759,0.022754159999999996,14.751959976,-4.84278795
0.03078095,0.022754159999999996,14.441117769000002,-4.249010844000001
0.03102431,0.022754159999999996,13.937341275,-3.1188546090000004
0.03126767,0.022754159999999996,13.280655609000002,-2.7126122400000003
0.03151103,0.022754159999999996,13.118130675000002,-2.61615042
0.03175439,0.022754159999999996,13.123873971000002,-2.678750217
0.03199775,0.022754159999999996,13.92458769,-2.434182543
0.032241109999999996,0.022754159999999996,12.847979781,-3.2560579350000003
0.03248447,0.022754159999999996,10.622300481,-3.713205132
0.03272783,0.022754159999999996,9.527075532,-3.805233237
0.03297119,0.022754159999999996,10.193471262,-3.180420126
0.03321455,0.022754159999999996,10.630296378,-2.807180415
0.03345791,0.022754159999999996,10.2888045,-2.3036320710000004
0.03370127,0.022754159999999996,11.043260046000002,-2.355921009
0.033944629999999996,0.022754159999999996,11.248804944,-1.893269313
0.03418799,0.022754159999999996,11.691706455,-1.6048846710000002
0.03443135,0.022754159999999996,11.914487325,-2.0262838050000003
0.03467471,0.022754159999999996,12.526431255,-2.661892974
0.03491807,0.022754159999999996,11.975404896,-3.211361829
0.03516143,0.022754159999999996,17.878077360000002,19.422409500000004
0.03540479,0.022754159999999996,18.591319890000005,26.79294735
0.035648149999999997,0.022754159999999996,14.901545763,19.34080785
0.03589151,0.022754159999999996,6.695005473,-1.982066814
0.03613487,0.022754159999999996,6.604639821,-0.12357300618
0.03637823,0.022754159999999996,6.800502033,0.320126391
0.036621589999999996,0.022754159999999996,7.879192191,0.4363327683
0.03686495,0.022754159999999996,8.763221727,0.406929861
0.03710831,0.022754159999999996,8.698489488,0.4287013029
0.03735167,0.022754159999999996,11.946189528,-0.2158343109
0.037595029999999995,0.022754159999999996,36.51934689,-8.196822620999999
0.03783839,0.022754159999999996,45.14499873,-10.323583686
0.03808175,0.022754159999999996,36.58695534000001,-7.0264404990000005
0.038325109999999996,0.022754159999999996,12.459161988,2.1210025590000003
0.03856847,0.022754159999999996,12.575407455,-6.182358507
0.03881183,0.022754159999999996,13.809838887000002,-9.656664732
0.03905519,0.022754159999999996,12.137402043,-6.773519493
0.039298549999999995,0.022754159999999996,8.611892874,3.630552471
0.03954191,0.022754159999999996,8.964381582,4.611410388
0.03978527,0.022754159999999996,10.252067787,4.788850248
0.040028629999999996,0.022754159999999996,11.672490141,3.61042812
0.04027199,0.022754159999999996,13.063134357,2.865834738
0.04051535,0.022754159999999996,13.648962717000002,2.0312848530000003
0.04075871,0.022754159999999996,14.080532777999998,2.144491362
0.041002069999999995,0.022754159999999996,14.199798951,2.654356419
0.04124543,0.022754159999999996,14.216031063,3.616969941
0.04148879,0.022754159999999996,14.651304759,2.018470428
0.041732149999999996,0.022754159999999996,15.176379816000004,1.2109561659
0.04197551,0.022754159999999996,15.488814510000005,1.3712081175
0.04221887,0.022754159999999996,15.437191770000002,2.59014132
0.04246223,0.022754159999999996,15.44505534,2.778352902
0.042705589999999995,0.022754159999999996,15.715549980000004,2.588617278
0.04294895,0.022754159999999996,20.05808103,0.1366718429699999
0.04319231,0.022754159999999996,4.83737319,9.9494694
0.043435669999999996,0.022754159999999996,-0.2097160884,13.649619789
0.04367903,0.022754159999999996,4.869873918000001,9.397147149
0.04392239,0.022754159999999996,20.22621237,-1.682110404
0.04416575,0.022754159999999996,16.077821760000003,-0.05357419821
0.044409109999999995,0.022754159999999996,18.04531131,-0.5574986703
0.04465247,0.022754159999999996,-13.281057153,12.845121822
0.04489583,0.022754159999999996,-49.86797751,-9.179327781
0.045139189999999996,0.022754159999999996,-52.35061455,-19.91145663
0.04538255,0.022754159999999996,-18.00927882,-27.12180276
0.04562591,0.022754159999999996,6.170459724,-2.805571197
0.04586927,0.022754159999999996,13.991872167,-2.329522533
0.046112629999999995,0.022754159999999996,17.464426200000002,1.2400145667
0.04635599,0.022754159999999996,17.5896045,-1.6888180140000002
0.04659935,0.022754159999999996,6.79763799,-18.05607999
0.046842709999999996,0.022754159999999996,-20.03313663,-14.216598396
0.04708607,0.022754159999999996,-25.882522380000005,-4.633933356
0.04732943,0.022754159999999996,-12.093066414,9.197354673
0.04757279,0.022754159999999996,11.719581822,0.9242043174
0.047816149999999995,0.022754159999999996,16.29771273,-2.18029266
0.04805951,0.022754159999999996,14.915207385,-2.965726413
0.04830287,0.022754159999999996,14.820149448000002,-3.1829343390000004
0.048546229999999996,0.022754159999999996,15.23019888,-3.194274915
0.04878959,0.022754159999999996,15.66178263,-3.697106868
0.04903295,0.022754159999999996,15.853474260000002,-4.137193008000001
0.04927631,0.022754159999999996,16.50586158,-4.717650717
0.049519669999999995,0.022754159999999996,16.95633615,-5.506489989
0.04976303,0.022754159999999996,17.48882304,-6.65735616
0.05000639,0.022754159999999996,17.99426655,-7.1933230980000005
0.050249749999999996,0.022754159999999996,18.59746473,-7.664238387
0.05049311,0.022754159999999996,18.75580083,-6.959131686
0.05073647,0.022754159999999996,18.76094181,-6.804131139000001
0.05097983,0.022754159999999996,18.13553703,-6.22657854
0.051223189999999995,0.022754159999999996,17.17380873,-5.426353062
0.05146655,0.022754159999999996,16.274015549999998,-4.532379228
0.05170991,0.022754159999999996,15.81829353,-4.360754151
0.051953269999999996,0.022754159999999996,15.491537100000002,-3.942453294
0.05219663,0.022754159999999996,15.46237953,-3.791927529
0.05243999,0.022754159999999996,15.668870489999998,-4.174979211
0.05268335,0.022754159999999996,15.87858597,-4.954065831
0.052926709999999995,0.022754159999999996,15.97769433,-5.8720258350000005
0.05317007,0.022754159999999996,15.633598499999998,-6.346644759000001
0.05341343,0.022754159999999996,14.911161525,-6.957143738999999
0.053656789999999996,0.022754159999999996,15.36587208,-8.183498661
0.05390015,0.022754159999999996,16.31021535,-8.802075671999999
0.05414351,0.022754159999999996,17.48757582,-9.327348459
0.05438687,0.022754159999999996,18.498417210000003,-9.778163733
0.054630229999999995,0.022754159999999996,19.3571586,-10.17369522
0.05487359,0.022754159999999996,19.16084313,-9.644861772
0.05511695,0.022754159999999996,19.0990449,-9.67293639
0.055360309999999996,0.022754159999999996,18.81472437,-10.08138573
0.05560367,0.022754159999999996,27.512562870000004,-12.516327252
0.05584703,0.022754159999999996,36.228820680000005,-14.565514275
0.05609039,0.022754159999999996,35.70088158,-15.635317229999998
0.056333749999999995,0.022754159999999996,34.76128383,-16.13905722
