x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.180744397,-3.8391484950000008
0.00595823,0.02299752,2.4967017270000005,-3.6875124
0.00620159,0.02299752,2.709021159,-3.5592236550000003
0.00644495,0.02299752,2.750069907,-3.243470139
0.00668831,0.02299752,2.120695317,-3.000531456
0.00693167,0.02299752,2.195292762,-4.184905257
0.007175030000000001,0.02299752,0.9625685004,-3.637635768
0.00741839,0.02299752,1.898754039,-4.757639328
0.00766175,0.02299752,1.4024496096,-5.047867422
0.00790511,0.02299752,1.6328680290000002,-5.846842638000001
0.00814847,0.02299752,-0.752323104,-3.6684375390000006
0.00839183,0.02299752,-0.9858801069,-3.726970182
0.008635190000000001,0.02299752,-1.378582686,-3.719672424
0.00887855,0.02299752,-0.125867313,-5.053070763000001
0.00912191,0.02299752,0.1804692357,-5.529116385000001
0.00936527,0.02299752,0.5771080107000001,-5.852117466
0.00960863,0.02299752,1.0628115264,-6.077954025
0.00985199,0.02299752,1.4739297651,-6.406310547
0.01009535,0.02299752,1.812136131,-6.776070209999999
0.010338710000000001,0.02299752,2.12188626,-7.067623095000001
0.010582069999999999,0.02299752,2.653273467,-8.352539559
0.01082543,0.02299752,2.467352511,-9.538227504
0.01106879,0.02299752,4.064603282999999,-11.53959885
0.01131215,0.02299752,6.776705988000001,-13.573022229
0.01155551,0.02299752,7.897348368000001,-14.258801583
0.01179887,0.02299752,5.854347252,-10.71174897
0.012042230000000001,0.02299752,3.723281757000001,-7.204310802000001
0.012285589999999999,0.02299752,2.601398241,-5.886320193
0.01252895,0.02299752,3.246778314,-6.592403376
0.01277231,0.02299752,3.387268521,-6.535749168
0.01301567,0.02299752,3.4313547060000005,-6.632002611000001
0.013259030000000002,0.02299752,3.611170368,-6.55274178
0.01350239,0.02299752,3.965896467,-6.00223104
0.013745750000000001,0.02299752,-1.1000567097000002,-9.85344867
0.013989109999999999,0.02299752,10.359248094,-0.8387236611000001
0.01423247,0.02299752,16.43662566,0.8010387567
