x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.964147019,1.783842489
0.00595823,0.02299752,4.733018901,1.749543939
0.00620159,0.02299752,4.455036378,1.687055175
0.00644495,0.02299752,4.230824247,1.636056045
0.00668831,0.02299752,4.042062063,1.7109683370000002
0.00693167,0.02299752,3.987070308,1.95837876
0.007175030000000001,0.02299752,4.199190489,2.207492703
0.00741839,0.02299752,4.546576242,2.2074151320000004
0.00766175,0.02299752,4.671746937,1.947056436
0.00790511,0.02299752,4.483579464,1.5226000920000002
0.00814847,0.02299752,4.087905003,1.0747492470000002
0.00839183,0.02299752,3.500274258,0.4699047366
0.008635190000000001,0.02299752,2.770948674,-0.4742420202
0.00887855,0.02299752,2.144626731,-1.4962239747
0.00912191,0.02299752,1.948373622,-2.023480602
0.00936527,0.02299752,2.132899821,-2.060880471
0.00960863,0.02299752,2.328961284,-2.169978759
0.00985199,0.02299752,2.353805298,-2.539426617
0.01009535,0.02299752,2.324503233,-2.9995260750000003
0.010338710000000001,0.02299752,2.410596396,-3.333244122
0.010582069999999999,0.02299752,2.7896858730000003,-3.4646524380000003
0.01082543,0.02299752,3.0629928420000003,-3.768569532
0.01106879,0.02299752,2.741509719,-4.703941943999999
0.01131215,0.02299752,2.0602522980000004,-5.074556409
0.01155551,0.02299752,2.570488479,-5.237140662000001
0.01179887,0.02299752,3.437244018,-6.300520434
0.012042230000000001,0.02299752,3.776404203,-7.150657527000001
0.012285589999999999,0.02299752,2.337919974,-6.102261126000001
0.01252895,0.02299752,2.072265156,-5.8030713
0.01277231,0.02299752,1.9163930760000003,-6.975404865
0.01301567,0.02299752,2.506489362,-7.174727352000001
0.013259030000000002,0.02299752,2.5764355890000004,-6.738463485
0.01350239,0.02299752,3.3379318440000003,-6.848489583
0.013745750000000001,0.02299752,3.164867901,-6.516774693
0.013989109999999999,0.02299752,3.5764307280000005,-5.726403774
0.01423247,0.02299752,3.671884125,-5.074979247
0.014475829999999999,0.02299752,3.647581587,-4.523847939
0.01471919,0.02299752,4.082701662000001,-3.742656255
0.014962550000000002,0.02299752,5.137069509000001,-3.299518989
0.01520591,0.02299752,6.043644828000001,-2.995702281
0.015449270000000001,0.02299752,8.886941388,-2.918081088
0.01569263,0.02299752,12.863653686,-3.9839978880000007
0.01593599,0.02299752,13.876498233,-5.890317381000001
0.01617935,0.02299752,11.517713181,-6.764749407
0.01642271,0.02299752,11.260609425000002,-5.975219601
0.01666607,0.02299752,11.938695561,-5.183905662
0.01690943,0.02299752,11.974311297,-4.0562560350000005
0.01715279,0.02299752,10.628493993,-4.054032333
0.01739615,0.02299752,10.993547682,-4.1744924910000005
0.01763951,0.02299752,10.954289151,-4.267252197
0.01788287,0.02299752,12.147696171000002,-4.950661833
0.01812623,0.02299752,13.012996113000002,-6.553280214
