x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.9492007480000004,1.2071472777
0.00595823,0.02299752,2.5374401910000004,1.0735332075
0.00620159,0.02299752,2.158601679,0.9497271537
0.00644495,0.02299752,1.731123108,0.8155927494
0.00668831,0.02299752,1.3925863809,0.6301513647
0.00693167,0.02299752,1.1008955412,0.361604061
0.007175030000000001,0.02299752,0.8190031356000002,-0.0161361977399999
0.00741839,0.02299752,0.753112503,-0.4030099398
0.00766175,0.02299752,0.9156187287,-0.7069974561000001
0.00790511,0.02299752,1.1325128724,-0.8298600336000002
0.00814847,0.02299752,1.240080426,-0.8365694688
0.00839183,0.02299752,1.2867120045,-0.9222727995
0.008635190000000001,0.02299752,1.2797004987,-1.1472087744
0.00887855,0.02299752,1.2388370085,-1.737482409
0.00912191,0.02299752,1.2611681784,-2.651036076
0.00936527,0.02299752,1.3820493492,-3.5249266260000005
0.00960863,0.02299752,1.4090016212999998,-3.934798101
0.00985199,0.02299752,1.2752991810000005,-4.173099255
0.01009535,0.02299752,1.1558850147,-4.516652088000001
0.010338710000000001,0.02299752,1.0880084124000002,-5.110176708000001
0.010582069999999999,0.02299752,0.9678276621000002,-5.590605852
0.01082543,0.02299752,0.7862091588000001,-5.785608699
0.01106879,0.02299752,0.6340112064,-5.808406968
0.01131215,0.02299752,0.5800481036999999,-5.756842026
0.01155551,0.02299752,0.6794434764,-5.5111914
0.01179887,0.02299752,1.0397212254,-5.213314197000001
0.012042230000000001,0.02299752,1.5142055409,-5.246958717
0.012285589999999999,0.02299752,1.817264943,-5.664804795
0.01252895,0.02299752,1.845488619,-6.21879102
0.01277231,0.02299752,1.83032577,-6.513121251000001
0.01301567,0.02299752,1.839313359,-6.379090731000001
0.013259030000000002,0.02299752,1.843336404,-5.661882954
0.01350239,0.02299752,1.839184074,-4.377555117
0.013745750000000001,0.02299752,1.949471784,-2.934278217
0.013989109999999999,0.02299752,2.277041949,-1.78121268
0.01423247,0.02299752,2.71350963,-1.0703838249
0.014475829999999999,0.02299752,2.963429703,-0.7831137717000001
0.01471919,0.02299752,2.95270209,-0.6310860192
0.014962550000000002,0.02299752,2.831802363,-0.6092479575
0.01520591,0.02299752,2.7997913970000003,-0.7053979725000001
0.015449270000000001,0.02299752,2.846467845,-0.7443288801
0.01569263,0.02299752,2.904198921,-0.4504192056
0.01593599,0.02299752,2.988959688,0.02929301505
0.01617935,0.02299752,3.0792295170000004,0.346429044
0.01642271,0.02299752,3.145292631,0.4839399162
0.01666607,0.02299752,3.180214791,0.5791873698000001
0.01690943,0.02299752,3.2164891200000003,0.6718068396000001
0.01715279,0.02299752,3.2651428680000003,0.5997595032
0.01739615,0.02299752,3.328827138,0.4109244633
0.01763951,0.02299752,3.434678091,0.2572268049
0.01788287,0.02299752,3.6194050620000007,0.2104895169
0.01812623,0.02299752,3.853302921,0.2370978909
0.01836959,0.02299752,4.053509109,0.3204342414
0.01861295,0.02299752,4.255081155,0.5276335311
0.01885631,0.02299752,4.42972998,0.868976199
0.01909967,0.02299752,4.513137057,1.2807134847
0.01934303,0.02299752,4.567114305,1.603470141
0.01958639,0.02299752,4.660657326,1.762623018
0.01982975,0.02299752,4.741075638,1.796675166
0.02007311,0.02299752,4.684605471,1.7501280030000002
0.02031647,0.02299752,4.464612594,1.61899803
0.02055983,0.02299752,4.072822767,1.2772320678
0.020803190000000003,0.02299752,3.570027318,0.7070651406
0.02104655,0.02299752,3.0372590430000006,0.03568451562
0.021289910000000002,0.02299752,2.620544589,-0.4354480026
0.02153327,0.02299752,2.4199581510000003,-0.6161703327
0.02177663,0.02299752,2.463604767,-0.6146896392000001
0.02201999,0.02299752,2.698944534,-0.5526883557000001
0.02226335,0.02299752,3.08826882,-0.3873827295
0.022506710000000003,0.02299752,3.547840491,-0.10761932844
0.02275007,0.02299752,4.003338924,0.11862627309
0.022993430000000002,0.02299752,4.540399461000001,0.2400404175
0.02323679,0.02299752,5.142919275000001,0.2562815034
0.02348015,0.02299752,5.4714887370000005,0.1622090223
0.02372351,0.02299752,5.025123909,-0.01655070066
0.02396687,0.02299752,4.042028600999999,-0.1581461271
0.02421023,0.02299752,3.199627314,-0.3064138155
0.02445359,0.02299752,2.742289992,-0.6117474168
0.024696950000000002,0.02299752,2.30464962,-1.0971938835
0.02494031,0.02299752,1.838530044,-1.662673545
0.025183670000000002,0.02299752,1.5478517340000002,-2.1553102350000004
0.02542703,0.02299752,1.4799768048,-2.554539273
0.02567039,0.02299752,1.5184526292,-2.993676309
0.02591375,0.02299752,1.7828584020000002,-3.725919171
0.02615711,0.02299752,2.260050858,-4.821942645
0.026400470000000002,0.02299752,3.580415748,-6.476363244000001
0.02664383,0.02299752,5.934183021,-8.235900153000001
0.026887190000000002,0.02299752,7.527153699,-10.166319891
0.02713055,0.02299752,8.312377554,-11.33978508
0.02737391,0.02299752,8.396753508,-11.127626874
0.02761727,0.02299752,7.795864206000001,-10.883532231000002
0.02786063,0.02299752,7.622871750000001,-11.035390392000002
0.028103990000000002,0.02299752,9.118481697000002,-10.371552984
0.02834735,0.02299752,10.866603501,-8.385636519
0.028590710000000002,0.02299752,10.833754464,-6.175148967
0.02883407,0.02299752,10.137401118,-3.801026151
0.02907743,0.02299752,9.921279186,-3.3764785470000005
0.02932079,0.02299752,10.47754539,-4.180199282999999
0.02956415,0.02299752,11.851855587,-4.524206895
0.029807510000000002,0.02299752,12.324722319,-3.857520654
0.03005087,0.02299752,13.138407126,-3.620746584
0.030294230000000002,0.02299752,13.802136543,-3.3543479970000005
0.03053759,0.02299752,14.654121651,-4.072044015
0.03078095,0.02299752,14.606797257,-4.454732178
0.03102431,0.02299752,14.785873713,-4.472502021
0.03126767,0.02299752,14.994314595,-3.533941593
0.03151103,0.02299752,15.54630831,-2.767324131
0.03175439,0.02299752,15.80863518,-2.868026499
0.03199775,0.02299752,15.767765909999998,-3.775741047
0.032241109999999996,0.02299752,16.07411052,-5.158068435000001
0.03248447,0.02299752,15.91755399,-5.10909984
0.03272783,0.02299752,15.45088077,-5.897939112
0.03297119,0.02299752,14.615784846,-5.992320204
0.03321455,0.02299752,14.337257805,-7.461060165
0.03345791,0.02299752,14.43959829,-8.076102372000001
0.03370127,0.02299752,14.889044664,-8.988337332
0.033944629999999996,0.02299752,14.615970408,-9.167400099000002
0.03418799,0.02299752,14.184672606,-9.433505133
0.03443135,0.02299752,14.27475231,-9.87360192
0.03467471,0.02299752,14.270566518,-10.926829017
0.03491807,0.02299752,14.02310286,-11.389605435
0.03516143,0.02299752,14.235992667,-9.708859368
0.03540479,0.02299752,14.991038361,-7.947314738999999
0.035648149999999997,0.02299752,16.02163602,-7.056370737
0.03589151,0.02299752,15.848287650000003,-8.95084164
0.03613487,0.02299752,15.522443820000005,-8.714070612
0.03637823,0.02299752,15.76782675,-6.610847022000001
0.036621589999999996,0.02299752,15.938954459999998,-5.782139298000001
0.03686495,0.02299752,16.20867339,-7.375353336
0.03710831,0.02299752,16.611358139999997,-7.152119208
0.03735167,0.02299752,15.24758391,-6.518829564
0.037595029999999995,0.02299752,14.214330585,-6.221235267
0.03783839,0.02299752,14.394427632,-5.633995419000001
0.03808175,0.02299752,15.094347723000002,-4.290710580000001
0.038325109999999996,0.02299752,14.325260157,-3.5855491230000003
0.03856847,0.02299752,15.103324665,-4.614411321
0.03881183,0.02299752,16.53664662,-5.441442903
0.03905519,0.02299752,16.70885424,-5.210118576
0.039298549999999995,0.02299752,17.451452070000002,-5.369523939
0.03954191,0.02299752,18.79472322,-5.350287852
0.03978527,0.02299752,26.84148246,-5.467925034000001
0.040028629999999996,0.02299752,18.54203949,-3.261747996
0.04027199,0.02299752,15.646952880000002,-2.012175009
0.04051535,0.02299752,17.795122019999997,-1.7312174100000002
0.04075871,0.02299752,25.28788743,-2.8901098980000004
0.041002069999999995,0.02299752,17.97575598,-2.6645212620000005
0.04124543,0.02299752,22.66866459,5.340649275
0.04148879,0.02299752,8.230669434000001,-12.247680627
0.041732149999999996,0.02299752,4.7395394280000005,-17.195041890000002
0.04197551,0.02299752,9.924794217,-12.314309553
0.04221887,0.02299752,22.48544493,3.2506036290000004
0.04246223,0.02299752,16.565134949999997,-6.500074113
0.042705589999999995,0.02299752,17.919113940000003,-6.791334966
0.04294895,0.02299752,18.402396480000004,-9.131906043
0.04319231,0.02299752,18.15667893,-11.923248285
0.043435669999999996,0.02299752,18.41693724,-13.494969072
0.04367903,0.02299752,27.922837410000003,-6.56837766
0.04392239,0.02299752,7.042376016,-18.51875298
0.04416575,0.02299752,-0.5299670493,-21.44613042
0.044409109999999995,0.02299752,6.2682174360000005,-15.87157416
0.04465247,0.02299752,26.98243353,-1.5896031840000002
0.04489583,0.02299752,16.953111630000002,-7.932311595000001
0.045139189999999996,0.02299752,16.528828680000004,-8.496214740000001
0.04538255,0.02299752,16.45770672,-10.004217795
0.04562591,0.02299752,15.89639688,-11.431980495
0.04586927,0.02299752,28.45870092,-5.215455765
0.046112629999999995,0.02299752,12.038279994000002,-13.053615939
0.04635599,0.02299752,6.891637311,-16.58286981
0.04659935,0.02299752,12.476790378,-14.511149172
0.046842709999999996,0.02299752,28.95716304,-6.674538897000001
0.04708607,0.02299752,16.106264460000002,-13.816224045
0.04732943,0.02299752,15.849108990000005,-13.949116857
0.04757279,0.02299752,14.45959944,-13.765209705000002
0.047816149999999995,0.02299752,13.505787945000002,-13.88359674
0.04805951,0.02299752,11.705416749,-13.894576839
0.04830287,0.02299752,10.409095827,-14.066904618
0.048546229999999996,0.02299752,9.045453924,-14.115972078
0.04878959,0.02299752,7.755633756,-14.125102641
0.04903295,0.02299752,6.368673402,-13.841427015000002
0.04927631,0.02299752,5.98075452,-13.641295356
0.049519669999999995,0.02299752,5.3397397170000005,-13.082013009000002
0.04976303,0.02299752,4.653393030000001,-13.137535593
0.05000639,0.02299752,4.273362054000001,-13.463514792000002
0.050249749999999996,0.02299752,3.769445628,-13.603131945
0.05049311,0.02299752,3.255159024,-13.562303742
0.05073647,0.02299752,2.748772494,-14.467260717
