x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.834389286,-28.73850408
0.00595823,0.02299752,3.580417269,-29.42728893
0.00620159,0.02299752,13.621729212,-14.152054761
0.00644495,0.02299752,27.95588874,12.752314965
0.00668831,0.02299752,30.48350175,22.70854521
0.00693167,0.02299752,24.39883251,15.96750363
0.007175030000000001,0.02299752,6.184489428,-6.426288882000001
0.00741839,0.02299752,4.764917313,-3.088677969
0.00766175,0.02299752,1.1774494485000002,-1.912348737
0.00790511,0.02299752,3.757286754,-6.421459707000001
0.00814847,0.02299752,6.9766171020000005,-10.664149275000002
0.00839183,0.02299752,10.265265504,-13.025010492000002
0.008635190000000001,0.02299752,11.524934889,-13.293949149
0.00887855,0.02299752,13.363098372,-15.61741506
0.00912191,0.02299752,11.549553795,-14.771279718
0.00936527,0.02299752,11.248561584,-14.782016457000005
0.00960863,0.02299752,11.173451562000002,-14.823221868
0.00985199,0.02299752,11.428290549,-15.3578412
0.01009535,0.02299752,10.120426758,-15.555358259999998
0.010338710000000001,0.02299752,9.700489305,-15.60453219
0.010582069999999999,0.02299752,9.525299004,-16.188079050000002
0.01082543,0.02299752,9.940614138,-16.887069810000003
0.01106879,0.02299752,10.624801005,-17.552689830000002
0.01131215,0.02299752,12.043708443000002,-16.72188921
0.01155551,0.02299752,11.040029442,-13.458924414000002
0.01179887,0.02299752,10.902029112,-11.005422129
0.012042230000000001,0.02299752,11.361698127,-9.740184363
0.012285589999999999,0.02299752,12.372463467,-10.816594542
0.01252895,0.02299752,11.952329805000002,-11.315033847
0.01277231,0.02299752,12.419063865,-12.360552516
0.01301567,0.02299752,13.465496655,-12.116302731
0.013259030000000002,0.02299752,14.33198754,-11.685841479000002
0.01350239,0.02299752,15.140567871000002,-12.196216071000002
0.013745750000000001,0.02299752,14.189057649,-11.096380971
0.013989109999999999,0.02299752,12.687506676,-10.367739837
0.01423247,0.02299752,18.002267010000004,-20.93694525
0.014475829999999999,0.02299752,12.739365171,-9.445072338
0.01471919,0.02299752,-3.594205134,22.41134181
0.014962550000000002,0.02299752,-4.131822357,22.65229863
0.01520591,0.02299752,12.367815291,-8.689830435000001
0.015449270000000001,0.02299752,19.76915187,-21.733447320000003
0.01569263,0.02299752,14.171268033,-11.175223527000002
