x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.034776771,-1.4474949372
0.00595823,0.02299752,3.351124998,-1.6031507310000002
0.00620159,0.02299752,3.618722133,-1.782248481
0.00644495,0.02299752,3.788868798,-1.979208855
0.00668831,0.02299752,3.827178225000001,-2.082854358
0.00693167,0.02299752,3.809998530000001,-2.146270932
0.007175030000000001,0.02299752,3.800429919,-2.3183431830000005
0.00741839,0.02299752,3.73647339,-2.5223184090000004
0.00766175,0.02299752,3.558618297,-2.62886598
0.00790511,0.02299752,3.2010631380000003,-2.6914216680000003
0.00814847,0.02299752,2.81751561,-3.003588666
0.00839183,0.02299752,2.57204142,-3.734733366
0.008635190000000001,0.02299752,2.7585388350000004,-5.036014269
0.00887855,0.02299752,2.7761778720000003,-7.114618953000001
0.00912191,0.02299752,5.208685794000001,-8.173771866
0.00936527,0.02299752,3.70609902,-4.929970149000001
0.00960863,0.02299752,3.516827301,-2.049833448
0.00985199,0.02299752,3.834042498,-3.014764974
0.01009535,0.02299752,7.51968711,-8.472033881999998
0.010338710000000001,0.02299752,5.239057122,-9.497364318
0.010582069999999999,0.02299752,3.604351725,-8.086694616
0.01082543,0.02299752,1.97691975,-4.234079187
0.01106879,0.02299752,1.9810918530000008,-3.573324846
0.01131215,0.02299752,2.517547032,-3.5749325430000005
0.01155551,0.02299752,3.564744885,-4.248372024
0.01179887,0.02299752,4.252086306,-7.306292331000001
0.012042230000000001,0.02299752,3.097510416,-7.651071089999999
0.012285589999999999,0.02299752,2.963797785,-7.715754657000001
0.01252895,0.02299752,3.815830044,-7.80648687
0.01277231,0.02299752,4.8918067380000005,-10.170373356
0.01301567,0.02299752,4.704489504,-10.988157258
0.013259030000000002,0.02299752,6.093119916,-12.356003205000002
0.01350239,0.02299752,7.609260321000001,-13.814777574
0.013745750000000001,0.02299752,7.652744190000001,-14.949309726
0.013989109999999999,0.02299752,5.597733258,-13.426723323000004
0.01423247,0.02299752,5.312510775000001,-12.815699598
0.014475829999999999,0.02299752,5.888776608,-12.627933669
0.01471919,0.02299752,5.666944842,-13.297702977000002
0.014962550000000002,0.02299752,4.3939423710000005,-14.195190321
0.01520591,0.02299752,4.470565788,-14.397300801
0.015449270000000001,0.02299752,6.981904098,-14.194419174
0.01569263,0.02299752,9.06293934,-14.212631628
0.01593599,0.02299752,8.518524768,-14.627470689
0.01617935,0.02299752,8.384465349000001,-14.275188837
0.01642271,0.02299752,9.40809987,-12.146696874
0.01666607,0.02299752,12.430666053,-9.670023675
0.01690943,0.02299752,12.75808716,-7.893319239000001
0.01715279,0.02299752,13.112381295,-7.104155994000001
0.01739615,0.02299752,11.251568601,-7.510792302
0.01763951,0.02299752,10.363398903,-9.0536004
0.01788287,0.02299752,8.973694665,-10.620099594
0.01812623,0.02299752,7.990261695,-11.611291185
0.01836959,0.02299752,6.361152057,-11.655789561
0.01861295,0.02299752,5.508268038000001,-10.41142752
0.01885631,0.02299752,4.317668784,-9.550806174
0.01909967,0.02299752,3.83740695,-8.254637352
0.01934303,0.02299752,5.030456535,-6.747549939000001
0.01958639,0.02299752,5.287245444000001,-6.171703902000001
0.01982975,0.02299752,5.414518161000001,-7.012867095000001
0.02007311,0.02299752,5.421362661,-6.719201541
0.02031647,0.02299752,6.600787128,-5.826030795
0.02055983,0.02299752,6.467889753000001,-7.089139161
0.020803190000000003,0.02299752,4.853783259000001,-8.768545227
0.02104655,0.02299752,2.5456779270000003,-8.406878805
0.021289910000000002,0.02299752,3.1374077670000005,-7.461793287000001
0.02153327,0.02299752,3.710398887,-7.79249367
0.02177663,0.02299752,3.5608404780000003,-8.160333831
0.02201999,0.02299752,3.373784856,-9.283619709000002
0.02226335,0.02299752,3.5815686660000003,-9.210196476
0.022506710000000003,0.02299752,3.5257008150000004,-9.816237405
0.02275007,0.02299752,3.67634826,-10.754247231
0.022993430000000002,0.02299752,3.382418052,-12.323862954
0.02323679,0.02299752,3.829718295,-11.631395763000002
0.02348015,0.02299752,4.53706695,-11.393351658000002
0.02372351,0.02299752,4.134312234,-11.165480001
0.02396687,0.02299752,4.685956119,-10.904242167
