x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-4.548371022,14.794909974
0.00595823,0.02299752,3.011818797,8.283119598
0.00620159,0.02299752,7.911927153000001,3.61990395
0.00644495,0.02299752,10.980765198,1.2054078621
0.00668831,0.02299752,-2.06865126,-4.235664069
0.00693167,0.02299752,-15.46723152,15.459383160000002
0.007175030000000001,0.02299752,-18.10225755,21.075234570000003
0.00741839,0.02299752,-19.75083903,16.816176
0.00766175,0.02299752,-9.535185504,-1.7070487200000002
0.00790511,0.02299752,1.977616368,8.129407338
0.00814847,0.02299752,1.849359564,6.8953242150000005
0.00839183,0.02299752,-0.5456669634,8.265819744
0.008635190000000001,0.02299752,2.0965403160000005,5.251856337
0.00887855,0.02299752,2.4281411310000003,5.3714571300000005
0.00912191,0.02299752,5.533115093999999,4.109986881000001
0.00936527,0.02299752,-8.550047493,14.481232623000002
0.00960863,0.02299752,-18.3694212,18.58453623
0.00985199,0.02299752,-23.69821428,19.0667997
0.01009535,0.02299752,-1.2431207529,31.394808900000008
0.010338710000000001,0.02299752,-5.733555516000001,4.421031381
0.010582069999999999,0.02299752,6.673878783000001,-10.369536138
0.01082543,0.02299752,13.53367548,-2.815580898
0.01106879,0.02299752,31.82762466,16.64200629
0.01131215,0.02299752,14.736576582,-1.744666092
0.01155551,0.02299752,13.974456717,-0.8159098779000001
0.01179887,0.02299752,13.414159863,1.485578952
0.012042230000000001,0.02299752,9.758840949,3.3156400680000004
0.012285589999999999,0.02299752,7.0788861,4.67188839
0.01252895,0.02299752,5.731336377,5.469345648
0.01277231,0.02299752,5.637630609,5.56404615
0.01301567,0.02299752,6.648815745,5.033635425
0.013259030000000002,0.02299752,8.782765056,4.354534782
0.01350239,0.02299752,10.877302215,3.842750223
0.013745750000000001,0.02299752,11.324254149,5.480748585000001
0.013989109999999999,0.02299752,10.051204527,8.058778182000001
0.01423247,0.02299752,7.615678941,11.011460499000002
0.014475829999999999,0.02299752,11.23072938,-2.424134817
0.01471919,0.02299752,11.381973057,-7.175399634000001
0.014962550000000002,0.02299752,6.430590270000001,-3.631620213
0.01520591,0.02299752,1.826252532,6.8003453700000005
0.015449270000000001,0.02299752,4.100471505000001,3.395535156
0.01569263,0.02299752,4.295311605,3.697290909
0.01593599,0.02299752,2.609172072,4.866825834
0.01617935,0.02299752,2.515750731,5.222402172000001
0.01642271,0.02299752,2.602090296,5.464061694000001
0.01666607,0.02299752,2.592751356,5.6523402
0.01690943,0.02299752,2.9113628310000004,5.5661709870000005
0.01715279,0.02299752,3.41161821,5.389164612
0.01739615,0.02299752,3.86446554,5.147970516000001
0.01763951,0.02299752,4.046606811,5.143853169
0.01788287,0.02299752,3.908548683,5.232997458000001
0.01812623,0.02299752,3.821672205,5.697567135000001
0.01836959,0.02299752,3.784848795,6.2551991970000005
0.01861295,0.02299752,3.1528717740000003,8.859286566000002
0.01885631,0.02299752,1.861743546,10.584130986
0.01909967,0.02299752,0.963892683,10.836146997
0.01934303,0.02299752,0.9847086327000002,9.078172155
0.01958639,0.02299752,1.1583269802,7.736564979
0.01982975,0.02299752,1.1549829096000002,6.417074664
0.02007311,0.02299752,0.9236780514,5.830899516000001
0.02031647,0.02299752,0.7156752174000001,5.591795274
0.02055983,0.02299752,0.2739057867,5.663569743
0.020803190000000003,0.02299752,0.2650873329000001,5.887518741
0.02104655,0.02299752,0.1799101161,6.013299357
0.021289910000000002,0.02299752,0.2498215122,6.741516132
0.02153327,0.02299752,0.2795301405,7.171029801
0.02177663,0.02299752,0.0904400441099999,7.354292049
0.02201999,0.02299752,-0.3171993786,9.953200413
0.02226335,0.02299752,0.3131109306,12.794070978
0.022506710000000003,0.02299752,1.647703863,13.508896869
0.02275007,0.02299752,1.632057336,12.932690355
0.022993430000000002,0.02299752,0.5029180416,13.667931108
0.02323679,0.02299752,0.3022780644,13.991657706000002
0.02348015,0.02299752,1.3160785599000002,14.208555348
0.02372351,0.02299752,2.4587801550000004,14.463868887
0.02396687,0.02299752,2.8295664930000006,13.589407962
0.02421023,0.02299752,2.148198039,12.355855668000002
0.02445359,0.02299752,1.0487165715000002,11.765439972
0.024696950000000002,0.02299752,0.5035807413,11.939550363
0.02494031,0.02299752,0.376020099,12.769490096999998
0.025183670000000002,0.02299752,0.03066463764,12.57743799
0.02542703,0.02299752,0.3263255307,12.967764615000002
0.02567039,0.02299752,1.1023398828000002,13.031000190000002
0.02591375,0.02299752,1.3491983349,13.521630681
0.02615711,0.02299752,1.4576333148,12.712236615
0.026400470000000002,0.02299752,1.6321714110000003,12.372191208
0.02664383,0.02299752,1.9959641910000003,12.227527377
0.026887190000000002,0.02299752,1.657683144,12.675842127
0.02713055,0.02299752,0.9764692236000002,13.597698933
0.02737391,0.02299752,0.013989470508,14.267503224000002
0.02761727,0.02299752,-0.4040194275,14.413872096
0.02786063,0.02299752,-0.8749099242,14.976438282
0.028103990000000002,0.02299752,0.09997581672,15.94791315
0.02834735,0.02299752,1.578502926,16.55016831
0.028590710000000002,0.02299752,2.02361445,16.518485880000004
0.02883407,0.02299752,1.9510521030000003,16.24510134
0.02907743,0.02299752,1.829229129,16.030412190000003
0.02932079,0.02299752,1.988044344,16.421963220000002
0.02956415,0.02299752,1.815010821,16.98710598
0.029807510000000002,0.02299752,2.318291469,16.58603349
0.03005087,0.02299752,2.345389605,15.486867630000004
0.030294230000000002,0.02299752,2.8208739780000003,15.22396278
0.03053759,0.02299752,4.851480465,14.988507417
0.03078095,0.02299752,8.013584709000002,14.48427006
0.03102431,0.02299752,9.444047184,13.534770600000002
0.03126767,0.02299752,9.426134367,13.291764993
