x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.911594023,0.9926937306
0.00595823,0.02299752,2.574265122,-0.010361190411
0.00620159,0.02299752,2.388732021,-0.6990783695999999
0.00644495,0.02299752,2.326716288,-1.2108823974
0.00668831,0.02299752,2.347487064,-1.2218577813
0.00693167,0.02299752,2.476741644,-0.8668375209
0.007175030000000001,0.02299752,2.741505156,-0.338656734
0.00741839,0.02299752,2.9658039840000003,0.12867556572
0.00766175,0.02299752,3.075226245,0.4488496857
0.00790511,0.02299752,3.2280487200000003,0.6741392931
0.00814847,0.02299752,3.570437988,0.8189001639000001
0.00839183,0.02299752,4.017284973000001,0.8610120909
0.008635190000000001,0.02299752,4.373153343,0.8045688456
0.00887855,0.02299752,4.655399229,0.7547351058
0.00912191,0.02299752,4.894511076000001,0.8108341488
0.00936527,0.02299752,4.89850218,0.4575586275
0.00960863,0.02299752,4.725833697,-0.2278465605
0.00985199,0.02299752,4.473790308,-1.576490643
0.01009535,0.02299752,4.334983848,-2.943862038
0.010338710000000001,0.02299752,4.799345148,-2.848697631
0.010582069999999999,0.02299752,5.753801547,-1.985522526
0.01082543,0.02299752,6.557634837000001,-2.0916655110000004
0.01106879,0.02299752,6.9153481800000005,-2.512702647
0.01131215,0.02299752,6.809784696,-2.628890316
0.01155551,0.02299752,6.429767409000001,-2.868580143
0.01179887,0.02299752,6.091398144000001,-2.866727565
0.012042230000000001,0.02299752,5.822686116,-2.890227015
0.012285589999999999,0.02299752,5.642958672000001,-3.0495913110000004
0.01252895,0.02299752,5.588160084000001,-3.224659932
0.01277231,0.02299752,6.230650257,-3.971511999
0.01301567,0.02299752,6.943828905000001,-5.411314935000001
0.013259030000000002,0.02299752,7.340691267,-7.476758406000001
0.01350239,0.02299752,7.085615004,-9.441031041
0.013745750000000001,0.02299752,7.283986866000001,-12.277209321
0.013989109999999999,0.02299752,6.179629833000001,-12.275936244000002
0.01423247,0.02299752,4.409048943,-11.691825093
0.014475829999999999,0.02299752,3.974523579,-11.984127831
0.01471919,0.02299752,5.629975416000001,-12.438642177
0.014962550000000002,0.02299752,7.899388028999999,-12.643409844
0.01520591,0.02299752,9.560049291,-13.706692272000002
0.015449270000000001,0.02299752,8.348326389,-12.922123968
0.01569263,0.02299752,6.198928281,-10.852039926
0.01593599,0.02299752,7.076603079000001,-10.624499847
0.01617935,0.02299752,8.052799131,-11.368226259
0.01642271,0.02299752,7.104125574,-10.266711975000002
0.01666607,0.02299752,5.181572448,-8.831736693000002
0.01690943,0.02299752,3.70612944,-6.569769375
0.01715279,0.02299752,3.0315157470000003,-5.136302925
0.01739615,0.02299752,3.749167656,-3.483342486
0.01763951,0.02299752,5.250368799,-2.172114243
0.01788287,0.02299752,6.213429495000001,-1.3640521167
0.01812623,0.02299752,6.976942596000001,-0.3179279376
0.01836959,0.02299752,6.962302971000001,-0.48402783
0.01861295,0.02299752,5.906309175,-0.3899973285
0.01885631,0.02299752,6.276792834000001,-0.4870315007999999
0.01909967,0.02299752,7.952270157000001,-1.0548276453
0.01934303,0.02299752,9.850782357000002,-2.059823376
0.01958639,0.02299752,10.296480987,-2.3514036390000004
0.01982975,0.02299752,11.43734202,-2.6845908570000003
0.02007311,0.02299752,11.728455336,-3.505971924
0.02031647,0.02299752,13.204558458,-3.731543829
0.02055983,0.02299752,10.680635394,-3.387881484
0.020803190000000003,0.02299752,6.999254145,-2.1023429310000004
0.02104655,0.02299752,4.615938405,-1.5125353308
0.021289910000000002,0.02299752,5.9360933970000005,-1.9358968590000003
0.02153327,0.02299752,5.946612633000001,-2.154533004
0.02177663,0.02299752,6.429732426,-1.536082236
0.02201999,0.02299752,5.9170976280000005,-0.6883317441
0.02226335,0.02299752,5.815256031,-0.5844930741
0.022506710000000003,0.02299752,5.522668866,-0.3268671588
0.02275007,0.02299752,5.297265792000001,-1.0511232498
0.022993430000000002,0.02299752,5.978292021000001,-2.1007702170000004
0.02323679,0.02299752,6.760394784000001,-2.110734288
0.02348015,0.02299752,7.36208109,-1.642856436
0.02372351,0.02299752,8.423456184,-1.0520782857000002
0.02396687,0.02299752,11.491405965,-1.3727151243000002
0.02421023,0.02299752,13.077783108,-0.6663289581
0.02445359,0.02299752,14.735274606,0.3568618872
0.024696950000000002,0.02299752,15.16642335,-0.10244503854
0.02494031,0.02299752,15.27310629,-2.2505461290000004
0.025183670000000002,0.02299752,15.46307919,-4.849358670000001
0.02542703,0.02299752,16.13954394,-7.690007169
0.02567039,0.02299752,16.94129346,-12.300188589
0.02591375,0.02299752,16.11645516,-14.927449914
0.02615711,0.02299752,15.175677114,-16.335600839999998
0.026400470000000002,0.02299752,14.082405129,-13.219639173
0.02664383,0.02299752,13.371345234,-10.368234162
0.026887190000000002,0.02299752,10.623322593,-7.809968438999999
0.02713055,0.02299752,7.7758569720000015,-7.477010892
0.02737391,0.02299752,5.61687048,-5.784801048000001
0.02761727,0.02299752,5.718911328,-6.137088984000001
0.02786063,0.02299752,5.502746808,-6.584445504000001
0.028103990000000002,0.02299752,5.780250216000001,-7.269549534
0.02834735,0.02299752,5.439238974000001,-8.374814604
0.028590710000000002,0.02299752,4.590765855000001,-9.305809578
0.02883407,0.02299752,4.043870532000001,-10.220829489
0.02907743,0.02299752,4.793691591,-10.733444514
0.02932079,0.02299752,5.347434455999999,-10.230592788
0.02956415,0.02299752,4.197795732,-9.286841187
0.029807510000000002,0.02299752,3.760838289,-8.219445975
0.03005087,0.02299752,4.298609133000001,-7.740452655000001
0.030294230000000002,0.02299752,4.552515747,-8.087315184000001
0.03053759,0.02299752,4.2744404430000005,-10.555089012000002
0.03078095,0.02299752,-39.92819688,-22.1475852
0.03102431,0.02299752,28.88453529,-5.209006725
0.03126767,0.02299752,51.48481572,0.1562991768
0.03151103,0.02299752,28.429771500000005,-6.066216468
0.03175439,0.02299752,-40.44443949000001,-20.970179100000003
0.03199775,0.02299752,3.365276382,-9.722067732
0.032241109999999996,0.02299752,3.371860791,-11.024338806
0.03248447,0.02299752,3.999352383,-11.900707065
0.03272783,0.02299752,4.7884776030000005,-10.243291617000002
0.03297119,0.02299752,5.327451558,-8.630494704
0.03321455,0.02299752,39.55883724,1.1810560437
0.03345791,0.02299752,91.02115737,15.395485949999998
0.03370127,0.02299752,108.67961754,19.03583214
0.033944629999999996,0.02299752,91.56733326,12.732117606
0.03418799,0.02299752,42.59753667,-1.2397625370000005
0.03443135,0.02299752,11.052477306,-10.581887511
0.03467471,0.02299752,11.211636267,-11.510707455
0.03491807,0.02299752,8.978701797000001,-10.295416287000002
0.03516143,0.02299752,6.2443711980000005,-7.976066201999999
0.03540479,0.02299752,3.5898702840000003,-6.970385565
0.035648149999999997,0.02299752,3.1501963350000004,-7.127044002
0.03589151,0.02299752,3.321044181,-9.094112235
0.03613487,0.02299752,2.899912743,-9.822221019
0.03637823,0.02299752,3.5171816940000005,-9.40686786
0.036621589999999996,0.02299752,5.56631244,-8.863565139000002
0.03686495,0.02299752,6.445678590000001,-9.459774324
0.03710831,0.02299752,6.684361515000001,-9.440589951000002
0.03735167,0.02299752,5.63959422,-10.168145091
0.037595029999999995,0.02299752,3.38335803,-2.052904347
0.03783839,0.02299752,4.387844682000001,-8.141474952
0.03808175,0.02299752,6.735374333999999,-11.253033324
0.038325109999999996,0.02299752,8.434069722,-11.302313724
0.03856847,0.02299752,8.667941724,-4.667133744
0.03881183,0.02299752,9.192869244,-12.220567281
0.03905519,0.02299752,8.628471774000001,-12.468500928
0.039298549999999995,0.02299752,8.435067498,-12.282307713000002
0.03954191,0.02299752,8.384813658,-12.358324251
0.03978527,0.02299752,15.038841870000002,-2.335277997
0.040028629999999996,0.02299752,1.836557307,-23.0670297
0.04027199,0.02299752,-1.819430847,-30.11009625
0.04051535,0.02299752,2.265321123,-23.8190121
0.04075871,0.02299752,16.620879600000002,-3.549860379
0.041002069999999995,0.02299752,10.574261217000002,-14.000062752000002
0.04124543,0.02299752,11.788767549,-13.942860984
0.04148879,0.02299752,12.298612833000002,-13.484889405
0.041732149999999996,0.02299752,12.622753143,-13.671656037000002
0.04197551,0.02299752,13.314837042,-13.475232576000002
0.04221887,0.02299752,13.774166874000002,-13.291895799000002
0.04246223,0.02299752,13.707887778,-12.496577067
0.042705589999999995,0.02299752,13.517484435,-12.454200486
0.04294895,0.02299752,12.967980597,-13.28417064
0.04319231,0.02299752,11.172602844,-13.750392123
0.043435669999999996,0.02299752,9.579372075,-13.411452483
0.04367903,0.02299752,9.450909936,-13.122524844
0.04392239,0.02299752,9.996743601,-13.438124739
0.04416575,0.02299752,9.873754020000002,-13.063239306000002
