x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.873809639,-0.5482427769000001
0.00595823,0.02299752,2.118015315,-0.4071490371
0.00620159,0.02299752,2.291187249,-0.2598131133
0.00644495,0.02299752,2.3191325820000004,-0.1782852318
0.00668831,0.02299752,2.315894373,-0.07078233591
0.00693167,0.02299752,2.288178711,0.05029849656
0.007175030000000001,0.02299752,2.342939274,0.192865842
0.00741839,0.02299752,2.625147135,0.4049575803
0.00766175,0.02299752,3.194691669,0.7362078048
0.00790511,0.02299752,4.122418014,1.1831751009
0.00814847,0.02299752,5.353182315,1.6484521950000002
0.00839183,0.02299752,6.4133056260000005,1.999842741
0.008635190000000001,0.02299752,6.824907999000001,2.17043658
0.00887855,0.02299752,6.6493039860000005,2.277140814
0.00912191,0.02299752,6.194470229999999,2.460459339
0.00936527,0.02299752,5.589433161,2.63742921
0.00960863,0.02299752,5.032817127,2.4817137930000004
0.00985199,0.02299752,4.768369983,1.931554404
0.01009535,0.02299752,4.9147084350000005,1.3803569325
0.010338710000000001,0.02299752,5.368854699000001,1.1061600264
0.010582069999999999,0.02299752,5.786957826,1.0527630399
0.01082543,0.02299752,6.160057605,1.1334971115
0.01106879,0.02299752,6.5838173310000006,2.0623619250000003
0.01131215,0.02299752,6.556010409000001,0.8880603381000001
0.01155551,0.02299752,7.093515078,-0.7412073318
0.01179887,0.02299752,7.398550107,-2.0428490160000004
0.012042230000000001,0.02299752,8.536391955000001,-1.6055387010000002
0.012285589999999999,0.02299752,7.671593942999999,-1.4327746992
0.01252895,0.02299752,6.018406875,-0.531005436
0.01277231,0.02299752,5.057481663,0.02883654774
0.01301567,0.02299752,6.761722617,-0.1063101429
0.013259030000000002,0.02299752,9.228933675000002,-0.3506990994
0.01350239,0.02299752,11.090260467000002,0.1898968499999999
0.013745750000000001,0.02299752,13.999101480000002,0.7247943729
0.013989109999999999,0.02299752,13.18682664,0.6840353753999999
0.01423247,0.02299752,11.490190686,0.1960867116
0.014475829999999999,0.02299752,9.087135408,-0.3285105993
0.01471919,0.02299752,8.506870866,-0.7084480338
0.014962550000000002,0.02299752,6.565042107,-0.6765354765
0.01520591,0.02299752,5.991988626,0.3332612907
0.015449270000000001,0.02299752,5.828636268,1.751741784
0.01569263,0.02299752,5.800719834000001,2.996158581
0.01593599,0.02299752,6.164278380000001,2.006037774
0.01617935,0.02299752,6.362558982,1.1047118823000002
0.01642271,0.02299752,6.016300289999999,1.0601374563
0.01666607,0.02299752,5.443119045,1.7590547520000002
0.01690943,0.02299752,5.763551157,1.4608610289
0.01715279,0.02299752,6.3502769070000005,1.0898507997
0.01739615,0.02299752,6.548043411,1.0497254508
0.01763951,0.02299752,6.391856484,0.910158795
0.01788287,0.02299752,6.502253706,0.6444318816
0.01812623,0.02299752,6.772044123,0.5231255913
0.01836959,0.02299752,7.424194167,0.7444391526
0.01861295,0.02299752,7.263637407,0.2632446414
0.01885631,0.02299752,8.324286983999999,1.971768123
0.01909967,0.02299752,8.464964274000002,2.6312661180000005
0.01934303,0.02299752,8.444829276000002,1.898799669
0.01958639,0.02299752,7.668281205,0.1684761507
0.01982975,0.02299752,8.082755226,0.4184309025
0.02007311,0.02299752,9.041109948,0.3418307568
0.02031647,0.02299752,9.397691667,-0.005375831526
0.02055983,0.02299752,10.722278853,0.2054691522
0.020803190000000003,0.02299752,11.460049029,0.0804878673299999
0.02104655,0.02299752,11.45595906,0.2966920398
0.021289910000000002,0.02299752,10.125750258,0.1529306181
0.02153327,0.02299752,9.881868555,0.14789461752
0.02177663,0.02299752,10.653730425,0.2585587446
0.02201999,0.02299752,10.743166746,0.6488762436
0.02226335,0.02299752,10.464934779,0.8298349371
0.022506710000000003,0.02299752,10.344526335,0.7147883223
0.02275007,0.02299752,11.60988426,0.4431733137
0.022993430000000002,0.02299752,11.740139658000002,0.05917017015
0.02323679,0.02299752,12.726803232,-0.2295957105
0.02348015,0.02299752,14.451419502000002,-0.2114792316
0.02372351,0.02299752,15.40592001,-0.14476920588
0.02396687,0.02299752,15.039871587000002,-0.2067797979
0.02421023,0.02299752,15.146464788,-0.260802828
0.02445359,0.02299752,15.93611019,-0.12678164694
0.024696950000000002,0.02299752,14.991677181,0.287242371
0.02494031,0.02299752,14.715376884,0.5794165845
0.025183670000000002,0.02299752,14.451348015,0.4633881642
0.02542703,0.02299752,15.29207316,0.12686163633
0.02567039,0.02299752,15.066749178,0.11325539394
0.02591375,0.02299752,15.170708007000002,0.276215121
0.02615711,0.02299752,14.71879305,0.26377182
0.026400470000000002,0.02299752,14.875784586,0.2345270967
0.02664383,0.02299752,14.203697274,0.07895196153
0.026887190000000002,0.02299752,13.338954018,-0.2073907836
0.02713055,0.02299752,13.021405722,-0.173025918
0.02737391,0.02299752,14.377225122,0.4899183588
0.02761727,0.02299752,16.06889349,0.7968338001
0.02786063,0.02299752,17.29491075,0.3101750963999999
0.028103990000000002,0.02299752,16.62393681,-0.12903211854
0.02834735,0.02299752,15.91414695,-0.3305768778
0.028590710000000002,0.02299752,16.10932167,-0.1884922065
0.02883407,0.02299752,16.75405836,0.3142497033
0.02907743,0.02299752,16.87649886,0.8915651784
0.02932079,0.02299752,17.60499702,0.7008877512
0.02956415,0.02299752,18.80327124,0.5444579205000001
0.029807510000000002,0.02299752,19.37798109,0.4802158998
0.03005087,0.02299752,20.129659290000003,0.5530348395000001
0.030294230000000002,0.02299752,22.31707023,0.499853835
0.03053759,0.02299752,23.96740086,0.772269498
0.03078095,0.02299752,24.05605995,1.3230739431000005
0.03102431,0.02299752,24.36435144,1.581009534
0.03126767,0.02299752,25.11727686,1.3617879561
0.03151103,0.02299752,26.05323942,1.7625119850000002
0.03175439,0.02299752,26.78275665,1.960896015
0.03199775,0.02299752,26.427420630000004,2.040978186
0.032241109999999996,0.02299752,26.618686380000003,1.9472496030000004
0.03248447,0.02299752,26.19058572,1.623783096
0.03272783,0.02299752,25.41581874,0.9049878513
0.03297119,0.02299752,24.492739050000004,0.9107880327
0.03321455,0.02299752,24.33526992,1.254882798
0.03345791,0.02299752,25.25355846,1.7404726950000002
0.03370127,0.02299752,15.56957961,4.566296007
0.033944629999999996,0.02299752,14.10598215,-8.931929526000001
0.03418799,0.02299752,19.068640110000004,-10.185012981
0.03443135,0.02299752,30.104742330000004,0.3664598535
0.03467471,0.02299752,28.63534986,10.768943133
0.03491807,0.02299752,42.89746266,35.565117120000004
0.03516143,0.02299752,52.367269500000006,60.49426149000001
0.03540479,0.02299752,22.60933038,41.66968104
0.035648149999999997,0.02299752,-4.690505430000001,14.176894212
0.03589151,0.02299752,-22.68005688,-17.26097724
0.03613487,0.02299752,-29.4914295,-46.15485147
0.03637823,0.02299752,-7.378007481,-27.090013860000003
0.036621589999999996,0.02299752,24.2661861,0.4430282103
0.03686495,0.02299752,24.357689460000003,1.154410101
0.03710831,0.02299752,22.353057090000004,1.3867436114999998
0.03735167,0.02299752,21.51985329,0.8866058058
0.037595029999999995,0.02299752,23.40630396,0.3361469319
0.03783839,0.02299752,26.82020367,1.1296111086
0.03808175,0.02299752,14.866231185,-8.140308345000001
0.038325109999999996,0.02299752,26.25332697,-19.51246791
0.03856847,0.02299752,19.13185287,15.885932400000002
0.03881183,0.02299752,21.2804631,5.869911645
0.03905519,0.02299752,24.15361689,-5.438489121
0.039298549999999995,0.02299752,41.8758678,-7.755413211
0.03954191,0.02299752,31.61199249,22.978842120000003
0.03978527,0.02299752,5.395190814,23.220133560000004
0.040028629999999996,0.02299752,24.11224569,57.40146009
0.04027199,0.02299752,41.93425899,74.19500361
0.04051535,0.02299752,52.95816279,70.07367159
0.04075871,0.02299752,58.40881839000001,46.192693950000006
0.041002069999999995,0.02299752,53.36419374,6.133925304000001
0.04124543,0.02299752,17.84425032,-14.208336324
0.04148879,0.02299752,16.8257583,-14.028006564
0.041732149999999996,0.02299752,19.42218135,-13.204144746
0.04197551,0.02299752,23.20728111,-13.654727307000002
0.04221887,0.02299752,26.39669643,-14.12178534
0.04246223,0.02299752,26.06994,-14.497384122
0.042705589999999995,0.02299752,47.364457140000006,15.61239576
0.04294895,0.02299752,62.39103975000001,38.2405257
0.04319231,0.02299752,68.23662300000001,46.453499820000005
0.043435669999999996,0.02299752,62.37913032,40.72907943
0.04367903,0.02299752,41.00739201,5.629246857
0.04392239,0.02299752,23.990291910000003,-3.077148789
0.04416575,0.02299752,26.63912862,4.114285227
0.044409109999999995,0.02299752,25.07943438,-2.864830878
0.04465247,0.02299752,19.74813165,-22.14335682
0.04489583,0.02299752,23.39532234,-7.44905187
0.045139189999999996,0.02299752,23.026814460000004,-9.721419786
0.04538255,0.02299752,24.3889308,-11.119428684
0.04562591,0.02299752,24.8812785,-10.186114185
0.04586927,0.02299752,8.568550458,-20.12369697
0.046112629999999995,0.02299752,20.65516479,-5.703016878000001
0.04635599,0.02299752,32.27443362,7.000077006000001
0.04659935,0.02299752,39.039978510000005,14.526562986
0.046842709999999996,0.02299752,42.370588260000005,16.43741658
0.04708607,0.02299752,39.317043870000006,11.016723159
0.04732943,0.02299752,15.109788915,-10.6920216
0.04757279,0.02299752,15.336775350000002,-8.393442291000001
0.047816149999999995,0.02299752,15.24005496,-7.924230522
0.04805951,0.02299752,14.870365263,-6.601898979
0.04830287,0.02299752,14.806928916,-7.339907952
0.048546229999999996,0.02299752,14.524903575000002,-7.693377705000002
0.04878959,0.02299752,14.382033003,-8.139362283
0.04903295,0.02299752,14.510276118,-9.395145513
0.04927631,0.02299752,14.892576426,-9.44941023
0.049519669999999995,0.02299752,15.025052484,-8.568944397000001
0.04976303,0.02299752,15.22052532,-7.855811378999999
0.05000639,0.02299752,15.167626461,-6.967316187
0.050249749999999996,0.02299752,15.295541040000002,-6.2015246280000005
0.05049311,0.02299752,15.21483678,-6.846737391000001
0.05073647,0.02299752,15.482578410000004,-8.450753571
0.05097983,0.02299752,15.858736920000002,-9.682377237
0.051223189999999995,0.02299752,16.7331294,-11.062698426
0.05146655,0.02299752,17.633272410000004,-12.140982477
0.05170991,0.02299752,18.88631784,-11.927838663
0.051953269999999996,0.02299752,19.40573934,-11.700385281
0.05219663,0.02299752,19.60695243,-11.84256684
0.05243999,0.02299752,19.428189300000003,-11.567550267
0.05268335,0.02299752,18.38286684,-10.499012784
0.052926709999999995,0.02299752,17.24879403,-10.459778589
0.05317007,0.02299752,16.53501915,-9.425268918
0.05341343,0.02299752,16.007764500000004,-7.673598621
0.053656789999999996,0.02299752,15.75028962,-6.543110808
0.05390015,0.02299752,16.244538570000003,-6.590124918
0.05414351,0.02299752,16.47909198,-6.637323069000001
0.05438687,0.02299752,16.30645848,-6.270270786000001
0.054630229999999995,0.02299752,16.355434680000002,-5.862312729000001
0.05487359,0.02299752,16.10132121,-4.961321001
0.05511695,0.02299752,16.128090810000003,-4.1217670260000006
0.055360309999999996,0.02299752,16.35109983,-3.463694208
0.05560367,0.02299752,16.820130600000002,-3.088375290000001
0.05584703,0.02299752,16.59824712,-2.666027052
0.05609039,0.02299752,16.39803789,-2.294128863
0.056333749999999995,0.02299752,16.03835181,-1.54947312
0.05657711,0.02299752,15.61265433,-0.7113858453
0.05682047,0.02299752,15.32536785,-0.2058903171
0.057063829999999996,0.02299752,15.41445282,-0.1529237736
0.05730719,0.02299752,15.37545438,-0.03573928683
0.05755055,0.02299752,12.573411903,-0.7799573925000001
0.05779391,0.02299752,7.376793723,3.801064176
0.058037269999999995,0.02299752,2.3274904770000004,8.252168768999999
0.05828063,0.02299752,2.617088877,8.436679757999999
0.05852399,0.02299752,2.856777183,9.148915386
0.058767349999999996,0.02299752,5.443116003,11.080650789
0.05901071,0.02299752,10.411316487,7.456176234000001
0.05925407,0.02299752,15.29564751,3.958528743000001
0.05949743,0.02299752,12.211097535,2.387743371
0.059740789999999995,0.02299752,12.552063147,2.8543709610000003
0.05998415,0.02299752,12.133514367,-2.431260702
0.06022751,0.02299752,11.279624967,-7.383364443
0.060470869999999996,0.02299752,10.577957247000002,-7.706586069000001
0.060714229999999994,0.02299752,13.359113352,-6.067986912
0.06095759,0.02299752,13.100137245,-6.893397108
0.06120095,0.02299752,13.661094213000002,-2.45813373
0.061444309999999995,0.02299752,12.467790621,4.346666649
0.06168767,0.02299752,10.310639976,7.025748444
0.06193103,0.02299752,9.527229153,8.636450940000001
0.062174389999999996,0.02299752,9.15089877,10.367228781
0.062417749999999994,0.02299752,9.063328716,11.864496618
0.06266111,0.02299752,11.135312487,9.810197514
0.06290447,0.02299752,13.950993771,7.538190075
0.06314783,0.02299752,14.563971981000002,7.804284462
