x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.564837728,34.060087620000004
0.00595823,0.02299752,-18.0576162,31.20366483
0.00620159,0.02299752,-32.65837965,22.92188067
0.00644495,0.02299752,-32.22197433,10.289634966
0.00668831,0.02299752,-16.44328764,-5.787926703
0.00693167,0.02299752,14.40175581,-5.787546453
0.007175030000000001,0.02299752,10.797475572000002,-6.730939098
0.00741839,0.02299752,11.472893874,-6.825939237
0.00766175,0.02299752,12.033590751,-6.195147075
0.00790511,0.02299752,12.258908649000002,-6.584340555
0.00814847,0.02299752,11.859202017,-8.781802263
0.00839183,0.02299752,24.10675488,-9.972673776
0.008635190000000001,0.02299752,27.64540701,1.3642545618000002
0.00887855,0.02299752,15.76327896,-5.722894827
0.00912191,0.02299752,12.173670288000002,-9.017805186000002
0.00936527,0.02299752,18.47613456,-9.367864857
0.00960863,0.02299752,38.17522917,7.931684943
0.00985199,0.02299752,51.04745217000001,14.728828608
0.01009535,0.02299752,55.38034008,19.97710299
0.010338710000000001,0.02299752,49.22628282,16.51332969
0.010582069999999999,0.02299752,27.66737025,7.048825056000001
0.01082543,0.02299752,6.334884387000001,2.073973239
0.01106879,0.02299752,3.522938679,8.473022532
0.01131215,0.02299752,1.784342898,13.506332463
0.01155551,0.02299752,3.660129837,11.773122543
0.01179887,0.02299752,8.406773856000001,2.439264204
0.012042230000000001,0.02299752,12.839746608000002,-4.507030242
0.012285589999999999,0.02299752,13.304024253,-5.1230093850000005
0.01252895,0.02299752,11.340887805,-2.677673349
0.01277231,0.02299752,9.610885674,-1.3767089661
0.01301567,0.02299752,9.770834034,-2.1302350290000005
0.013259030000000002,0.02299752,9.618233625,-2.6121973410000003
0.01350239,0.02299752,8.690577246000002,-1.4923668708000002
0.013745750000000001,0.02299752,7.057411101000001,-1.0602887958000002
0.013989109999999999,0.02299752,4.40282349,0.05219586801
0.01423247,0.02299752,3.273132681,-0.2435309604
0.014475829999999999,0.02299752,4.500073188,-2.310478092
0.01471919,0.02299752,5.202645903,-1.969570278
0.014962550000000002,0.02299752,4.790900556,-0.9152088192
0.01520591,0.02299752,4.144741731000001,-0.5994994122000001
0.015449270000000001,0.02299752,4.152571839,-1.985052537
0.01569263,0.02299752,3.751193628,-1.4036566752
0.01593599,0.02299752,3.586698999,-1.603994886
0.01617935,0.02299752,3.1822483680000007,-1.788898293
0.01642271,0.02299752,2.952356823,-1.998586395
0.01666607,0.02299752,2.933879715,-2.201061915
0.01690943,0.02299752,2.8821079170000004,-2.4386253840000003
0.01715279,0.02299752,2.753838945,-2.7944618130000003
0.01739615,0.02299752,2.6873347410000004,-3.2267452230000004
0.01763951,0.02299752,2.813868252,-3.548838267
0.01788287,0.02299752,3.1169411910000004,-3.679508898
0.01812623,0.02299752,3.32902791,-3.808393875
0.01836959,0.02299752,3.329754948,-4.066559289000001
0.01861295,0.02299752,3.03876027,-4.430595429000001
0.01885631,0.02299752,2.522522223,-4.725526455
0.01909967,0.02299752,1.736162181,-4.973245641
0.01934303,0.02299752,1.0989982458,-5.069108186999999
0.01958639,0.02299752,0.7674319575,-4.954164696
0.01982975,0.02299752,0.5284439199000001,-4.72273542
0.02007311,0.02299752,0.3377070216,-4.452389838
0.02031647,0.02299752,0.3753396036,-4.106937276000001
0.02055983,0.02299752,0.5641886367,-3.675796137
0.020803190000000003,0.02299752,0.7251407045999999,-3.203998668
0.02104655,0.02299752,0.8741509452,-2.683685862
0.021289910000000002,0.02299752,1.1181807936,-2.1499821720000005
0.02153327,0.02299752,1.3638090609,-1.77357726
0.02177663,0.02299752,1.518656139,-1.5760176120000002
0.02201999,0.02299752,1.651034853,-1.390907349
0.02226335,0.02299752,1.781924508,-1.1481960555
0.022506710000000003,0.02299752,1.974236706,-0.8820695754000001
0.02275007,0.02299752,2.2124709360000003,-0.6500755521000001
0.022993430000000002,0.02299752,2.3448329190000003,-0.5613150114000001
0.02323679,0.02299752,2.403481158,-0.6366805614000001
0.02348015,0.02299752,2.4898328910000003,-0.7195350591
0.02372351,0.02299752,2.5690633020000004,-0.6972083001
0.02396687,0.02299752,2.601262872,-0.5830517745
0.02421023,0.02299752,2.741383476,-0.3540643119
0.02445359,0.02299752,3.171783888,0.06629996412
0.024696950000000002,0.02299752,4.557379905,0.7447574979
0.02494031,0.02299752,5.931715959000001,1.2547369341
0.025183670000000002,0.02299752,6.543145791,1.1472264180000002
0.02542703,0.02299752,6.909699186,0.8419600449
0.02567039,0.02299752,8.335455687000001,0.4699991907
0.02591375,0.02299752,9.741118257,0.2860973622
0.02615711,0.02299752,11.1247461,0.5676840468000001
0.026400470000000002,0.02299752,11.171626362,1.0541460852
0.02664383,0.02299752,11.182428504,0.8562781305
0.026887190000000002,0.02299752,11.151806211,0.1835463708
0.02713055,0.02299752,12.142649493000002,-0.11617469487
0.02737391,0.02299752,12.884678469,-0.03611034999
0.02761727,0.02299752,13.762394334,-0.04564160523
0.02786063,0.02299752,13.460842395000002,-0.2960623458
0.028103990000000002,0.02299752,13.673307843000002,-0.07416636318
0.02834735,0.02299752,14.088586473,0.2354967342
0.028590710000000002,0.02299752,14.596848396,0.6557462964
0.02883407,0.02299752,14.402072178,1.0761488712
0.02907743,0.02299752,14.952954042,1.3809989466
0.02932079,0.02299752,15.9641118,1.61025228
0.02956415,0.02299752,16.6362417,1.6425263790000002
0.029807510000000002,0.02299752,17.59161222,2.2884950790000005
0.03005087,0.02299752,18.84182859,2.1865804740000003
0.030294230000000002,0.02299752,17.592889860000003,2.013762933
0.03053759,0.02299752,17.571869640000003,1.5438119580000005
0.03078095,0.02299752,19.766474910000003,1.966269708
0.03102431,0.02299752,38.28452823,-13.21578648
0.03126767,0.02299752,20.14293762,2.0802625740000003
0.03151103,0.02299752,16.06045194,7.1496126
0.03175439,0.02299752,22.07827323,2.103611445
0.03199775,0.02299752,39.91304772,-11.1677904
0.032241109999999996,0.02299752,23.820669990000003,5.591063673000001
0.03248447,0.02299752,25.521147990000003,5.941369746
0.03272783,0.02299752,24.80945688,5.562257454
0.03297119,0.02299752,26.533586430000003,5.079266946000001
0.03321455,0.02299752,28.152569250000003,3.846733722
0.03345791,0.02299752,29.51208468,3.567055284
0.03370127,0.02299752,28.68126885,3.879512793
0.033944629999999996,0.02299752,28.20236679,3.6024459120000003
0.03418799,0.02299752,27.182825280000003,2.715701391
0.03443135,0.02299752,26.17587765,1.3477752873
0.03467471,0.02299752,24.08465475,-0.1818989757
0.03491807,0.02299752,22.89599325,-0.2736829602
0.03516143,0.02299752,24.31450827,0.5323609512
0.03540479,0.02299752,27.158915160000003,0.9648632331
0.035648149999999997,0.02299752,29.841913530000003,1.0050371019
0.03589151,0.02299752,30.910522500000003,1.2028597308
0.03613487,0.02299752,31.15541871,0.7782483969
0.03637823,0.02299752,31.04671284,0.2999729889
0.036621589999999996,0.02299752,31.020855840000003,0.3826219995
0.03686495,0.02299752,31.127995080000005,0.7760835576
0.03710831,0.02299752,11.215318608,-13.326611103
0.03735167,0.02299752,12.978654975,-13.399515675000002
0.037595029999999995,0.02299752,11.882213226,39.30425226
0.03783839,0.02299752,-37.67862267,110.13014961
0.03808175,0.02299752,-89.55818352,128.32258725
0.038325109999999996,0.02299752,-86.08213575,124.84015128
0.03856847,0.02299752,-38.23765101,94.72610043000002
0.03881183,0.02299752,5.722071966000001,36.1985832
0.03905519,0.02299752,31.26486987,2.05949484
0.039298549999999995,0.02299752,30.860055720000005,1.2853783917
0.03954191,0.02299752,31.113743310000004,0.02534223276
0.03978527,0.02299752,31.4994537,-0.7876226241000001
0.040028629999999996,0.02299752,32.26015142999999,-0.9678119958
0.04027199,0.02299752,32.5014885,-1.0575992115
0.04051535,0.02299752,32.21728965,-0.2109639168
0.04075871,0.02299752,31.489491150000003,-0.5988307806
0.041002069999999995,0.02299752,31.270375890000004,-1.6095176370000002
0.04124543,0.02299752,30.854291130000004,-2.311002837
0.04148879,0.02299752,30.83638896,-1.880404695
0.041732149999999996,0.02299752,30.74076369,-2.250822951
0.04197551,0.02299752,30.84305094,-1.641254823
0.04221887,0.02299752,21.99227589,-10.150662717
0.04246223,0.02299752,52.60577751,21.395937420000003
0.042705589999999995,0.02299752,61.76756664000001,31.54849074
0.04294895,0.02299752,42.86933937,14.549393196
0.04319231,0.02299752,6.073689141000001,-23.42867787
0.043435669999999996,0.02299752,20.35805265,-6.656426829000001
0.04367903,0.02299752,31.461428700000003,6.045591708000001
0.04392239,0.02299752,55.19885436,-11.282122449
0.04416575,0.02299752,8.685433224,14.6023605
0.044409109999999995,0.02299752,-3.370844763,26.95167891
0.04465247,0.02299752,9.094246083,10.130205267
0.04489583,0.02299752,41.047850610000005,-29.363209200000004
0.045139189999999996,0.02299752,16.41555981,-5.608959758999999
0.04538255,0.02299752,16.01167347,-3.911157198
0.04562591,0.02299752,16.202650230000003,-3.423307095
0.04586927,0.02299752,16.35960222,-4.604436603000001
0.046112629999999995,0.02299752,16.204536270000002,-4.309546644
0.04635599,0.02299752,15.914664090000002,-3.592144179
0.04659935,0.02299752,14.697763704,-4.627610559000001
0.046842709999999996,0.02299752,13.276906344,-6.361873011000001
