x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.098536793000001,32.16248802
0.00595823,0.02299752,5.258825559,29.78029782
0.00620159,0.02299752,6.991022493000001,22.73989302
0.00644495,0.02299752,9.897515082,8.92468044
0.00668831,0.02299752,7.279340211000001,-1.673204949
0.00693167,0.02299752,1.1276750277,1.746495855
0.007175030000000001,0.02299752,1.4260018383,0.6358595256
0.00741839,0.02299752,5.824865709,-1.2506501592
0.00766175,0.02299752,6.246990360000001,0.9370223928
0.00790511,0.02299752,7.096782186,1.4780457432
0.00814847,0.02299752,6.4086087780000005,1.3546917306
0.00839183,0.02299752,4.192714071,2.18474919
0.008635190000000001,0.02299752,2.348643024,1.417059423
0.00887855,0.02299752,3.615173640000001,-0.8856408834
0.00912191,0.02299752,3.788024643,-1.2511460052
0.00936527,0.02299752,6.213972492,-1.2120582825
0.00960863,0.02299752,9.23847795,-3.887379405
0.00985199,0.02299752,9.866044071,-5.654341836
0.01009535,0.02299752,9.067444542,-5.514584751000001
0.010338710000000001,0.02299752,10.638683172,-2.5628241600000004
0.010582069999999999,0.02299752,9.809748819,0.3591017118
0.01082543,0.02299752,6.184215648,1.0360548549
0.01106879,0.02299752,4.767294636,-0.7307840709000001
0.01131215,0.02299752,4.991123475,-1.2418009812000002
0.01155551,0.02299752,6.020102790000001,-1.5114694140000002
0.01179887,0.02299752,6.629969034,-2.1350915820000003
0.012042230000000001,0.02299752,5.923175544000001,-2.279693052
0.012285589999999999,0.02299752,3.652663248,-1.981000593
0.01252895,0.02299752,3.042281385,-2.570698377
0.01277231,0.02299752,3.946567599,-3.6026649360000005
0.01301567,0.02299752,3.994692039,-3.723360849000001
0.013259030000000002,0.02299752,4.059933813,-3.683711421
0.01350239,0.02299752,3.99925656,-3.4848300240000003
0.013745750000000001,0.02299752,3.872616579,-3.1976834760000004
0.013989109999999999,0.02299752,4.047889014,-2.999156472
0.01423247,0.02299752,4.433368212,-3.206462688
0.014475829999999999,0.02299752,4.6158988590000005,-3.637193157000001
0.01471919,0.02299752,4.44536586,-3.941312544
0.014962550000000002,0.02299752,4.205473740000001,-3.931219188000001
0.01520591,0.02299752,3.451606821,-3.659331312
0.015449270000000001,0.02299752,3.846164868,-4.306139603999999
0.01569263,0.02299752,4.515500691000001,-4.424293926
0.01593599,0.02299752,6.037331157000001,-4.785834105
0.01617935,0.02299752,6.014377746,-3.7509761250000007
0.01642271,0.02299752,6.482670831000001,-3.54890367
0.01666607,0.02299752,8.224945911,-3.669175224
0.01690943,0.02299752,10.26077247,-4.0087764990000005
0.01715279,0.02299752,10.557992601000002,-3.733128711
0.01739615,0.02299752,9.850260654,-4.48133751
