x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.585161268,-13.1934582
0.00595823,0.02299752,23.58701397,-17.59532346
0.00620159,0.02299752,28.74391884,-19.43514027
0.00644495,0.02299752,9.189748152000002,-7.733060595000001
0.00668831,0.02299752,-4.896786492,-10.72060119
0.00693167,0.02299752,5.754355191,-6.03301608
0.007175030000000001,0.02299752,20.01394161,-17.391646350000002
0.00741839,0.02299752,6.087854214,-0.9009533988
0.00766175,0.02299752,5.483480301000001,1.918073781
0.00790511,0.02299752,5.384498184,3.513254472
0.00814847,0.02299752,7.476092208000001,3.9716838720000007
0.00839183,0.02299752,11.032635861,1.701060543
0.008635190000000001,0.02299752,12.690098460000002,-0.8051962581000001
0.00887855,0.02299752,11.901073626,-1.863421209
0.00912191,0.02299752,11.622222612000002,-2.182648689
0.00936527,0.02299752,12.435778134,-2.245972482
0.00960863,0.02299752,13.129091001,-1.735788015
0.00985199,0.02299752,12.762385506,-3.919271733
0.01009535,0.02299752,12.547192905,-5.303036466
0.010338710000000001,0.02299752,12.77316027,-3.901352832
0.010582069999999999,0.02299752,12.660759891,-4.1306222880000005
0.01082543,0.02299752,10.607457042,-6.120187632
0.01106879,0.02299752,11.085466275,-6.561575748000001
0.01131215,0.02299752,10.835873217,-4.925355435
0.01155551,0.02299752,11.286213939,-5.1989726880000005
0.01179887,0.02299752,9.586490355,-5.441829236999999
0.012042230000000001,0.02299752,8.953838010000002,-5.48571465
0.012285589999999999,0.02299752,8.640813168,-5.496518313000001
0.01252895,0.02299752,11.548303533000002,-5.446334439
0.01277231,0.02299752,13.593808215,-6.388551350999999
0.01301567,0.02299752,13.525726734,-6.661549557000001
0.013259030000000002,0.02299752,13.00710528,-7.308911493
0.01350239,0.02299752,13.788911448,-8.050062852
0.013745750000000001,0.02299752,14.113842678,-8.619345774000001
0.013989109999999999,0.02299752,13.433181489000004,-8.352691659
0.01423247,0.02299752,13.528773297,-8.402769063
0.014475829999999999,0.02299752,13.096167435000002,-8.210732166
0.01471919,0.02299752,12.959663769,-8.222156397
0.014962550000000002,0.02299752,12.953631483,-8.08111863
0.01520591,0.02299752,12.662042094000002,-8.540285715000001
0.015449270000000001,0.02299752,11.509251858,-9.136313901
0.01569263,0.02299752,10.63898433,-9.758725353
0.01593599,0.02299752,9.5059458,-8.590005684000001
0.01617935,0.02299752,8.621523846,-7.782415524
0.01642271,0.02299752,8.420823333000001,-7.926533316000001
0.01666607,0.02299752,7.315060896,-9.228564072
0.01690943,0.02299752,7.126964910000001,-8.254100439
0.01715279,0.02299752,6.721168194,-6.299113509
0.01739615,0.02299752,8.061333462,-3.685284135
0.01763951,0.02299752,9.761670009,-1.999716498
0.01788287,0.02299752,11.317015710000002,-0.8085365261999999
0.01812623,0.02299752,11.676126852,-1.2209200848
0.01836959,0.02299752,12.189362445,-2.351037078
0.01861295,0.02299752,11.847292587,-3.761662671
0.01885631,0.02299752,11.858474979,-4.542483231
0.01909967,0.02299752,11.578796541,-3.917642742000001
0.01934303,0.02299752,10.196119323,-2.3870619630000003
0.01958639,0.02299752,8.352674927999999,-0.9069073533
0.01982975,0.02299752,7.152564861000001,0.5984518995
0.02007311,0.02299752,8.106847865999999,1.1489515362
0.02031647,0.02299752,7.953681645,1.3478178753
0.02055983,0.02299752,6.783656958,1.4708494359
0.020803190000000003,0.02299752,5.5514963790000005,1.698876387
0.02104655,0.02299752,6.128188092000001,1.592911359
0.021289910000000002,0.02299752,5.629184496000001,1.4956429527
0.02153327,0.02299752,4.768420176,1.4600920113
0.02177663,0.02299752,3.9487547970000008,1.4215872879000002
0.02201999,0.02299752,3.477281301,1.3465723284000002
0.02226335,0.02299752,3.237500214,1.3460802849
0.022506710000000003,0.02299752,3.115538829,1.4291595864000002
0.02275007,0.02299752,2.999988459,1.577313504
0.022993430000000002,0.02299752,2.8576046070000003,1.7809601940000002
0.02323679,0.02299752,2.701376613,1.883489283
0.02348015,0.02299752,2.5534319850000005,1.787651073
0.02372351,0.02299752,2.354844141,1.661744214
0.02396687,0.02299752,2.150963217,1.6375131630000002
0.02421023,0.02299752,2.0364927570000004,1.588103478
0.02445359,0.02299752,2.021021145,1.4467875201
0.024696950000000002,0.02299752,2.048861529,1.3719456504
0.02494031,0.02299752,2.117378016,1.4621715225000005
0.025183670000000002,0.02299752,2.232619623,1.698929622
0.02542703,0.02299752,2.351362572,1.9929906360000005
0.02567039,0.02299752,2.384619237,2.356868592
0.02591375,0.02299752,2.521107693,2.966739399
0.02615711,0.02299752,2.980907514,4.023963684
0.026400470000000002,0.02299752,3.686943546,5.326368606000001
0.02664383,0.02299752,4.072944446999999,6.238919933999999
0.026887190000000002,0.02299752,4.393604709,6.235885539000001
0.02713055,0.02299752,4.8452915160000005,6.3249081480000005
0.02737391,0.02299752,4.999558941,7.770921327
0.02761727,0.02299752,5.550034698,9.108298602
0.02786063,0.02299752,6.88170366,9.584301636
0.028103990000000002,0.02299752,8.372896623,9.566034426000002
0.02834735,0.02299752,8.592275016,10.076171742
0.028590710000000002,0.02299752,9.956178531,10.673597727
0.02883407,0.02299752,11.605957038,10.755780399
0.02907743,0.02299752,13.2527772,9.935973567
0.02932079,0.02299752,13.6292247,9.214610418
0.02956415,0.02299752,14.227468983,9.541344033
0.029807510000000002,0.02299752,14.85350802,10.380607497
0.03005087,0.02299752,15.967701360000005,10.207402101
0.030294230000000002,0.02299752,16.99609509,10.278000837
0.03053759,0.02299752,18.27128628,11.745619821000002
0.03078095,0.02299752,17.770831650000005,11.147335992
0.03102431,0.02299752,18.08446185,9.554340978
0.03126767,0.02299752,18.8780436,8.586146907
0.03151103,0.02299752,19.58019804,8.259052815
0.03175439,0.02299752,16.82980416,7.327472256
0.03199775,0.02299752,16.88594427,8.361486080999999
0.032241109999999996,0.02299752,19.59105798,9.626279715000004
0.03248447,0.02299752,22.16875752,10.783812429
0.03272783,0.02299752,23.554966500000003,11.37843369
0.03297119,0.02299752,24.54492456,11.434125105
0.03321455,0.02299752,24.62692167,10.851303762
0.03345791,0.02299752,25.03816965,10.262879055
0.03370127,0.02299752,25.23684267,9.011835261000002
0.033944629999999996,0.02299752,25.67283732,7.739552223
0.03418799,0.02299752,25.969964670000003,7.878323700000002
0.03443135,0.02299752,28.0324863,7.750436499000001
0.03467471,0.02299752,28.077005970000005,6.608814966000001
0.03491807,0.02299752,29.15355456,4.095569322000001
0.03516143,0.02299752,30.404835630000004,2.6728137540000003
0.03540479,0.02299752,30.76544952,1.762189533
0.035648149999999997,0.02299752,29.7861993,1.716024141
0.03589151,0.02299752,29.03150952,0.5772251277
0.03613487,0.02299752,32.70892248,-9.809797491
0.03637823,0.02299752,28.40166342,0.8188358256
0.036621589999999996,0.02299752,18.70904529,28.82965761
0.03686495,0.02299752,18.567470610000004,27.97706106
0.03710831,0.02299752,60.40677357,-20.09025018
0.03735167,0.02299752,86.62902651,-45.144877050000005
0.037595029999999995,0.02299752,89.90024121,-38.75739192
0.03783839,0.02299752,79.54261146,-34.90837974
0.03808175,0.02299752,52.24393161,-21.74462667
0.038325109999999996,0.02299752,31.102062030000003,0.06021549261
0.03856847,0.02299752,6.361731558,-4.132669554
0.03881183,0.02299752,-2.770705314,-6.169618611000001
0.03905519,0.02299752,3.958268652,-4.825780128000001
0.039298549999999995,0.02299752,24.26931936,-8.592688728
0.03954191,0.02299752,-13.659176232000002,22.519028610000003
0.03978527,0.02299752,30.4958979,9.984292695
0.040028629999999996,0.02299752,39.13995384,-1.4991687828
0.04027199,0.02299752,14.372364006,-14.87945628
0.04051535,0.02299752,-19.49423112,10.430076501
0.04075871,0.02299752,18.8693739,-7.443647757
0.041002069999999995,0.02299752,18.73140399,-7.320579084000001
0.04124543,0.02299752,17.74786455,-7.031763999
0.04148879,0.02299752,6.181511310000001,-34.23301011000001
0.041732149999999996,0.02299752,5.58135513,-34.23206709
0.04197551,0.02299752,-15.408140669999998,-38.38027518
0.04221887,0.02299752,-7.602729147000001,-65.24954631
0.04246223,0.02299752,5.846938461,-47.82378393
0.042705589999999995,0.02299752,21.95283636,10.551753459000002
0.04294895,0.02299752,5.279018355,17.88864831
0.04319231,0.02299752,14.985885213,-5.9761960830000005
0.043435669999999996,0.02299752,15.575846130000002,-7.202739609
0.04367903,0.02299752,15.202936476,-8.47489032
0.04392239,0.02299752,14.973720255000002,-8.937175455
0.04416575,0.02299752,13.936343499,-8.631968552999998
0.044409109999999995,0.02299752,13.008008754,-10.100664405
0.04465247,0.02299752,11.504471355,-12.187450548
0.04489583,0.02299752,11.147813586,-12.811970106
0.045139189999999996,0.02299752,32.76834795,-26.202662460000003
0.04538255,0.02299752,6.131047572,-21.55719384
0.04562591,0.02299752,-7.412999607000001,-33.086328210000005
0.04586927,0.02299752,-2.823050529,-43.13499723
0.046112629999999995,0.02299752,20.45871243,-52.339313520000005
0.04635599,0.02299752,3.451876038,-23.13661545
0.04659935,0.02299752,8.756410689,-12.395098989
0.046842709999999996,0.02299752,9.46890945,-11.030517108000002
0.04708607,0.02299752,-6.5898100710000005,-21.753889560000005
0.04732943,0.02299752,-12.494931345,-26.039839410000003
0.04757279,0.02299752,-8.381246913,-22.46431824
0.047816149999999995,0.02299752,-5.10967782,-18.36964935
0.04805951,0.02299752,2.722752747,-11.651202225000002
0.04830287,0.02299752,2.011000797,-10.804447836
0.048546229999999996,0.02299752,1.6018822170000002,-8.952046272
0.04878959,0.02299752,1.1083545252,-6.871657455
0.04903295,0.02299752,1.1631076353,-5.270794308
0.04927631,0.02299752,1.2208499667,-3.679125606
0.049519669999999995,0.02299752,1.161128358,-2.989644138
0.04976303,0.02299752,1.0355336082000002,-2.497234077
0.05000639,0.02299752,0.9172465029,-2.303140788
0.050249749999999996,0.02299752,0.765142092,-2.270004282
0.05049311,0.02299752,0.5199509601000001,-2.156422086
0.05073647,0.02299752,0.1871625483,-1.863652401
0.05097983,0.02299752,-0.14270254713,-1.4302833012000002
0.051223189999999995,0.02299752,-0.4483894311,-0.9530868906
0.05146655,0.02299752,-0.7087239432,-0.4304699217
0.05170991,0.02299752,-0.8389977452999999,-0.004694291199
0.051953269999999996,0.02299752,-0.7937796321,0.2272656906
0.05219663,0.02299752,-0.6660448353,0.3220340292
0.05243999,0.02299752,-0.4896445787999999,0.3709008693
0.05268335,0.02299752,-0.2730658905,0.5048232462000001
0.052926709999999995,0.02299752,-0.07351313931,0.7784272665
0.05317007,0.02299752,0.05447219661,1.1781078894
0.05341343,0.02299752,0.11905989498,1.6628165190000002
0.053656789999999996,0.02299752,0.11612908008,2.161337958
0.05390015,0.02299752,0.07708201371,2.5535627910000005
0.05414351,0.02299752,0.06774273909,2.845568934
0.05438687,0.02299752,0.2475681507,3.0912393330000003
0.054630229999999995,0.02299752,0.7316956062000001,3.269133972
0.05487359,0.02299752,1.4812980975,3.3907850730000004
0.05511695,0.02299752,2.383784208,3.495327966
0.055360309999999996,0.02299752,3.385528497,3.554450757
0.05560367,0.02299752,4.2445573560000005,3.54396042
0.05584703,0.02299752,4.780627722,3.5328114900000003
0.05609039,0.02299752,4.941277263,3.4779064320000006
0.056333749999999995,0.02299752,4.837850784,3.4046170470000003
0.05657711,0.02299752,4.6277946,3.353327406
0.05682047,0.02299752,4.36531563,3.284226855
0.057063829999999996,0.02299752,4.035574998,3.193798842
0.05730719,0.02299752,3.6675127710000006,3.2094560160000003
0.05755055,0.02299752,3.3633218970000005,3.504674511
0.05779391,0.02299752,2.92489821,4.004654589
0.058037269999999995,0.02299752,2.638925874,4.621353165
0.05828063,0.02299752,2.275580268,7.978994127
0.05852399,0.02299752,-0.9507475926,15.489057869999998
0.058767349999999996,0.02299752,-4.997920824,20.98970874
0.05901071,0.02299752,5.599734894000001,30.29681421
0.05925407,0.02299752,7.264156068,32.868551430000004
0.05949743,0.02299752,9.496781775,32.36659101
0.059740789999999995,0.02299752,14.17427505,28.507981320000003
0.05998415,0.02299752,19.80576234,26.53042275
0.06022751,0.02299752,10.673089713,20.12447268
0.060470869999999996,0.02299752,11.16146304,19.90382121
0.060714229999999994,0.02299752,11.636624961,19.99015317
0.06095759,0.02299752,12.852918468,17.625150270000002
0.06120095,0.02299752,13.986311391,13.861399266
0.061444309999999995,0.02299752,15.023123856000002,10.228384296
0.06168767,0.02299752,15.73323921,7.391409012
0.06193103,0.02299752,15.86136825,4.383897687
0.062174389999999996,0.02299752,16.21770813,2.9269865430000004
0.062417749999999994,0.02299752,16.459973010000002,3.1758647310000003
0.06266111,0.02299752,16.34691708,3.939920829000001
0.06290447,0.02299752,16.48814193,4.227117570000001
0.06314783,0.02299752,17.081818650000002,4.319379908999999
0.06339119,0.02299752,16.50564864,4.00027563
0.06363455,0.02299752,13.711894092,3.2524957530000007
0.06387791,0.02299752,12.965127201,2.23127658
0.06412127,0.02299752,13.129407369,1.3589152434
0.06436463,0.02299752,-22.03597422,33.4111986
0.06460799,0.02299752,-21.85520337,32.82025968000001
0.06485135,0.02299752,-18.91486701,31.879293030000003
0.06509471,0.02299752,-16.089670350000002,31.38819255
0.06533807,0.02299752,-14.651491842,31.07232648
0.06558143,0.02299752,20.4446736,-1.913758704
0.06582479,0.02299752,20.35102563,-1.776383505
0.06606815,0.02299752,20.80299078,-2.9212189110000004
0.06631151,0.02299752,19.56380166,-4.441505562000001
0.06655487,0.02299752,18.034603470000004,-4.755926682000001
0.06679823,0.02299752,17.55647712,-4.512595581
0.06704159,0.02299752,17.055733500000002,-4.0792124880000005
0.06728495,0.02299752,15.349262759999998,-1.681208451
0.06752831000000001,0.02299752,13.912436421,2.363948847
0.06777167,0.02299752,11.224062837000002,5.532296796000001
