x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.39970765,-30.0517659
0.00595823,0.02299752,11.086106616,-25.91514783000001
0.00620159,0.02299752,5.927597091,-21.30907311
0.00644495,0.02299752,2.973421152,-17.922460140000002
0.00668831,0.02299752,1.986117237,-17.83120014
0.00693167,0.02299752,3.026817378,-21.08443662
0.007175030000000001,0.02299752,1.888829514,-20.957859
0.00741839,0.02299752,3.330766413,-19.39212639
0.00766175,0.02299752,4.250261106,-18.248380020000003
0.00790511,0.02299752,4.646267145,-18.29560707
0.00814847,0.02299752,5.760763164,-18.81528714
0.00839183,0.02299752,6.995221974000001,-19.83481344
0.008635190000000001,0.02299752,8.308433601,-20.90181015
0.00887855,0.02299752,9.237352410000002,-18.66435831
0.00912191,0.02299752,8.347269294,-18.01280754
0.00936527,0.02299752,6.850156599,-15.494731200000002
0.00960863,0.02299752,7.752470076000002,-13.087686339
0.00985199,0.02299752,7.891740441,-12.200903793000002
0.01009535,0.02299752,8.192274830999999,-15.31618101
0.010338710000000001,0.02299752,9.201817287,-18.23216616
0.010582069999999999,0.02299752,10.577934432,-19.75439817
0.01082543,0.02299752,10.237569615,-20.6372322
0.01106879,0.02299752,10.735884198,-20.34950463
0.01131215,0.02299752,11.956617504,-20.53404756
0.01155551,0.02299752,13.368969432,-20.62075977
0.01179887,0.02299752,12.533627106,-21.07076283
0.012042230000000001,0.02299752,11.955700341,-20.60658405
0.012285589999999999,0.02299752,11.533557438,-20.254959270000004
0.01252895,0.02299752,12.315228237,-20.48292675
0.01277231,0.02299752,12.623683995,-21.72503619
0.01301567,0.02299752,13.494988845,-21.89404971
0.013259030000000002,0.02299752,13.238453943,-23.23945026
0.01350239,0.02299752,13.618909278,-24.20384031
0.013745750000000001,0.02299752,14.760190107,-24.60568851
0.013989109999999999,0.02299752,14.559898743000002,-21.606519870000003
0.01423247,0.02299752,14.514579027000002,-20.654069670000005
0.014475829999999999,0.02299752,15.018489369,-20.670618150000003
