x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.444106472,-6.502673502
0.00595823,0.02299752,14.082753438,-13.462259967
0.00620159,0.02299752,19.39424058,-19.28883528
0.00644495,0.02299752,-3.755823552,-12.17750625
0.00668831,0.02299752,8.1414567,-34.67259432
0.00693167,0.02299752,36.91517193000001,-11.842261119
0.007175030000000001,0.02299752,32.06890089,5.352269715000001
0.00741839,0.02299752,-2.5027492230000004,13.195747305
0.00766175,0.02299752,-7.883968131,-14.850309357000002
0.00790511,0.02299752,5.876420004,-6.458657283000001
0.00814847,0.02299752,6.703574787,-12.112739028000002
0.00839183,0.02299752,5.4671873490000005,-11.144363958
0.008635190000000001,0.02299752,1.978795143,-10.339447716000002
0.00887855,0.02299752,4.168122543,-9.290795787
0.00912191,0.02299752,5.933925972,-10.677686175
0.00936527,0.02299752,7.656706395,-12.905248473
0.00960863,0.02299752,11.102072553000005,-15.555495150000002
0.00985199,0.02299752,15.84571716,-14.886378351
0.01009535,0.02299752,2.872907388,-35.13380715000001
0.010338710000000001,0.02299752,-3.211688844,-41.17503663
0.010582069999999999,0.02299752,0.9364254003,-33.31761147000001
0.01082543,0.02299752,14.590259424,-13.478651784000002
0.01106879,0.02299752,-2.7105893100000005,-12.765092886
0.01131215,0.02299752,0.9232965846,-6.576630606
0.01155551,0.02299752,24.66789741,-19.36788165
0.01179887,0.02299752,25.245101700000003,-22.06254609
0.012042230000000001,0.02299752,2.2276353060000003,-14.942431764
0.012285589999999999,0.02299752,-0.3073034484,-4.970418102000001
0.01252895,0.02299752,13.606549632,-14.421359979
0.01277231,0.02299752,13.774112118,-15.160842801
0.01301567,0.02299752,13.990977819,-15.38337879
0.013259030000000002,0.02299752,14.219001576,-15.078345282
0.01350239,0.02299752,14.881156758,-14.863535973
0.013745750000000001,0.02299752,13.375865646,-14.53657725
0.013989109999999999,0.02299752,10.635009957,-14.508972621
0.01423247,0.02299752,4.512219894,-26.08157565
0.014475829999999999,0.02299752,-7.290600174000001,-41.94580338
0.01471919,0.02299752,-15.160041234,-49.95415737
0.014962550000000002,0.02299752,-17.03486538,-48.80496582000001
0.01520591,0.02299752,-10.353865275,-38.47853178
0.015449270000000001,0.02299752,-0.2601268956,-21.76240716
0.01569263,0.02299752,8.805675878999999,-14.58838251
0.01593599,0.02299752,10.94640885,-14.47552431
0.01617935,0.02299752,12.151880442,-14.630158296
0.01642271,0.02299752,10.602235449,-15.208702587
0.01666607,0.02299752,12.354015258,-15.61157442
0.01690943,0.02299752,12.028331133,-15.38861103
0.01715279,0.02299752,11.026980783,-15.087947355
0.01739615,0.02299752,10.547687826000002,-15.5379276
0.01763951,0.02299752,11.849860035000004,-16.122204540000002
0.01788287,0.02299752,12.065294475,-16.2270927
0.01812623,0.02299752,10.821619926,-15.982531110000002
0.01836959,0.02299752,9.049601691,-16.38988533
0.01861295,0.02299752,8.048140308,-16.266790800000003
0.01885631,0.02299752,8.470938762000001,-15.746700059999998
0.01909967,0.02299752,9.241632504,-15.53059638
0.01934303,0.02299752,9.013745637,-15.878129670000002
0.01958639,0.02299752,8.512982244,-15.74122446
0.01982975,0.02299752,9.071564931,-15.82487946
0.02007311,0.02299752,9.890492625,-16.049744099999998
0.02031647,0.02299752,10.874984211,-15.77616183
0.02055983,0.02299752,10.894883454,-15.650846639999996
0.020803190000000003,0.02299752,9.987106545,-16.04273229
0.02104655,0.02299752,9.661836132,-16.34331231
0.021289910000000002,0.02299752,10.628729748,-16.27380261
0.02153327,0.02299752,11.858513004,-16.44923475
0.02177663,0.02299752,12.880784709,-16.84547046
0.02201999,0.02299752,13.191490026,-16.76388402
0.02226335,0.02299752,13.359656349000002,-16.43487651
0.022506710000000003,0.02299752,13.108107285,-16.15587948
0.02275007,0.02299752,12.966789654,-16.194604140000003
0.022993430000000002,0.02299752,13.01506011,-15.763248539999998
0.02323679,0.02299752,13.26962988,-16.635055320000003
0.02348015,0.02299752,12.381309603,-17.292614040000004
0.02372351,0.02299752,11.885664375,-16.911223290000002
0.02396687,0.02299752,11.430315,-15.58807497
0.02421023,0.02299752,10.998658242,-16.600406940000003
0.02445359,0.02299752,9.274254912000002,-16.59080943
0.024696950000000002,0.02299752,7.440286347000001,-15.74501175
0.02494031,0.02299752,5.579324595000001,-15.341399190000002
0.025183670000000002,0.02299752,6.496040421,-16.13384019
0.02542703,0.02299752,7.514372736000001,-16.076696220000002
0.02567039,0.02299752,9.530289405,-15.358343129999998
0.02591375,0.02299752,11.141962299,-14.815717254
0.02615711,0.02299752,13.833216657,-14.84336295
0.026400470000000002,0.02299752,14.451226335,-14.534145171
0.02664383,0.02299752,14.500309005,-13.68484767
0.026887190000000002,0.02299752,14.347764873,-12.651411825
0.02713055,0.02299752,13.852621575,-12.62735721
0.02737391,0.02299752,13.430852838000002,-13.813741773
0.02761727,0.02299752,13.017568239,-12.542225319
0.02786063,0.02299752,13.448876688000002,-9.676614168
0.028103990000000002,0.02299752,14.538622995,-9.531247635
0.02834735,0.02299752,15.58313172,-12.313654002000002
0.028590710000000002,0.02299752,15.77255706,-12.722906430000002
0.02883407,0.02299752,15.56437779,-11.101538682
0.02907743,0.02299752,15.68336562,-10.386591111
0.02932079,0.02299752,15.698636460000005,-10.324446093
0.02956415,0.02299752,15.889978259999998,-11.038195116
0.029807510000000002,0.02299752,16.033940910000002,-12.083182956
0.03005087,0.02299752,15.63198624,-13.033199556
0.030294230000000002,0.02299752,15.36725619,-12.744953325
0.03053759,0.02299752,14.60602611,-12.285150462
0.03078095,0.02299752,13.951588482,-11.775414690000002
0.03102431,0.02299752,13.57633953,-11.307745215
0.03126767,0.02299752,13.320276138,-10.278260928
0.03151103,0.02299752,13.06697184,-10.137913695
0.03175439,0.02299752,12.696164208000004,-9.622253628
0.03199775,0.02299752,11.633547978,-9.222578937
0.032241109999999996,0.02299752,10.52236926,-9.347763321
0.03248447,0.02299752,10.36432215,-10.859765085
0.03272783,0.02299752,10.543664781,-10.466832987000002
0.03297119,0.02299752,10.758982104,-7.596654273
0.03321455,0.02299752,11.729051568,-5.2455076830000005
0.03345791,0.02299752,12.698663211,-5.687907264000001
0.03370127,0.02299752,12.240235332,-7.881224247
0.033944629999999996,0.02299752,11.375266968000002,-10.312922997
0.03418799,0.02299752,11.493707238,-11.951275752
0.03443135,0.02299752,11.567229336,-11.944225917
0.03467471,0.02299752,10.833571944,-10.907512317
0.03491807,0.02299752,10.566370269000002,-11.225252259
0.03516143,0.02299752,-20.29245192,-14.770099422
0.03540479,0.02299752,-8.534504394,-30.969871920000003
0.035648149999999997,0.02299752,6.993888057,-40.52709063
0.03589151,0.02299752,11.459489301,-62.05333212
0.03613487,0.02299752,33.71101812,-56.39083164
0.03637823,0.02299752,54.79431399,-31.837541580000003
0.036621589999999996,0.02299752,38.05748856,3.762368415
0.03686495,0.02299752,23.81613741,-7.213392693
0.03710831,0.02299752,12.375575433,-13.692095235000002
0.03735167,0.02299752,12.476972898,-13.837597137
0.037595029999999995,0.02299752,13.629939570000005,-14.752191168
0.03783839,0.02299752,12.992359185,-14.930834139
0.03808175,0.02299752,11.174123844,-14.344964712
0.038325109999999996,0.02299752,10.552517001,-14.646178989000004
0.03856847,0.02299752,9.620411697,-15.64534062
0.03881183,0.02299752,11.322101934,-16.02394794
0.03905519,0.02299752,31.31745084,-6.782885811000001
0.039298549999999995,0.02299752,44.85092859,-0.6050270304
0.03954191,0.02299752,47.11083039,1.7278833780000002
0.03978527,0.02299752,43.532860410000005,-0.3434557932
0.040028629999999996,0.02299752,29.625931530000003,-6.566383629000001
0.04027199,0.02299752,10.937848662000002,-15.656398290000002
0.04051535,0.02299752,12.817366614000004,-15.453162270000002
0.04075871,0.02299752,13.423536828,-15.085203471000002
0.041002069999999995,0.02299752,12.126113181,-14.535930825
0.04124543,0.02299752,10.456876521,-14.404414518
0.04148879,0.02299752,11.054755764,-14.087783385
0.041732149999999996,0.02299752,11.846786094,-13.906318959
0.04197551,0.02299752,13.173616755,-13.440257181000002
0.04221887,0.02299752,12.184972839,-13.426524072
0.04246223,0.02299752,10.259925273,-12.847791177
0.042705589999999995,0.02299752,9.322154244,-12.41231823
0.04294895,0.02299752,8.501757264,-12.185441307
0.04319231,0.02299752,7.049626623,-12.06475452
0.043435669999999996,0.02299752,7.113362607,-11.616132528
0.04367903,0.02299752,8.038348110000001,-11.228161932
0.04392239,0.02299752,8.767974852,-11.175698079
0.04416575,0.02299752,9.177266826,-10.780843437
0.044409109999999995,0.02299752,6.990514479000001,-11.292389199
0.04465247,0.02299752,7.098411177,-11.400608349000002
0.04489583,0.02299752,7.929021672,-12.018114576
0.045139189999999996,0.02299752,10.511557992,-11.533151331
0.04538255,0.02299752,7.344575901,-12.775787037
0.04562591,0.02299752,4.633959213,-13.745397159
0.04586927,0.02299752,3.027556584,-13.538982249
0.046112629999999995,0.02299752,4.191923151,-11.767070484
0.04635599,0.02299752,5.097879422999999,-10.178183691
0.04659935,0.02299752,7.165128321,-10.288407519
0.046842709999999996,0.02299752,9.127189422,-11.390639715
0.04708607,0.02299752,9.049989546,-11.707938567
0.04732943,0.02299752,7.505199585000001,-8.761743315
0.04757279,0.02299752,6.514735032000001,-7.0821273510000005
0.047816149999999995,0.02299752,8.034189696,-5.810013144
0.04805951,0.02299752,8.615473308000002,-4.05565524
0.04830287,0.02299752,9.607466466,-3.964580802
0.048546229999999996,0.02299752,9.275246604,-4.330766115
0.04878959,0.02299752,9.441202914000002,-4.686204042
0.04903295,0.02299752,10.327868343,-4.952657385
0.04927631,0.02299752,10.90118952,-5.620464603
0.049519669999999995,0.02299752,11.919495978,-5.666236056000001
0.04976303,0.02299752,13.257648963,-5.9737487940000005
0.05000639,0.02299752,14.392100502000002,-6.127897581000001
0.050249749999999996,0.02299752,14.566046625,-5.885685936000001
0.05049311,0.02299752,15.118768899,-5.3671952880000005
0.05073647,0.02299752,15.377325210000002,-5.545628361
0.05097983,0.02299752,15.410346120000002,-5.658270579
0.051223189999999995,0.02299752,15.569397089999995,-5.831147439
0.05146655,0.02299752,21.1329261,0.1589837418
0.05170991,0.02299752,21.11525208,-1.3579605117
0.051953269999999996,0.02299752,20.96552484,-2.469195963
0.05219663,0.02299752,20.99396754,-3.3683746590000005
0.05243999,0.02299752,21.136652550000004,-4.015535823000001
0.05268335,0.02299752,15.96005073,-11.437958025000002
0.052926709999999995,0.02299752,15.75752958,-11.539445229000002
0.05317007,0.02299752,15.3111465,-10.842360282
0.05341343,0.02299752,14.737125663,-9.944194572
0.053656789999999996,0.02299752,14.216116239000002,-8.36758377
0.05390015,0.02299752,13.847276781,-6.417926424
0.05414351,0.02299752,13.638218373,-4.152482099999999
0.05438687,0.02299752,13.952896542,-2.375030853
0.054630229999999995,0.02299752,14.449573008000002,-0.7128520893
0.05487359,0.02299752,14.648782941,0.09474363756
0.05511695,0.02299752,14.857251201,0.5792148999
0.055360309999999996,0.02299752,14.802154497,1.719423576
0.05560367,0.02299752,15.088178547,2.155279815
0.05584703,0.02299752,14.972953671,2.0980065600000004
0.05609039,0.02299752,15.103023507,1.9019907270000005
0.056333749999999995,0.02299752,15.173736318,1.847724489
0.05657711,0.02299752,15.5459889,0.8640661068
0.05682047,0.02299752,15.31657647,0.3713377005
0.057063829999999996,0.02299752,15.401919780000002,0.3021483230999999
0.05730719,0.02299752,15.56726769,0.3451185504
0.05755055,0.02299752,15.927881580000005,0.3806719254
0.05779391,0.02299752,15.62251041,0.05417297028
0.058037269999999995,0.02299752,15.46379406,-0.2259022661999999
0.05828063,0.02299752,15.589413450000002,-0.2222623611
0.05852399,0.02299752,14.993929782,-0.2017620189
0.058767349999999996,0.02299752,14.364314874000002,-0.06598703358
0.05901071,0.02299752,14.195631411,0.3107871467999999
0.05925407,0.02299752,14.143908285000002,0.635776479
0.05949743,0.02299752,13.70918367,0.7498822032
0.059740789999999995,0.02299752,13.830974703000004,0.8665643493000001
0.05998415,0.02299752,13.754629629,0.9686176695000002
0.06022751,0.02299752,13.353783768,1.2556195704000002
0.060470869999999996,0.02299752,13.307740056,1.4059719414
0.060714229999999994,0.02299752,13.316026464,1.4616730908000002
0.06095759,0.02299752,13.638387204,3.117068955
0.06120095,0.02299752,8.262806643,10.323354015
0.061444309999999995,0.02299752,3.3613278660000008,17.445033450000004
0.06168767,0.02299752,2.970246825,18.53692893
0.06193103,0.02299752,1.941579315,20.48674446
0.062174389999999996,0.02299752,-0.2693260557,20.904289380000005
0.062417749999999994,0.02299752,5.283601128,15.38362215
0.06266111,0.02299752,10.643530599000002,9.832049721
0.06290447,0.02299752,11.323720278,10.576720674
0.06314783,0.02299752,10.853239995,9.676763225999998
0.06339119,0.02299752,12.134519748,7.718960925
0.06363455,0.02299752,10.534394286,6.399347409000001
0.06387791,0.02299752,8.568063738000001,4.8654493290000005
0.06412127,0.02299752,5.895919224,2.954685474
0.06436463,0.02299752,4.654072917000001,1.754079561
0.06460799,0.02299752,2.113237854,1.570719969
0.06485135,0.02299752,0.3510539487,1.2450752379
0.06509471,0.02299752,-0.9821358612,1.3046217795
0.06533807,0.02299752,-1.817623899,1.6041120030000002
0.06558143,0.02299752,-2.1815763840000004,2.152476612
0.06582479,0.02299752,-2.231232471,2.6520079950000004
0.06606815,0.02299752,-2.22532947,2.930959395
0.06631151,0.02299752,-2.173185027,2.9770000650000004
0.06655487,0.02299752,-2.037142224,2.9092684140000005
0.06679823,0.02299752,-1.937801151,2.697796179
0.06704159,0.02299752,-2.014559937,2.5258303980000005
0.06728495,0.02299752,-2.125964061,2.443810473
0.06752831000000001,0.02299752,-2.226929562,2.4301245150000006
0.06777167,0.02299752,-2.379913263,2.4075011610000003
0.06801503,0.02299752,-2.440978371,2.292991155
0.06825839,0.02299752,-2.342143791,2.077915671
0.06850175,0.02299752,-2.16815508,1.8162793350000004
0.06874511,0.02299752,-1.97549001,1.582103133
0.06898847000000001,0.02299752,-1.755846963,1.3825395675
0.06923183000000001,0.02299752,-1.567609524,1.2027239055
0.06947519,0.02299752,-1.4509590147,1.0914769008
0.06971855,0.02299752,-1.3058207838000002,0.989281215
0.06996191,0.02299752,-1.0255181274,0.7424592669
0.07020527,0.02299752,-0.5311546461,-0.4231946745
0.07044863,0.02299752,0.05380531416,-1.866819123
0.07069199000000001,0.02299752,0.05190266484,-4.996483479
0.07093535000000001,0.02299752,-7.074917811000001,27.95383539
0.07117871,0.02299752,-6.983312544,22.71110049
0.07142207,0.02299752,-13.316803695,20.32290234
0.07166543,0.02299752,-13.103471277,-32.63097123
0.07190879,0.02299752,-19.18525518,37.90867392
0.07215215,0.02299752,-68.85208044,-22.16217159
0.07239551000000001,0.02299752,-64.84023,17.9891712
0.07263887000000001,0.02299752,-59.1054516,84.99968568000001
0.07288223,0.02299752,-46.36870407,207.97819380000004
0.07312559,0.02299752,-38.98768653,208.8658494
0.07336895,0.02299752,57.365047350000005,342.0481077
0.07361231,0.02299752,135.94001382,350.44919910000004
0.07385567,0.02299752,148.15962135000004,313.68419550000004
0.07409903000000001,0.02299752,279.2572731,304.8480981
0.07434239000000001,0.02299752,354.6240399,221.6904651
0.07458575,0.02299752,358.0321446,165.0263706
0.07482911,0.02299752,289.832634,179.0728056
0.07507247,0.02299752,233.6222538,263.95114590000003
0.07531583,0.02299752,177.22144440000002,349.1225829
0.00571487,0.022754159999999996,-3.012907833,2.379219687
0.00595823,0.022754159999999996,6.311749977000001,-4.203237870000001
0.00620159,0.022754159999999996,11.308612185,-9.652453083
0.00644495,0.022754159999999996,16.3702188,-18.226660140000003
0.00668831,0.022754159999999996,16.131573900000003,-51.66649917
0.00693167,0.022754159999999996,46.1124612,-34.59811095
0.007175030000000001,0.022754159999999996,41.45692356000001,-18.2635596
0.00741839,0.022754159999999996,7.494771609,-9.952663500000002
0.00766175,0.022754159999999996,-19.7466867,-29.464188390000004
0.00790511,0.022754159999999996,7.277721867,-13.3730883
0.00814847,0.022754159999999996,6.2328313710000005,-13.219085529
0.00839183,0.022754159999999996,5.902293735000001,-12.954239883
0.008635190000000001,0.022754159999999996,2.99588328,-11.592680229
0.00887855,0.022754159999999996,4.007395431,-10.463968944
0.00912191,0.022754159999999996,6.7803457410000005,-11.592261954
0.00936527,0.022754159999999996,9.858688515,-14.026941864
0.00960863,0.022754159999999996,13.288768623,-15.35402349
0.00985199,0.022754159999999996,11.859163992,-20.19875832
0.01009535,0.022754159999999996,-1.098873828,-40.38282378
0.010338710000000001,0.022754159999999996,-7.411262625,-46.58144634000001
0.010582069999999999,0.022754159999999996,-4.254133572,-38.90944629
0.01082543,0.022754159999999996,7.252541712,-18.58059684
0.01106879,0.022754159999999996,11.384697168,-15.22691352
0.01131215,0.022754159999999996,30.36865104,-19.85139234
0.01155551,0.022754159999999996,54.297144720000006,-32.77751958
0.01179887,0.022754159999999996,55.27548234,-35.26260543
0.012042230000000001,0.022754159999999996,33.23774376,-28.066480650000003
0.012285589999999999,0.022754159999999996,14.605239753,-15.6126087
0.01252895,0.022754159999999996,12.780823068000002,-14.234997933
0.01277231,0.022754159999999996,13.188384144,-14.841384129
0.01301567,0.022754159999999996,13.855491702,-15.23314962
0.013259030000000002,0.022754159999999996,14.078327328,-15.362343360000002
0.01350239,0.022754159999999996,14.268461454,-15.249393900000005
0.013745750000000001,0.022754159999999996,12.806336322000002,-15.017681718
0.013989109999999999,0.022754159999999996,10.199421414,-15.043321215000002
0.01423247,0.022754159999999996,10.617808968,-14.852332287
0.014475829999999999,0.022754159999999996,8.463260754,-23.15584089
0.01471919,0.022754159999999996,1.563683823,-30.953080080000007
0.014962550000000002,0.022754159999999996,0.2283545745,-29.72695635
0.01520591,0.022754159999999996,5.195025693000001,-19.40088735
0.015449270000000001,0.022754159999999996,9.079764642,-14.534946738
0.01569263,0.022754159999999996,8.672988402,-14.834580696000002
0.01593599,0.022754159999999996,10.422827415,-14.877380115
0.01617935,0.022754159999999996,11.020828338,-15.116409828000002
0.01642271,0.022754159999999996,11.138445747,-15.63480009
0.01666607,0.022754159999999996,11.984260158,-15.94882575
