x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.226118273000001,-0.3419168454
0.00595823,0.02299752,4.266128178000001,-0.7180561908
0.00620159,0.02299752,4.1640158430000005,-1.0342304154
0.00644495,0.02299752,3.805391421000001,-1.2834368352
0.00668831,0.02299752,3.325239099,-1.4794435422
0.00693167,0.02299752,2.8061932860000005,-1.674780705
0.007175030000000001,0.02299752,2.3572184220000003,-1.846443807
0.00741839,0.02299752,2.014573626,-1.971152118
0.00766175,0.02299752,1.7955420210000002,-2.022755085
0.00790511,0.02299752,1.655564391,-2.093673231
0.00814847,0.02299752,1.591335603,-2.224582659
0.00839183,0.02299752,1.532495718,-2.413530405
0.008635190000000001,0.02299752,1.576422198,-2.5954313580000004
0.00887855,0.02299752,1.742402844,-2.7418869270000004
0.00912191,0.02299752,2.074435623,-2.972653047
0.00936527,0.02299752,2.467264293,-3.2944525380000003
0.00960863,0.02299752,2.8798537950000003,-3.694131792
0.00985199,0.02299752,3.3000117930000004,-3.860778636
0.01009535,0.02299752,3.799022994,-3.693024504
0.010338710000000001,0.02299752,4.1197897260000005,-3.282626763
0.010582069999999999,0.02299752,4.199383656,-2.843946027
0.01082543,0.02299752,4.616735409,-2.2413060540000003
0.01106879,0.02299752,5.873481431999999,-2.102114781
0.01131215,0.02299752,6.800322555,-1.825140681
0.01155551,0.02299752,7.271573985,-2.256391332
0.01179887,0.02299752,7.222959783,-2.358885438
0.012042230000000001,0.02299752,6.758311014,-3.0072786120000004
0.012285589999999999,0.02299752,6.666276825000001,-2.823998112
0.01252895,0.02299752,7.394443407000001,-3.683775303
0.01277231,0.02299752,7.820764497000001,-3.821611365
0.01301567,0.02299752,7.7599959840000015,-4.095430911
0.013259030000000002,0.02299752,8.698784562,5.834384127000001
0.01350239,0.02299752,7.803882917999999,-7.842513276
0.013745750000000001,0.02299752,6.06047013,-38.9258883
0.013989109999999999,0.02299752,7.458842547000001,-37.3895262
0.01423247,0.02299752,10.415044458,-4.549247118
0.014475829999999999,0.02299752,11.996402301,9.00529344
0.01471919,0.02299752,11.549975112,-0.9368465652
0.014962550000000002,0.02299752,12.513899736,-1.3435149663
0.01520591,0.02299752,12.263676984,-1.4471776566
0.015449270000000001,0.02299752,12.077375778,-1.67433201
0.01569263,0.02299752,12.088037988000002,-1.0099201203
0.01593599,0.02299752,12.631968882,-2.174264937
0.01617935,0.02299752,12.366735381000002,-3.5885013840000006
0.01642271,0.02299752,12.173930379000002,-2.9485375920000005
