x [m],y [m],u [m/s],v [m/s]
0.06704159,0.02299752,28.49404896,-6.3410307480000005
0.06728495,0.02299752,27.02760723,-8.434022571
0.06752831000000001,0.02299752,28.2185046,-10.118082897
0.06777167,0.02299752,29.87864568,-11.331042372
0.06801503,0.02299752,30.42579501,-11.641264011
0.06825839,0.02299752,31.38113511,-11.968242507
0.06850175,0.02299752,36.52686063,-12.222958293
0.06874511,0.02299752,39.53917071,-13.720157685
0.06898847000000001,0.02299752,41.5392705,-14.950508274
0.06923183000000001,0.02299752,44.02148166,-17.32622814
0.06947519,0.02299752,46.95451722000001,-21.54066057
0.06971855,0.02299752,47.75602338000001,-24.51652749
0.06996191,0.02299752,48.72321207,-30.34579041
0.07020527,0.02299752,46.61335692,-26.93427867
0.07044863,0.02299752,57.45472551,-30.161490840000003
0.07069199000000001,0.02299752,60.81268284,-29.387438730000003
0.07093535000000001,0.02299752,48.99843702,-38.02510647
0.07117871,0.02299752,64.59927318,-17.37882432
0.07142207,0.02299752,75.89012769,2.367266148
0.07166543,0.02299752,51.6732372,26.118748890000003
0.07190879,0.02299752,51.13570059,46.07434494
0.07215215,0.02299752,58.95738225,93.1936473
0.07239551000000001,0.02299752,27.20290248,88.31231721
0.07263887000000001,0.02299752,10.435211397,73.67672286
0.07288223,0.02299752,74.46718656,106.77092985
0.07312559,0.02299752,61.86863709000001,95.58216486
0.07336895,0.02299752,60.61724955,117.31714839
0.07361231,0.02299752,131.69321451000002,120.45005856
0.07385567,0.02299752,137.73664944,115.68435489
0.07409903000000001,0.02299752,78.52182273000001,62.06867901
0.07434239000000001,0.02299752,74.35528659,55.42136145
0.07458575,0.02299752,56.45498742,-13.388001705
0.07482911,0.02299752,-22.07850138,-37.22141007
0.07507247,0.02299752,-52.582916880000006,-18.1980045
0.07531583,0.02299752,-83.19103416000002,0.8916769719000001
0.00571487,0.022754159999999996,2.3947567020000005,0.8815858974
0.00595823,0.022754159999999996,2.472616692,0.9797659911000002
0.00620159,0.022754159999999996,2.442263616,1.0834149924000005
0.00644495,0.022754159999999996,2.348671923,1.2153694995
0.00668831,0.022754159999999996,2.12835051,1.1757374108999998
0.00693167,0.022754159999999996,1.9306418040000004,1.1401892073000002
0.007175030000000001,0.022754159999999996,2.0505604860000006,1.4968360251
0.00741839,0.022754159999999996,2.419240239,2.3223297240000003
0.00766175,0.022754159999999996,3.018278484,3.072442815
0.00790511,0.022754159999999996,3.520944648,3.3355149750000006
0.00814847,0.022754159999999996,3.817036197,3.338159994
0.00839183,0.022754159999999996,3.84473817,3.345404517
0.008635190000000001,0.022754159999999996,3.72511152,3.232388133
0.00887855,0.022754159999999996,3.369189915,2.883522447
0.00912191,0.022754159999999996,2.95221537,2.6711330490000003
0.00936527,0.022754159999999996,2.6788551660000004,2.92870071
0.00960863,0.022754159999999996,2.580914934,3.658382208
0.00985199,0.022754159999999996,2.52204615,4.40259534
0.01009535,0.022754159999999996,2.4736372830000004,5.036405166000001
0.010338710000000001,0.022754159999999996,2.4848911620000003,5.881831722
0.010582069999999999,0.022754159999999996,2.443846977,6.822602163
0.01082543,0.022754159999999996,2.276628237,6.839416818
0.01106879,0.022754159999999996,2.10176343,5.82704226
0.01131215,0.022754159999999996,2.0369962080000006,4.592928717
0.01155551,0.022754159999999996,2.0739473820000005,3.782690496
0.01179887,0.022754159999999996,2.202389748,3.307189392
0.012042230000000001,0.022754159999999996,2.4598524600000005,3.168732762
0.012285589999999999,0.022754159999999996,2.6803883340000003,3.094997724
0.01252895,0.022754159999999996,2.718258192,2.8607956650000004
0.01277231,0.022754159999999996,2.6804354850000003,2.656362618
0.01301567,0.022754159999999996,2.677921272,2.4853946130000004
0.013259030000000002,0.022754159999999996,2.6518224330000004,2.13876936
0.01350239,0.022754159999999996,2.520065808,1.6403239710000002
0.013745750000000001,0.022754159999999996,2.4717147390000003,1.3137575139
0.013989109999999999,0.022754159999999996,2.5844832,1.24163793
0.01423247,0.022754159999999996,2.770822431,1.4389981749
0.014475829999999999,0.022754159999999996,2.868525387,1.789385013
0.01471919,0.022754159999999996,2.975622039,2.228202639
0.014962550000000002,0.022754159999999996,3.127577544,2.661759126
0.01520591,0.022754159999999996,3.3325627140000003,3.250056069
0.015449270000000001,0.022754159999999996,3.536869518,3.936054447
0.01569263,0.022754159999999996,3.709189692,4.557757113000001
0.01593599,0.022754159999999996,3.779173944,5.126273451
0.01617935,0.022754159999999996,3.781093446,5.740541469
0.01642271,0.022754159999999996,3.737452914,6.477800589000001
0.01666607,0.022754159999999996,3.353905386,7.508376954
0.01690943,0.022754159999999996,2.809116648,8.810708868
0.01715279,0.022754159999999996,2.389014927,11.090049048
0.01739615,0.022754159999999996,2.331162171,11.721682323
0.01763951,0.022754159999999996,2.576259153,11.42667981
0.01788287,0.022754159999999996,2.683660005,10.428093117
0.01812623,0.022754159999999996,2.3005748610000003,10.057743306000004
0.01836959,0.022754159999999996,2.994859647,8.508317337
0.01861295,0.022754159999999996,3.968074539,7.581401685
0.01885631,0.022754159999999996,4.502258865000001,6.333345135000001
0.01909967,0.022754159999999996,3.810714921,5.09433093
0.01934303,0.022754159999999996,3.996301257,4.167845721
0.01958639,0.022754159999999996,4.317598818,4.273286004
0.01982975,0.022754159999999996,4.625809695,4.52775843
0.02007311,0.022754159999999996,4.875355602,4.746498003000001
0.02031647,0.022754159999999996,5.12990712,4.75412886
0.02055983,0.022754159999999996,5.384364336000001,4.676805783000001
0.020803190000000003,0.022754159999999996,5.441865741,4.532234733
0.02104655,0.022754159999999996,5.389464249,4.135863654
0.021289910000000002,0.022754159999999996,5.624534799,3.405404925
0.02153327,0.022754159999999996,6.191692884000001,2.718110655
0.02177663,0.022754159999999996,6.68490147,2.262171132
0.02201999,0.022754159999999996,6.986667870000001,2.077150608
0.02226335,0.022754159999999996,7.270310034,2.193697233
0.022506710000000003,0.022754159999999996,7.710513291000002,2.31947937
0.02275007,0.022754159999999996,-6.831376812000001,7.316113428
0.022993430000000002,0.022754159999999996,35.33476167,5.244111405
0.02323679,0.022754159999999996,14.304223206,3.676218975
0.02348015,0.022754159999999996,0.4273637355,4.357103751000001
0.02372351,0.022754159999999996,0.8249236281,11.625661592999998
0.02396687,0.022754159999999996,43.88897214,8.896979988
0.02421023,0.022754159999999996,14.778527283,6.127934085000001
0.02445359,0.022754159999999996,10.171191654,2.696538312
0.024696950000000002,0.022754159999999996,13.050905517,2.914456545
0.02494031,0.022754159999999996,12.540422934,2.656566432
0.025183670000000002,0.022754159999999996,12.460920264000002,2.378002887
0.02542703,0.022754159999999996,11.916230391,1.96192269
0.02567039,0.022754159999999996,11.723588136,2.1664622070000004
0.02591375,0.022754159999999996,10.523144970000002,2.4275859660000005
0.02615711,0.022754159999999996,10.711797642,3.384608292
0.026400470000000002,0.022754159999999996,11.017562751000002,4.613475906
0.02664383,0.022754159999999996,11.362781079,5.8987543680000005
0.026887190000000002,0.022754159999999996,10.451204712,6.963232302000001
0.02713055,0.022754159999999996,10.070539479,7.679617217999999
0.02737391,0.022754159999999996,9.725019993,6.892343055
0.02761727,0.022754159999999996,10.416090906,5.609537739
0.02786063,0.022754159999999996,11.710004085,5.810273235
0.028103990000000002,0.022754159999999996,13.429709046,7.027395687
0.02834735,0.022754159999999996,14.396231538,7.640185293
0.028590710000000002,0.022754159999999996,14.75616402,8.028759726
0.02883407,0.022754159999999996,14.9185764,9.401109354
0.02907743,0.022754159999999996,16.32531888,11.400231141
0.02932079,0.022754159999999996,17.427754890000003,10.962388476
0.02956415,0.022754159999999996,17.578622880000005,8.931169026000001
0.029807510000000002,0.022754159999999996,16.31305962,6.396223275
0.03005087,0.022754159999999996,16.73618661,5.071239108
0.030294230000000002,0.022754159999999996,17.28742743,4.6050510870000005
0.03053759,0.022754159999999996,18.926867700000003,4.634386614
0.03078095,0.022754159999999996,19.91938104,4.910197149000001
0.03102431,0.022754159999999996,22.64514993,6.857942598
0.03126767,0.022754159999999996,25.08770862,10.440262638
0.03151103,0.022754159999999996,27.576855540000004,13.318171074000002
0.03175439,0.022754159999999996,25.50980133,13.380419520000002
0.03199775,0.022754159999999996,21.08186613,12.396023757
0.032241109999999996,0.022754159999999996,18.72743418,12.521842398
0.03248447,0.022754159999999996,19.29774834,12.93110091
0.03272783,0.022754159999999996,19.92537378,12.088377171
0.03297119,0.022754159999999996,19.273336290000003,7.053832188
0.03321455,0.022754159999999996,3.027159603,19.77835392
0.03345791,0.022754159999999996,-1.2079141659,22.42863558
0.03370127,0.022754159999999996,5.943537171,16.26777945
0.033944629999999996,0.022754159999999996,20.60739018,-0.13964040909
0.03418799,0.022754159999999996,17.67430899,1.2004387551
0.03443135,0.022754159999999996,16.62276564,3.004715727
0.03467471,0.022754159999999996,16.50555738,5.591865240000001
0.03491807,0.022754159999999996,18.38577195,7.291556883
0.03516143,0.022754159999999996,21.11987592,4.207615308
0.03540479,0.022754159999999996,23.59340217,1.5784998840000002
0.035648149999999997,0.022754159999999996,33.269547870000004,-19.03198401
0.03589151,0.022754159999999996,35.72521758,-25.00733898
0.03613487,0.022754159999999996,30.24300123,-18.74139696
0.03637823,0.022754159999999996,19.29376332,0.12384018504
0.036621589999999996,0.022754159999999996,18.77029596,-1.1417990337
0.03686495,0.022754159999999996,17.93724426,-1.4701675716
0.03710831,0.022754159999999996,17.91254322,-2.477947797
0.03735167,0.022754159999999996,17.75146932,-2.804524749
0.037595029999999995,0.022754159999999996,16.86477195,-2.146515813
0.03783839,0.022754159999999996,27.48529134,20.26326393
0.03808175,0.022754159999999996,15.378374699999998,-1.1889629622
0.038325109999999996,0.022754159999999996,11.371125285000002,-8.797003137
0.03856847,0.022754159999999996,15.205097817,-2.082068001
0.03881183,0.022754159999999996,27.5810535,19.33552998
0.03905519,0.022754159999999996,16.142373,-1.6090491690000002
0.039298549999999995,0.022754159999999996,16.28700489,-1.0652428449
0.03954191,0.022754159999999996,15.65912088,-1.4437351773000002
0.03978527,0.022754159999999996,14.919029658,-1.6489343520000002
0.040028629999999996,0.022754159999999996,13.975195923,-1.686551724
0.04027199,0.022754159999999996,13.308740874,-1.4613018147
0.04051535,0.022754159999999996,8.815206465000001,-0.7718784489000001
0.04075871,0.022754159999999996,13.507967538000004,-1.3390584363
0.041002069999999995,0.022754159999999996,15.579709470000005,-1.0415636127
0.04124543,0.022754159999999996,14.044436406,-0.4771696410000001
0.04148879,0.022754159999999996,8.452930122000001,0.2603159559
0.041732149999999996,0.022754159999999996,23.46037551,3.410596098
0.04197551,0.022754159999999996,27.61430256,4.378627422
0.04221887,0.022754159999999996,24.3708309,2.2206554370000005
0.04246223,0.022754159999999996,12.918181536,-2.144126322
0.042705589999999995,0.022754159999999996,12.041446716,-1.4128813881
0.04294895,0.022754159999999996,-4.468786218,-26.97309459
0.04319231,0.022754159999999996,-3.273701535,-28.22750892
0.043435669999999996,0.022754159999999996,27.01689939,0.8372400777000001
0.04367903,0.022754159999999996,71.43685263000002,-26.09182719
0.04392239,0.022754159999999996,100.04313618,-89.48348721
0.04416575,0.022754159999999996,98.58712851,-88.69862079
0.044409109999999995,0.022754159999999996,63.62146790999999,-31.186310220000003
0.04465247,0.022754159999999996,18.92872332,-4.252538043
0.04489583,0.022754159999999996,12.62833065,-0.9087790959
0.045139189999999996,0.022754159999999996,12.674155338,-2.467568493
0.04538255,0.022754159999999996,14.402344437,-1.8198765
0.04562591,0.022754159999999996,12.981686328,-15.94812609
0.04586927,0.022754159999999996,12.486470022,-20.37962043
0.046112629999999995,0.022754159999999996,12.571002639,-15.254321940000002
0.04635599,0.022754159999999996,15.93423936,-1.5635241180000004
0.04659935,0.022754159999999996,-4.744056798000001,0.07893297945
0.046842709999999996,0.022754159999999996,-14.016519972,1.4770913157
0.04708607,0.022754159999999996,-10.729617678,0.9862582275
0.04732943,0.022754159999999996,6.058602342,-1.4576959800000002
0.04757279,0.022754159999999996,4.545029385,-1.4903570214
0.047816149999999995,0.022754159999999996,4.625399025,-1.3438241856000002
0.04805951,0.022754159999999996,4.337183214,-1.2798168552
0.04830287,0.022754159999999996,4.17459744,-1.2510983979
0.048546229999999996,0.022754159999999996,4.05369315,-1.2587472027
0.04878959,0.022754159999999996,3.97898163,-1.2829403808000002
0.04903295,0.022754159999999996,3.938296401,-1.3114950264
0.04927631,0.022754159999999996,3.8777955840000007,-1.4023413144
0.049519669999999995,0.022754159999999996,3.81059172,-1.630639764
0.04976303,0.022754159999999996,3.839940936000001,-1.970557407
0.05000639,0.022754159999999996,3.9648713130000006,-2.370610827
0.050249749999999996,0.022754159999999996,4.111085043,-2.808636012
0.05049311,0.022754159999999996,4.244307912,-3.222448398
0.05073647,0.022754159999999996,4.379264721,-3.508492221
0.05097983,0.022754159999999996,4.500924948,-3.642191163
0.051223189999999995,0.022754159999999996,4.539532491,-3.658453695
0.05146655,0.022754159999999996,4.471197003,-3.5843353650000003
0.05170991,0.022754159999999996,4.355552330999999,-3.3605764920000003
0.051953269999999996,0.022754159999999996,4.2250870350000005,-2.9948961510000003
0.05219663,0.022754159999999996,4.103070893999999,-2.539942236
0.05243999,0.022754159999999996,3.9935969190000007,-2.10661542
0.05268335,0.022754159999999996,3.9740353380000006,-1.691618175
0.052926709999999995,0.022754159999999996,4.038905988000001,-1.3777999794
0.05317007,0.022754159999999996,4.119207183000001,-1.1948248962
0.05341343,0.022754159999999996,4.398096222,-1.0895183091
0.053656789999999996,0.022754159999999996,4.832794980000001,-0.9707733828
0.05390015,0.022754159999999996,5.645568708000001,-0.6078734298000001
0.05414351,0.022754159999999996,6.412403673,-0.2610245898
0.05438687,0.022754159999999996,7.587377694000001,-0.0495910186199999
0.054630229999999995,0.022754159999999996,7.898317245000001,0.06578058825
0.05487359,0.022754159999999996,7.974335304000001,0.1708715736
0.05511695,0.022754159999999996,9.087819858,-0.03779557236
0.055360309999999996,0.022754159999999996,10.222386993000002,-0.14291197362
0.05560367,0.022754159999999996,10.791671436,-0.02943542628
0.05584703,0.022754159999999996,11.758186323000002,0.2266338672
0.05609039,0.022754159999999996,12.402538200000002,0.4185591228
0.056333749999999995,0.022754159999999996,11.201183955,0.7685500446000001
0.05657711,0.022754159999999996,33.56825706000001,-10.830627288
0.05682047,0.022754159999999996,56.34480618,-22.339946070000003
0.057063829999999996,0.022754159999999996,52.950846780000006,-8.308238913
0.05730719,0.022754159999999996,52.90165764,-7.982214084
0.05755055,0.022754159999999996,52.28762994,-8.190619983000001
