x [m],y [m],u [m/s],v [m/s]
0.058037269999999995,0.02299752,1.1990260503,6.236139546
0.05828063,0.02299752,15.265775070000004,-1.553715189
0.05852399,0.02299752,11.840531742,5.922199062000001
0.058767349999999996,0.02299752,14.228453070000002,4.342686192000001
0.05901071,0.02299752,14.219521758,3.863930148
0.05925407,0.02299752,13.943956104,3.816652905
0.05949743,0.02299752,13.683921381,3.769013664
0.059740789999999995,0.02299752,16.431758459999998,-0.3376743201
0.05998415,0.02299752,14.249514357,0.7748313183000001
0.06022751,0.02299752,14.163468345000002,0.798704478
0.060470869999999996,0.02299752,14.230428849,0.8105299488000001
0.060714229999999994,0.02299752,14.503154796000002,0.4280316066
0.06095759,0.02299752,10.447315515,-2.3616354060000004
0.06120095,0.02299752,16.43971329,4.0099142070000005
0.061444309999999995,0.02299752,17.25317451,3.5531016300000005
0.06168767,0.02299752,18.04245183,3.016282932
0.06193103,0.02299752,19.31283666,2.3906332710000004
0.062174389999999996,0.02299752,19.692630360000003,-2.5305211620000003
0.062417749999999994,0.02299752,19.59659442,-20.82670317
0.06266111,0.02299752,19.73754549,-21.84873912
0.06290447,0.02299752,19.445635170000003,-22.60818963
0.06314783,0.02299752,18.46743444,-24.117964650000005
0.06339119,0.02299752,21.80732229,-19.08605556
0.06363455,0.02299752,20.63923992,-10.692678672
0.06387791,0.02299752,22.139128440000004,-11.508132402
0.06412127,0.02299752,21.1055481,-9.684287613000002
0.06436463,0.02299752,-8.664455592000001,-45.12250314
0.06460799,0.02299752,-37.92914658000001,-71.82934668000001
0.06485135,0.02299752,-42.34102002,-70.55911395000001
0.06509471,0.02299752,-43.3564092,-70.84734345000001
0.06533807,0.02299752,-41.37478956,-74.05704891
0.06558143,0.02299752,-11.168698437,-39.320177130000005
0.06582479,0.02299752,18.51326217,-13.72714668
0.06606815,0.02299752,18.14186439,-14.434916652000002
0.06631151,0.02299752,17.40293217,-15.16875048
0.06655487,0.02299752,17.93439999,-14.236369875
0.06679823,0.02299752,6.339839805,-59.65494327
0.06704159,0.02299752,3.892724199,-59.41038168
0.06728495,0.02299752,1.0907883441,-53.881257690000005
0.06752831000000001,0.02299752,-1.972498203,-52.06603545
0.06777167,0.02299752,-6.858205731000001,-51.77041389
0.06801503,0.02299752,0.9036753804,-1.999258677
0.06825839,0.02299752,0.7347526641000001,6.217983369
0.06850175,0.02299752,0.9648443727,8.837098218000001
0.06874511,0.02299752,1.4344318287000002,22.35123189
0.06898847000000001,0.02299752,3.846412791,28.50664284
0.06923183000000001,0.02299752,12.107426175,43.1252172
0.06947519,0.02299752,18.461350440000004,43.478454240000005
0.06971855,0.02299752,25.431713190000004,43.94207025000001
0.06996191,0.02299752,24.929631090000004,33.39141039
0.07020527,0.02299752,28.32752988,45.104555340000005
0.07044863,0.02299752,34.483823009999995,46.00139778
0.07069199000000001,0.02299752,11.493416727,67.00044546000001
0.07093535000000001,0.02299752,16.72459659,61.31961693
0.07117871,0.02299752,33.35429799,62.28526941
0.07142207,0.02299752,35.86134708,52.96611762
0.07166543,0.02299752,25.24411305,45.22395384000001
0.07190879,0.02299752,44.98108056000001,23.56308864
0.07215215,0.02299752,54.44697843000001,53.41634883
0.07239551000000001,0.02299752,10.766775708,62.35754733
0.07263887000000001,0.02299752,25.30735623,101.35750833
0.07288223,0.02299752,44.30440287,126.80654571
0.07312559,0.02299752,51.820044120000006,162.68965830000002
0.07336895,0.02299752,50.351488200000006,181.0174041
0.07361231,0.02299752,67.96092654,253.6384617
0.07385567,0.02299752,100.56044349,301.6383318
0.07409903000000001,0.02299752,57.33949455000001,366.8411682
0.07434239000000001,0.02299752,60.155276220000005,397.8794547
0.07458575,0.02299752,45.00295254,427.01147190000006
0.07482911,0.02299752,52.832801970000006,414.9818829
0.07507247,0.02299752,11.118668184,415.6167483
0.07531583,0.02299752,-30.735668340000007,416.2580019
0.00571487,0.022754159999999996,12.790207638,-11.289919095
0.00595823,0.022754159999999996,16.13574144,-7.7164634429999985
0.00620159,0.022754159999999996,17.50839831,-5.409033435
0.00644495,0.022754159999999996,17.66036142,-7.273794645
0.00668831,0.022754159999999996,14.346351864,-5.139159363000001
0.00693167,0.022754159999999996,13.806821223000002,-5.739108687000001
0.007175030000000001,0.022754159999999996,15.696096390000005,-12.553404669
0.00741839,0.022754159999999996,-2.26531656,-6.032801619000001
0.00766175,0.022754159999999996,17.01637002,-18.85545675
0.00790511,0.022754159999999996,25.26084405,-26.07167394
0.00814847,0.022754159999999996,21.77810388,-30.42331578
0.00839183,0.022754159999999996,-0.06532185465,-7.635108195000002
0.008635190000000001,0.022754159999999996,13.624584129,-9.175885758
0.00887855,0.022754159999999996,14.26994595,11.847335175
0.00912191,0.022754159999999996,14.213220255,16.129596600000003
0.00936527,0.022754159999999996,10.66116051,5.427592677
0.00960863,0.022754159999999996,-39.65645502,-55.05294483
0.00985199,0.022754159999999996,-54.81950175,-61.68280131
0.01009535,0.022754159999999996,-38.19232521,-46.720146330000006
0.010338710000000001,0.022754159999999996,8.415676269,-5.628393576
0.010582069999999999,0.022754159999999996,8.402933331000002,5.105841858
0.01082543,0.022754159999999996,20.34583902,17.20973475
0.01106879,0.022754159999999996,25.492887810000003,20.98945017
0.01131215,0.022754159999999996,24.71602185,12.255130485
0.01155551,0.022754159999999996,12.597790491,1.649439324
0.01179887,0.022754159999999996,12.281802741,-0.7104575790000001
0.012042230000000001,0.022754159999999996,13.915333926,-0.6087817710000001
0.012285589999999999,0.022754159999999996,14.627206035,-0.8007322752
0.01252895,0.022754159999999996,14.291717544,-0.5582512611
0.01277231,0.022754159999999996,13.890742398,-0.4596658209
0.01301567,0.022754159999999996,14.428627317,-0.5721282567
0.013259030000000002,0.022754159999999996,14.640242526000002,-0.9372303135
0.01350239,0.022754159999999996,15.018455907,-1.0613068011
0.013745750000000001,0.022754159999999996,15.208565697,-1.1935112085
0.013989109999999999,0.022754159999999996,14.233486059,-1.4582835423000002
0.01423247,0.022754159999999996,12.910409226,-1.5083560791
0.014475829999999999,0.022754159999999996,11.269379511000002,-1.1999386503
0.01471919,0.022754159999999996,11.757673746,-0.9923458779
0.014962550000000002,0.022754159999999996,12.165832575,-0.6494060079000001
0.01520591,0.022754159999999996,12.330532539,2.039131692
0.015449270000000001,0.022754159999999996,12.588255342,2.139281937
0.01569263,0.022754159999999996,13.585251069,0.03323009313
0.01593599,0.022754159999999996,13.405534272,-2.578615182
0.01617935,0.022754159999999996,14.122259892,-1.705769559
0.01642271,0.022754159999999996,12.299274468,-2.0317198590000003
0.01666607,0.022754159999999996,11.444303637,-2.927552355
0.01690943,0.022754159999999996,11.909031498,-3.616912143
0.01715279,0.022754159999999996,14.004773289,-3.946931118
0.01739615,0.022754159999999996,13.515272901,-4.339292841
0.01763951,0.022754159999999996,14.297018229,-4.540770585000001
0.01788287,0.022754159999999996,14.618642805,-4.540895307
0.01812623,0.022754159999999996,13.34326149,-4.252574547000001
0.01836959,0.022754159999999996,12.50433873,-3.9421871190000006
0.01861295,0.022754159999999996,11.759984145,-3.4302900060000003
0.01885631,0.022754159999999996,11.051046045,-3.3369994710000004
0.01909967,0.022754159999999996,10.278143811,-3.015571104
0.01934303,0.022754159999999996,10.24931934,-2.9641324050000004
0.01958639,0.022754159999999996,9.706331466000002,-2.859276186
0.01982975,0.022754159999999996,9.021712635000002,-2.7778235940000005
0.02007311,0.022754159999999996,8.720916633,-2.163557097
0.02031647,0.022754159999999996,8.064343521,-1.9907197830000003
0.02055983,0.022754159999999996,6.762651947999999,-2.350147293
0.020803190000000003,0.022754159999999996,5.486799123,-2.978709669
0.02104655,0.022754159999999996,5.117559642,-3.226311738
0.021289910000000002,0.022754159999999996,4.840600752,-3.3305838930000005
0.02153327,0.022754159999999996,4.655164995000001,-3.364420059
0.02177663,0.022754159999999996,4.616960517,-3.370122288
0.02201999,0.022754159999999996,4.826856996,-3.458134953
0.02226335,0.022754159999999996,5.197071438,-3.672124443
0.022506710000000003,0.022754159999999996,5.7056968800000005,-3.9196291680000006
0.02275007,0.022754159999999996,6.126898284000001,-4.095436995
0.022993430000000002,0.022754159999999996,6.48276057,-4.243150431000001
0.02323679,0.022754159999999996,6.796562643,-4.403295
0.02348015,0.022754159999999996,7.121207925000001,-4.573867545
0.02372351,0.022754159999999996,7.341092811,-4.58754894
0.02396687,0.022754159999999996,7.328430486,-4.418415261
0.02421023,0.022754159999999996,6.952670478000001,-4.144349313
0.02445359,0.022754159999999996,6.471007803,-3.989943477
0.024696950000000002,0.022754159999999996,5.952209913000001,-3.948449076
0.02494031,0.022754159999999996,5.452622253,-3.995311086
0.025183670000000002,0.022754159999999996,4.963362183000001,-4.134456729
0.02542703,0.022754159999999996,4.65696738,-4.338670752
0.02567039,0.022754159999999996,4.544659782,-4.638970908
0.02591375,0.022754159999999996,4.674728097,-5.252724828000001
0.02615711,0.022754159999999996,4.662272628,-6.475607307
0.026400470000000002,0.022754159999999996,6.796495719000001,-7.996316795999999
0.02664383,0.022754159999999996,9.793997343000004,-9.762301224
0.026887190000000002,0.022754159999999996,11.703643263000002,-11.620843065
0.02713055,0.022754159999999996,10.725702624,-12.68912502
0.02737391,0.022754159999999996,9.26009136,-12.682755072
0.02761727,0.022754159999999996,9.077919669,-12.675966849000002
0.02786063,0.022754159999999996,10.596848067000002,-12.610909116
0.028103990000000002,0.022754159999999996,11.876766525,-13.001530815
0.02834735,0.022754159999999996,12.699136242,-12.020656167
0.028590710000000002,0.022754159999999996,13.258106784,-10.419145074
0.02883407,0.022754159999999996,13.038383124,-11.110870017000002
0.02907743,0.022754159999999996,11.472915168000002,-13.817147292
0.02932079,0.022754159999999996,11.532034917,-14.973752196
0.02956415,0.022754159999999996,12.664052856,-14.230911006
0.029807510000000002,0.022754159999999996,13.610701962,-13.948937379000002
0.03005087,0.022754159999999996,13.389525747,-14.29914915
0.030294230000000002,0.022754159999999996,14.110783947,-14.735813040000002
0.03053759,0.022754159999999996,14.900449122,-14.918571837
0.03078095,0.022754159999999996,15.80632326,-14.327006265
0.03102431,0.022754159999999996,15.87995487,-13.805602902
0.03126767,0.022754159999999996,16.12413621,-13.812214689
0.03151103,0.022754159999999996,16.01282943,-13.782123225
0.03175439,0.022754159999999996,16.58014722,-13.393983798000002
0.03199775,0.022754159999999996,15.614540370000002,-12.956057478
0.032241109999999996,0.022754159999999996,14.625735228,-12.936912651
0.03248447,0.022754159999999996,14.380483104,-13.252240287
0.03272783,0.022754159999999996,15.198079923,-13.768405326000002
0.03297119,0.022754159999999996,14.842593324,-14.402073699000002
0.03321455,0.022754159999999996,14.346861399000002,-14.863146597
0.03345791,0.022754159999999996,14.220078444,-14.467835655
0.03370127,0.022754159999999996,14.330597346,-14.231505717
0.033944629999999996,0.022754159999999996,14.207277708,-14.416781769
0.03418799,0.022754159999999996,14.106298518,-14.883127974
0.03443135,0.022754159999999996,13.713478974,-14.623301628000002
0.03467471,0.022754159999999996,13.482338688,-14.350987872
0.03491807,0.022754159999999996,13.128306165,-13.830784578
0.03516143,0.022754159999999996,13.068235791,-19.50052806
0.03540479,0.022754159999999996,11.664517059,-27.194369670000004
0.035648149999999997,0.022754159999999996,26.37176724,-45.78235857000001
0.03589151,0.022754159999999996,41.20454403,-49.164834420000005
0.03613487,0.022754159999999996,38.33835642,-37.92497904
0.03637823,0.022754159999999996,18.64811403,-18.32993604
0.036621589999999996,0.022754159999999996,9.472308885,-14.203540611
0.03686495,0.022754159999999996,10.851172956,-14.822867475
0.03710831,0.022754159999999996,11.471102136,-14.33787381
0.03735167,0.022754159999999996,10.755126369,-17.452273410000004
0.037595029999999995,0.022754159999999996,14.907702771,-8.022964716
0.03783839,0.022754159999999996,16.67079882,-4.927928967000001
0.03808175,0.022754159999999996,15.534916020000004,-8.282759121
0.038325109999999996,0.022754159999999996,12.355893693,-18.063396
0.03856847,0.022754159999999996,12.492176814,-15.633933119999998
0.03881183,0.022754159999999996,10.491819975,-15.94727433
0.03905519,0.022754159999999996,9.226086363,-16.16826042
0.039298549999999995,0.022754159999999996,10.055116539,-15.825259710000005
0.03954191,0.022754159999999996,10.869199848,-15.37773588
0.03978527,0.022754159999999996,11.092277313,-15.163119738
0.040028629999999996,0.022754159999999996,12.290813145,-12.762169524
0.04027199,0.022754159999999996,14.696093646,-24.393326490000003
0.04051535,0.022754159999999996,-6.658255071000001,-20.96534232
0.04075871,0.022754159999999996,-80.49372317999999,-13.110840522
0.041002069999999995,0.022754159999999996,-58.366504170000006,-24.474395790000003
0.04124543,0.022754159999999996,-12.541154535000002,-35.77922829
0.04148879,0.022754159999999996,15.34702689,-14.935950783
0.041732149999999996,0.022754159999999996,-36.14910507,-12.595563747
0.04197551,0.022754159999999996,10.553003721,-12.149559396
0.04221887,0.022754159999999996,17.113774860000003,-6.911466588000001
0.04246223,0.022754159999999996,8.231755428000001,-11.811822867
0.042705589999999995,0.022754159999999996,-15.801897150000002,-26.648254620000003
0.04294895,0.022754159999999996,6.510176595,-10.179993681
0.04319231,0.022754159999999996,5.547830769,-7.955094654
0.043435669999999996,0.022754159999999996,5.580917081999999,-6.379267167
0.04367903,0.022754159999999996,5.504235867,-5.957215524
0.04392239,0.022754159999999996,5.538782339999999,-6.317794431
0.04416575,0.022754159999999996,5.721962454,-7.029692397000001
0.044409109999999995,0.022754159999999996,6.013235475000001,-7.777032705000001
0.04465247,0.022754159999999996,6.296439591,-8.456979024
0.04489583,0.022754159999999996,6.216626637000001,-9.291901554
0.045139189999999996,0.022754159999999996,5.299947315000001,-9.545353389000002
0.04538255,0.022754159999999996,4.245310251,-9.237913659
0.04562591,0.022754159999999996,3.813603300000001,-9.106628544
0.04586927,0.022754159999999996,3.862848717,-9.355284666
0.046112629999999995,0.022754159999999996,3.542752746,-9.286182594
0.04635599,0.022754159999999996,3.096498951,-8.755204535999999
0.04659935,0.022754159999999996,2.471510925,-8.411307957
0.046842709999999996,0.022754159999999996,1.647804249,-8.308462500000001
0.04708607,0.022754159999999996,1.2759124482000002,-7.940324222999999
0.04732943,0.022754159999999996,1.4184181323000002,-6.9231007170000005
0.04757279,0.022754159999999996,1.770416622,-5.819876829
0.047816149999999995,0.022754159999999996,2.220804495,-5.147103546
0.04805951,0.022754159999999996,2.562173172,-4.448830698000001
0.04830287,0.022754159999999996,2.949222042,-4.021566588000001
0.048546229999999996,0.022754159999999996,3.2978458890000004,-3.706778907
0.04878959,0.022754159999999996,3.5360892450000003,-3.5094398040000003
0.04903295,0.022754159999999996,3.603396537000001,-3.4005088260000007
0.04927631,0.022754159999999996,3.623595417,-3.404451258
0.049519669999999995,0.022754159999999996,3.718688337,-3.5482815810000004
0.04976303,0.022754159999999996,3.947559291,-3.828866535
0.05000639,0.022754159999999996,4.167912645,-4.272592428
0.050249749999999996,0.022754159999999996,4.526222220000001,-5.091577920000001
0.05049311,0.022754159999999996,4.972494267,-5.937024248999999
0.05073647,0.022754159999999996,5.497910028,-6.18628725
0.05097983,0.022754159999999996,5.72075478,-6.060205476
0.051223189999999995,0.022754159999999996,5.808248784,-5.434974090000001
0.05146655,0.022754159999999996,6.11753805,-4.540877055
0.05170991,0.022754159999999996,6.063016284,-3.43610631
0.051953269999999996,0.022754159999999996,5.983931889000001,-3.099816252
0.05219663,0.022754159999999996,6.13492308,-2.905759467
0.05243999,0.022754159999999996,-9.442270656,-11.227517028
0.05268335,0.022754159999999996,-7.788799161000001,-11.650706379
0.052926709999999995,0.022754159999999996,-6.019605423000001,-12.189770073
0.05317007,0.022754159999999996,-4.406644242,-12.459291273000002
0.05341343,0.022754159999999996,-2.857917933,-13.179527361
0.053656789999999996,0.022754159999999996,14.284033452,-5.209411311
0.05390015,0.022754159999999996,13.861720197,-4.834515231
0.05414351,0.022754159999999996,13.462498764,-4.485803166
0.05438687,0.022754159999999996,13.014033435000002,-4.67632971
0.054630229999999995,0.022754159999999996,12.583791207,-4.6499844690000005
0.05487359,0.022754159999999996,12.388502412,-5.162362218
0.05511695,0.022754159999999996,12.557943333,-4.689274941000001
0.055360309999999996,0.022754159999999996,12.909266955,-4.100553639
0.05560367,0.022754159999999996,13.373599356,-2.764414458
0.05584703,0.022754159999999996,13.479136983,-1.201688865
