x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.318842102,-13.770152955
0.00595823,0.02299752,5.899158954000001,-14.98145454
0.00620159,0.02299752,4.999204548000001,-15.938437320000002
0.00644495,0.02299752,2.775250062,-16.665825150000003
0.00668831,0.02299752,3.016759005,-17.11786635
0.00693167,0.02299752,3.034839132,-19.05154407
0.007175030000000001,0.02299752,1.7526787200000002,-19.45838115
0.00741839,0.02299752,-0.381205188,-19.45083699
0.00766175,0.02299752,0.8711115308999999,-17.9555571
0.00790511,0.02299752,2.230511517,-16.381322100000002
0.00814847,0.02299752,2.729201787,-15.484068990000004
0.00839183,0.02299752,3.1479574230000003,-14.791956192
0.008635190000000001,0.02299752,4.633743231,-13.543072218
0.00887855,0.02299752,4.823346528,-12.877700121
0.00912191,0.02299752,5.642478036,-14.454240957
0.00936527,0.02299752,6.905949921,-14.318286372
0.00960863,0.02299752,4.870130967000001,-13.93427646
0.00985199,0.02299752,34.45577577000001,-13.842213372000002
0.01009535,0.02299752,69.53002056,-12.020110128
0.010338710000000001,0.02299752,66.45983643,-15.80542587
0.010582069999999999,0.02299752,55.87772229,-12.898108899
0.01082543,0.02299752,34.68450375,-16.62360219
0.01106879,0.02299752,8.480016090000001,-24.273654210000004
0.01131215,0.02299752,-2.101663044,-27.18842256
0.01155551,0.02299752,5.222132955000001,-14.500582785
0.01179887,0.02299752,9.753774498,-10.425653433
0.012042230000000001,0.02299752,6.717590802,-15.288772590000002
0.012285589999999999,0.02299752,6.4284304500000005,-14.831115858
0.01252895,0.02299752,7.200617814,-14.576994783000002
0.01277231,0.02299752,7.42625208,-14.256917064
0.01301567,0.02299752,6.059347632,-14.90697117
0.013259030000000002,0.02299752,5.116210515,-11.46128256
0.01350239,0.02299752,6.421888629000001,-9.044415081
0.013745750000000001,0.02299752,9.171567639,-11.304587619
0.013989109999999999,0.02299752,11.767721472000002,-14.873428557
0.01423247,0.02299752,12.729312882,-14.417314119
0.014475829999999999,0.02299752,13.023649197,-12.589000632
0.01471919,0.02299752,13.33098702,-13.411044855000002
0.014962550000000002,0.02299752,13.095069273,-13.498987554
