x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.0058348850000005,-2.540549115
0.00595823,0.02299752,-25.73557857,-4.612583079000001
0.00620159,0.02299752,-46.98142371,-5.432503986
0.00644495,0.02299752,-54.51343092,-4.457191635000001
0.00668831,0.02299752,-45.43371495,-3.842470359000001
0.00693167,0.02299752,-20.5687872,-2.0333336400000004
0.007175030000000001,0.02299752,15.678589680000002,-1.2479115987
0.00741839,0.02299752,16.13680614,-1.038470355
0.00766175,0.02299752,16.241070690000004,-1.1805498549
0.00790511,0.02299752,14.630097456,-2.004104583
0.00814847,0.02299752,14.240535894,-4.385055168000001
0.00839183,0.02299752,12.66071274,-5.648668506
0.008635190000000001,0.02299752,11.726526708000002,-4.135779999
0.00887855,0.02299752,10.869031017,-1.651500279
0.00912191,0.02299752,10.550229417,-0.13237259958
0.00936527,0.02299752,11.108171763,0.6856867251
0.00960863,0.02299752,11.30395032,-0.2397862584
0.00985199,0.02299752,12.425575266,-1.3190405553000002
0.01009535,0.02299752,12.950145351000002,-1.4911553943
0.010338710000000001,0.02299752,13.224961152000002,-0.8098637508
0.010582069999999999,0.02299752,12.753902889,-0.5276076741
0.01082543,0.02299752,12.942408024,-0.1825265402999999
0.01106879,0.02299752,12.568716576,0.1745219736
0.01131215,0.02299752,11.64451743,0.1896207885
0.01155551,0.02299752,12.329705115,0.2296033155
0.01179887,0.02299752,14.169680109000002,-0.06876221976
0.012042230000000001,0.02299752,13.892642127000002,-0.13230188829
0.012285589999999999,0.02299752,10.941179652,-0.5086993626
0.01252895,0.02299752,9.895834377,-0.5848094421000001
0.01277231,0.02299752,9.529042185,-1.4994241587
0.01301567,0.02299752,9.777722643000002,-2.454808824
0.013259030000000002,0.02299752,10.204061985,-3.0410752320000003
0.01350239,0.02299752,11.767964832000002,-2.352955059
0.013745750000000001,0.02299752,12.216376926,-2.159909739
0.013989109999999999,0.02299752,12.411869535,-2.880323784
0.01423247,0.02299752,12.345271029,-3.770563563
0.014475829999999999,0.02299752,11.323344591,-3.787007094
0.01471919,0.02299752,11.027792997,-3.941755155000001
0.014962550000000002,0.02299752,10.549394388,-3.299920533
0.01520591,0.02299752,11.941701057,-3.561943203
0.015449270000000001,0.02299752,12.723384024,-3.939776334
0.01569263,0.02299752,13.068062397,-4.615410618
0.01593599,0.02299752,12.513419100000002,-4.733075178
0.01617935,0.02299752,12.436839792000002,-6.782329125
0.01642271,0.02299752,12.337305552000002,-7.234855524
0.01666607,0.02299752,11.298088386000002,-5.696265159
0.01690943,0.02299752,11.171484909000002,-4.149505503
0.01715279,0.02299752,11.202829677,-4.141284498
0.01739615,0.02299752,11.473090083,-3.9298077
0.01763951,0.02299752,10.422854793,-3.93192189
0.01788287,0.02299752,9.102007746,-4.046907969
0.01812623,0.02299752,8.472870431999999,-3.4166405520000005
0.01836959,0.02299752,7.456860684,-2.522249964
0.01861295,0.02299752,7.789121613,-2.241316701
0.01885631,0.02299752,7.746617268,-3.0514819140000005
0.01909967,0.02299752,7.053456501,-3.0949642620000004
0.01934303,0.02299752,8.174734659000002,-2.128464585
0.01958639,0.02299752,10.945719837,-1.2083163183
0.01982975,0.02299752,11.774956869,-1.1637847845
0.02007311,0.02299752,10.079826705,-1.5205263606
0.02031647,0.02299752,9.123263721,-2.83204116
0.02055983,0.02299752,9.731300202,-4.1541962670000006
0.020803190000000003,0.02299752,10.148067891,-4.398474951000001
0.02104655,0.02299752,10.459515456000002,-3.766399065
0.021289910000000002,0.02299752,10.891141794,-3.040180884
0.02153327,0.02299752,10.525542066,-2.841871383
0.02177663,0.02299752,9.617619141,-3.918584241
0.02201999,0.02299752,9.303062652,-5.757369813
0.02226335,0.02299752,9.957948975,-6.621060537000001
0.022506710000000003,0.02299752,9.835330518,-6.796857717
0.02275007,0.02299752,10.220605902,-6.794177715000001
0.022993430000000002,0.02299752,10.509681078,-7.038325593000001
0.02323679,0.02299752,11.394732726,-6.890989365
0.02348015,0.02299752,11.921102154000002,-6.538204062
0.02372351,0.02299752,12.402538200000002,-6.828275493
0.02396687,0.02299752,11.719907316,-7.037329338
0.02421023,0.02299752,11.101750101,-6.430993335
0.02445359,0.02299752,11.253907899,-4.646087667
0.024696950000000002,0.02299752,10.816053066,-2.458247805
0.02494031,0.02299752,9.678519981,-1.2567586473
0.025183670000000002,0.02299752,9.001986786,-1.745111745
0.02542703,0.02299752,9.821040723,-2.078635104
