x [m],y [m],u [m/s],v [m/s]
0.01642271,0.02299752,5.441071779,-14.096606706
0.01666607,0.02299752,4.339075338000001,-13.451371128
0.01690943,0.02299752,3.644712981,-12.929500818
0.01715279,0.02299752,4.562464608,-13.325213304000002
0.01739615,0.02299752,4.759403688,-14.276892357
0.01763951,0.02299752,4.580061057,-15.259082670000002
0.01788287,0.02299752,4.195263267,-16.425689670000004
0.01812623,0.02299752,4.938635286,-16.756202970000004
0.01836959,0.02299752,5.752721637,-16.21265841
0.01861295,0.02299752,5.982164487000001,-15.091068447
0.01885631,0.02299752,6.570099432,-14.123971017
0.01909967,0.02299752,7.360541838,-13.44612672
0.01934303,0.02299752,8.521410105000001,-13.105562652
0.01958639,0.02299752,9.72601929,-13.070740878
0.01982975,0.02299752,10.875878559,-12.389317668000002
0.02007311,0.02299752,11.324997918,-12.214731204
0.02031647,0.02299752,11.408464314,-12.350726856
0.02055983,0.02299752,9.844188822,-12.390131403
0.020803190000000003,0.02299752,8.772457239,-10.87145397
0.02104655,0.02299752,9.250182045,-9.293755653000002
0.021289910000000002,0.02299752,10.082239011,-8.403470244000001
0.02153327,0.02299752,9.472039668000004,-9.021148344000002
0.02177663,0.02299752,9.604532457,-10.669466690999998
0.02201999,0.02299752,-6.627833550000001,2.7007393140000007
0.02226335,0.02299752,12.714772122,-12.407682222
0.022506710000000003,0.02299752,17.55871299,-17.740183500000004
0.02275007,0.02299752,10.53925236,-13.188329388
0.022993430000000002,0.02299752,-9.364797,2.778132357
0.02323679,0.02299752,7.635873258,-9.74173122
0.02348015,0.02299752,7.8709544550000015,-9.808935084000002
0.02372351,0.02299752,7.324281198,-10.945324377
0.02396687,0.02299752,6.568802019,-12.215306142
0.02421023,0.02299752,6.549293673000001,-12.975634269
0.02445359,0.02299752,7.447387896,-13.173665427
0.024696950000000002,0.02299752,9.415606005,-13.377637611
0.02494031,0.02299752,11.311603992,-13.504262382000002
0.025183670000000002,0.02299752,12.188591298,-13.865939451
0.02542703,0.02299752,11.308718655000002,-13.941533151
0.02567039,0.02299752,11.767158702,-13.48535331
0.02591375,0.02299752,12.259150488,-12.546535833
0.02615711,0.02299752,11.779024023,-11.546974179
0.026400470000000002,0.02299752,11.03138712,-11.661062868
0.02664383,0.02299752,11.363912703,-11.823852456
0.026887190000000002,0.02299752,12.168704223,-11.517716223
0.02713055,0.02299752,13.109036616,-11.075512851
0.02737391,0.02299752,13.570406109,-11.380721274
0.02761727,0.02299752,13.534813188,-11.933550018
0.02786063,0.02299752,14.153627475,-11.239932951
0.028103990000000002,0.02299752,13.924577043,-10.338185286
0.02834735,0.02299752,13.605668973,-10.533825432
0.028590710000000002,0.02299752,12.080113578,-11.909451294
0.02883407,0.02299752,11.214492705,-12.540877713
0.02907743,0.02299752,10.308273300000002,-12.638028546
0.02932079,0.02299752,11.060572068,-12.890592117
0.02956415,0.02299752,11.711500749,-13.113695439
0.029807510000000002,0.02299752,11.889374094,-13.096695222
0.03005087,0.02299752,11.354426226,-13.322381202
0.030294230000000002,0.02299752,11.030529276,-12.265030674
0.03053759,0.02299752,11.811299643000002,-11.156466555
0.03078095,0.02299752,12.808830762,-10.128332916000002
0.03102431,0.02299752,12.144568995,-10.691667207
0.03126767,0.02299752,31.472106120000003,1.641994029
0.03151103,0.02299752,37.98431325000001,4.607717399999999
0.03175439,0.02299752,31.02400431,-0.6305170131000001
0.03199775,0.02299752,10.979927127000002,-12.889913751
0.032241109999999996,0.02299752,12.584927394,-11.613700449
0.03248447,0.02299752,12.953827692,-11.326648203
0.03272783,0.02299752,22.371947910000003,-3.730427415
0.03297119,0.02299752,3.359951361,-21.38834763
0.03321455,0.02299752,-3.0051598590000004,-27.77917896
0.03345791,0.02299752,3.463032573,-22.759437870000003
0.03370127,0.02299752,22.994189010000003,-6.003237942
0.033944629999999996,0.02299752,14.067015651,-14.708981079
0.03418799,0.02299752,14.011334883,-14.879343726000002
0.03443135,0.02299752,14.685560721000002,-14.767810317
0.03467471,0.02299752,15.23036619,-14.568401133
0.03491807,0.02299752,15.771340260000002,-13.923976248
0.03516143,0.02299752,16.028298000000003,-13.18475808
0.03540479,0.02299752,16.105595220000005,-12.745217979
0.035648149999999997,0.02299752,15.30846954,-13.698571653
0.03589151,0.02299752,14.529244509,-14.820712218
0.03613487,0.02299752,14.232759021,-15.050637225
0.03637823,0.02299752,14.414185422,-14.424497802
0.036621589999999996,0.02299752,14.114400885,-14.533669098
0.03686495,0.02299752,14.127373494,-15.014813112
0.03710831,0.02299752,14.404044915000002,-15.584759190000002
0.03735167,0.02299752,14.678013519,-15.89633604
0.037595029999999995,0.02299752,14.530175361,-15.75267759
0.03783839,0.02299752,13.997877075,-15.285472019999998
0.03808175,0.02299752,13.339598922000002,-14.988382695
0.038325109999999996,0.02299752,12.707626464,-15.016276314
0.03856847,0.02299752,12.535925337,-14.933848761
0.03881183,0.02299752,12.9972492,-14.818569129
0.03905519,0.02299752,13.441574367,-14.647642191
0.039298549999999995,0.02299752,13.731358329,-14.445505854
0.03954191,0.02299752,13.729639599,-14.238902340000005
0.03978527,0.02299752,13.717584153,-14.433851952
0.040028629999999996,0.02299752,13.963917708,-14.523761304
0.04027199,0.02299752,14.578397145,-14.495613678000002
0.04051535,0.02299752,14.603422158,-14.353471665
0.04075871,0.02299752,14.267915415,-14.111623539000002
0.041002069999999995,0.02299752,14.066227773,-13.779894960000002
0.04124543,0.02299752,14.51487258,-13.552332066000002
0.04148879,0.02299752,15.267250440000002,-13.990985424
0.041732149999999996,0.02299752,15.271783020000004,-13.902706584000002
0.04197551,0.02299752,14.848053714000002,-13.08053916
0.04221887,0.02299752,14.807566215,-13.069037358
0.04246223,0.02299752,15.042326481,-13.233165426
0.042705589999999995,0.02299752,14.931281313,-12.346913709
0.04294895,0.02299752,13.60735272,-10.780104231
0.04319231,0.02299752,21.81060765,-20.46271266
0.043435669999999996,0.02299752,33.714288270000004,-33.05682081
0.04367903,0.02299752,33.49410831,-32.54302701
0.04392239,0.02299752,21.30393213,-19.93481919
0.04416575,0.02299752,13.094340714,-10.858683654
0.044409109999999995,0.02299752,13.566083427,-11.110351356
0.04465247,0.02299752,13.589023149,-12.145405545
0.04489583,0.02299752,13.441983516,-12.750095826
0.045139189999999996,0.02299752,13.763463597,-12.674027574000002
0.04538255,0.02299752,14.220907389,-11.359567206
0.04562591,0.02299752,13.825234449,-10.174473972
0.04586927,0.02299752,12.744547218,-9.972225081
0.046112629999999995,0.02299752,12.622506741,-10.180118403
0.04635599,0.02299752,7.738254810000001,7.8267526740000015
0.04659935,0.02299752,15.841230210000004,-14.267238570000002
0.046842709999999996,0.02299752,18.91202274,-21.557574090000003
0.04708607,0.02299752,15.681890250000002,-14.049373572
0.04732943,0.02299752,5.155884279,8.512142652
0.04757279,0.02299752,8.064194463,-8.934437655
0.047816149999999995,0.02299752,9.779742531,-10.546648983
0.04805951,0.02299752,9.756708507,-11.109335328
0.04830287,0.02299752,11.144309202000002,-11.743977141000002
0.048546229999999996,0.02299752,12.523948983000002,-12.628866042
0.04878959,0.02299752,12.369293703,-12.841474464
0.04903295,0.02299752,11.577026097,-12.579892884
0.04927631,0.02299752,10.20270069,-12.425010975
0.049519669999999995,0.02299752,9.923008563000002,-12.647800971000002
0.04976303,0.02299752,9.305811099,-12.821409432
0.05000639,0.02299752,8.430112079999999,-12.928650579
0.050249749999999996,0.02299752,7.649726526,-12.965761458
0.05049311,0.02299752,7.599890961000001,-12.902446791
0.05073647,0.02299752,6.879630537,-12.633245001000002
0.05097983,0.02299752,6.014700198000001,-12.473430489
0.051223189999999995,0.02299752,5.175169038,-11.872060551
0.05146655,0.02299752,0.8226652472999999,-10.716287634000002
0.05170991,0.02299752,1.729284219,-10.04048604
0.051953269999999996,0.02299752,2.203477263,-9.506043144
0.05219663,0.02299752,3.8446469100000007,-9.421010118000002
0.05243999,0.02299752,5.104182447000001,-9.641920158
0.05268335,0.02299752,9.064242837,-10.531829880000002
0.052926709999999995,0.02299752,8.021413296,-10.931931972
0.05317007,0.02299752,7.048639494000001,-11.250017181
0.05341343,0.02299752,5.209046271,-10.886032755
0.053656789999999996,0.02299752,3.927520116,-11.057336901
0.05390015,0.02299752,3.311326512,-11.309819859
0.05414351,0.02299752,1.815538608,-8.787020814000002
0.05438687,0.02299752,1.788965217,-8.778585348
0.054630229999999995,0.02299752,1.537907436,-8.446555611
0.05487359,0.02299752,1.2786581574000002,-7.314193926
0.05511695,0.02299752,0.8221578417000001,-5.544480006
0.055360309999999996,0.02299752,1.4730564069,-6.6842991540000005
0.05560367,0.02299752,1.1024189748,-6.7030971930000005
0.05584703,0.02299752,0.8863939305,-7.092965997000001
0.05609039,0.02299752,0.6196561605,-7.8281884979999985
0.056333749999999995,0.02299752,0.05602449879,-9.493811262
0.05657711,0.02299752,-7.862187411000001,0.4271953608
0.05682047,0.02299752,-8.031632895,1.617040503
0.057063829999999996,0.02299752,-8.124324156000002,2.8031086980000004
0.05730719,0.02299752,-7.866313884,3.926601432
0.05755055,0.02299752,-7.158904389,5.468370686999999
0.05779391,0.02299752,0.9143610138,-4.584024783
0.058037269999999995,0.02299752,0.9577737,-4.293807336
0.05828063,0.02299752,0.9589348314000002,-3.930061707
0.05852399,0.02299752,0.8818240860000002,-3.503824272
0.058767349999999996,0.02299752,0.7975375668000001,-2.926922661
0.05901071,0.02299752,0.7294150188,-2.316613806
0.05925407,0.02299752,0.7066993401000001,-1.7492747220000002
0.05949743,0.02299752,0.7377024915000001,-1.249670331
0.059740789999999995,0.02299752,0.8189296713,-0.838039059
0.05998415,0.02299752,0.9096303996,-0.5285712276000001
0.06022751,0.02299752,0.9265273407,-0.3251599884
0.060470869999999996,0.02299752,0.8877718044,-0.1906597836
0.060714229999999994,0.02299752,0.7622737902000001,-0.1266387642
0.06095759,0.02299752,0.5484256011,-0.1894901346
0.06120095,0.02299752,0.2730477906,-0.3993335307
0.061444309999999995,0.02299752,0.03311315865,-0.6678765756000001
0.06168767,0.02299752,-0.1843080875999999,-0.9091657341
0.06193103,0.02299752,-0.3658450653,-1.0944738792000002
0.062174389999999996,0.02299752,-0.5179811129999999,-1.1130229305
0.062417749999999994,0.02299752,-0.6696464112,-0.901267029
0.06266111,0.02299752,-0.8723727441,-0.4971438693
0.06290447,0.02299752,-1.1151804690000002,0.05445449217
0.06314783,0.02299752,-1.374433398,1.1561280705
0.06339119,0.02299752,-1.510479243,2.80044999
0.06363455,0.02299752,-1.2878737443,4.10666958
0.06387791,0.02299752,-2.081721213,6.421502295
0.06412127,0.02299752,-2.855674458,8.795214441000002
0.06436463,0.02299752,-3.0440518290000003,10.672059996
0.06460799,0.02299752,-4.236935625,11.940069024
0.06485135,0.02299752,-5.942235195,13.399108047
0.06509471,0.02299752,-6.605681706,13.805990757
0.06533807,0.02299752,-6.200307828,13.675186278000002
0.06558143,0.02299752,-5.976856197000001,13.430212497
0.06582479,0.02299752,-4.790798649000001,12.641864508
0.06606815,0.02299752,-3.4085975040000003,11.786160555
0.06631151,0.02299752,-2.061545148,11.698814088
0.06655487,0.02299752,-1.5355468440000002,12.239611722
0.06679823,0.02299752,-1.4985451728,12.859048098
0.06704159,0.02299752,-1.738309833,14.071621239
0.06728495,0.02299752,-2.215628532,15.28045272
0.06752831000000001,0.02299752,-3.8520754740000007,15.67423962
0.06777167,0.02299752,-5.999557122000001,15.88956759
0.06801503,0.02299752,-8.134717149,15.932931300000002
0.06825839,0.02299752,-10.046218689,16.788448170000002
0.06850175,0.02299752,-10.989042480000002,19.264179870000003
0.06874511,0.02299752,-10.362265758,22.056401250000004
0.06898847000000001,0.02299752,-9.940802742,24.020270820000004
0.06923183000000001,0.02299752,-9.496702683,25.98001848
0.06947519,0.02299752,-9.834966999,28.84961313
0.06971855,0.02299752,-11.328823233,30.80406771
0.06996191,0.02299752,-13.960760112,32.56562907
0.07020527,0.02299752,-16.80530085,33.20523999
0.07044863,0.02299752,-21.79993023,34.19629317
0.07069199000000001,0.02299752,-23.22051381,40.538574180000005
0.07093535000000001,0.02299752,-23.180252940000003,47.80551672
0.07117871,0.02299752,-23.484894030000003,56.43156402
0.07142207,0.02299752,-23.57213859,66.1487463
0.07166543,0.02299752,-23.01694317,76.52776131000002
0.07190879,0.02299752,-16.87228569,82.76177754
0.07215215,0.02299752,-12.394054062,88.47996183000001
0.07239551000000001,0.02299752,-11.495035071000002,112.39059897
0.07263887000000001,0.02299752,-11.557339794,136.63400049
0.07288223,0.02299752,-8.195103891,167.6888811
0.07312559,0.02299752,-9.396922041,199.1031588
0.07336895,0.02299752,-14.929089552,236.6641017
0.07361231,0.02299752,-15.190359327,254.7617202
0.07385567,0.02299752,-14.861808117000002,271.5033672
0.07409903000000001,0.02299752,-34.476126750000006,353.4344658
0.07434239000000001,0.02299752,-35.466678,361.40435370000006
0.07458575,0.02299752,-33.794505810000004,373.7974617
0.07482911,0.02299752,-32.39402985,386.0734527
0.07507247,0.02299752,-17.20617561,381.0731652
0.07531583,0.02299752,-1.966099356,376.0553862
0.00571487,0.022754159999999996,12.410712054,-0.291863169
0.00595823,0.022754159999999996,12.00873609,-4.4342625600000005
0.00620159,0.022754159999999996,10.454640651,-6.22618308
0.00644495,0.022754159999999996,7.852498641,-4.912093836
0.00668831,0.022754159999999996,5.651669439000001,-2.809572948
0.00693167,0.022754159999999996,3.829733505,-1.4145313689
0.007175030000000001,0.022754159999999996,3.418950951,-1.2812087223000002
0.00741839,0.022754159999999996,2.7841555170000003,-1.6159834080000002
0.00766175,0.022754159999999996,2.3291787870000005,-1.944858591
0.00790511,0.022754159999999996,2.197022139,-1.990832337
0.00814847,0.022754159999999996,2.35444716,-1.995106347
0.00839183,0.022754159999999996,2.782109772,-2.101433373
0.008635190000000001,0.022754159999999996,3.41227224,-2.2690430100000003
0.00887855,0.022754159999999996,3.911551137,-2.419740648
0.00912191,0.022754159999999996,4.041268101,-2.6136559800000003
0.00936527,0.022754159999999996,3.985877844000001,-2.798767764
0.00960863,0.022754159999999996,4.008323241,-2.8476663930000004
0.00985199,0.022754159999999996,3.933222345,-2.84980644
0.01009535,0.022754159999999996,3.66580773,-2.898438894
0.010338710000000001,0.022754159999999996,3.398387031,-2.995601895
0.010582069999999999,0.022754159999999996,2.947781655,-2.560326678
0.01082543,0.022754159999999996,2.810523573,-2.943524376
0.01106879,0.022754159999999996,2.55788091,-4.134938886
0.01131215,0.022754159999999996,2.8950120810000004,-5.363870382
0.01155551,0.022754159999999996,2.126294118,-5.582514132000001
0.01179887,0.022754159999999996,3.0016995840000003,-5.891032251
0.012042230000000001,0.022754159999999996,5.848635897,-7.189456716
0.012285589999999999,0.022754159999999996,9.361047735,-9.057415068
0.01252895,0.022754159999999996,10.8768231,-10.695487959
0.01277231,0.022754159999999996,12.092129478000002,-11.096606079000004
0.01301567,0.022754159999999996,13.275456831,-11.085113403
0.013259030000000002,0.022754159999999996,13.890135519,-10.809127953
0.01350239,0.022754159999999996,11.796877521,-9.769536621
0.013745750000000001,0.022754159999999996,10.268639082,-9.01813068
0.013989109999999999,0.022754159999999996,10.014119505,-8.944200954
0.01423247,0.022754159999999996,10.36284678,-10.109513583
0.014475829999999999,0.022754159999999996,8.508413160000002,-10.922862249
0.01471919,0.022754159999999996,7.260230367,-12.053436759
0.014962550000000002,0.022754159999999996,7.116856344,-12.298051584
0.01520591,0.022754159999999996,8.062081794,-13.153325094
0.015449270000000001,0.022754159999999996,9.724994136,-14.171456637000002
0.01569263,0.022754159999999996,10.119418335,-14.84509689
0.01593599,0.022754159999999996,8.408101689,-14.287630617
0.01617935,0.022754159999999996,7.010016741,-14.363224317
0.01642271,0.022754159999999996,5.87092311,-14.081915367
0.01666607,0.022754159999999996,4.73256108,-13.653778203000002
0.01690943,0.022754159999999996,3.727685052,-13.327841592
0.01715279,0.022754159999999996,4.055865138,-13.697084115
0.01739615,0.022754159999999996,4.573908612000001,-14.252533542000002
0.01763951,0.022754159999999996,4.448354625,-14.971557393
0.01788287,0.022754159999999996,4.865972553000001,-15.580652490000002
0.01812623,0.022754159999999996,6.295858569,-15.705861210000002
0.01836959,0.022754159999999996,8.274226311,-15.020296317
0.01861295,0.022754159999999996,8.929226709000002,-14.232357477
0.01885631,0.022754159999999996,9.555445224,-13.469706783
0.01909967,0.022754159999999996,10.001163627,-12.987142155
0.01934303,0.022754159999999996,10.75016943,-12.715753167
0.01958639,0.022754159999999996,10.741522545,-12.488877765000002
0.01982975,0.022754159999999996,11.496143880000002,-11.802745539
0.02007311,0.022754159999999996,11.784195423,-11.771387082
0.02031647,0.022754159999999996,11.420753994,-12.228309171
0.02055983,0.022754159999999996,9.850701744,-12.839402862
0.020803190000000003,0.022754159999999996,9.335237886,-12.109713759000002
0.02104655,0.022754159999999996,9.826803792,-10.881725283000002
0.021289910000000002,0.022754159999999996,10.183271436,-9.981994464
0.02153327,0.022754159999999996,8.800849746,-10.156121586
0.02177663,0.022754159999999996,8.147997,-10.602068139
0.02201999,0.022754159999999996,10.745428473,-11.651354325000002
0.02226335,0.022754159999999996,30.4636527,-26.32574178
0.022506710000000003,0.022754159999999996,36.07068231,-31.68544158
0.02275007,0.022754159999999996,30.0211938,-27.700953930000004
0.022993430000000002,0.022754159999999996,10.871285139,-12.503295324
0.02323679,0.022754159999999996,9.033977979,-10.129320044999998
0.02348015,0.022754159999999996,8.772183459,-10.351767816
0.02372351,0.022754159999999996,7.810976861999999,-11.415684501
0.02396687,0.022754159999999996,6.373070613,-12.545241462000002
0.02421023,0.022754159999999996,5.8555321110000005,-13.44443841
0.02445359,0.022754159999999996,6.075570618000001,-13.574214693
0.024696950000000002,0.022754159999999996,8.289308547000001,-13.702018239
0.02494031,0.022754159999999996,9.863275851,-13.696816419
0.025183670000000002,0.022754159999999996,10.860799365,-13.854574539
0.02542703,0.022754159999999996,10.561617144,-13.522607163000002
0.02567039,0.022754159999999996,10.946927511,-13.215079215
0.02591375,0.022754159999999996,10.994892246,-12.280779108
0.02615711,0.022754159999999996,10.869855399,-11.512836855
0.026400470000000002,0.022754159999999996,10.617793758,-11.507729337
0.02664383,0.022754159999999996,10.988505567,-11.687662116
0.026887190000000002,0.022754159999999996,12.346141041,-11.425370229
0.02713055,0.022754159999999996,13.547907477,-11.186926101
0.02737391,0.022754159999999996,13.982163624000002,-11.559568059
0.02761727,0.022754159999999996,13.634519301,-12.299685138
0.02786063,0.022754159999999996,13.670719101,-11.403270099000002
0.028103990000000002,0.022754159999999996,13.252739175,-10.514873772
0.02834735,0.022754159999999996,12.807766062,-10.675547649
0.028590710000000002,0.022754159999999996,11.623813578,-11.933718849
0.02883407,0.022754159999999996,10.989904887000002,-12.57468498
0.02907743,0.022754159999999996,10.628121348,-13.060819395
0.02932079,0.022754159999999996,11.288112147,-13.245651315
0.02956415,0.022754159999999996,12.388488723,-13.446700137
0.029807510000000002,0.022754159999999996,12.5906859,-13.472704674
0.03005087,0.022754159999999996,11.798314866000002,-13.587304419
0.030294230000000002,0.022754159999999996,11.208936492,-12.27635604
0.03053759,0.022754159999999996,12.162048327,-10.818019719000002
0.03078095,0.022754159999999996,13.010191389,-9.409243662
0.03102431,0.022754159999999996,17.563762710000002,-6.592369914000001
0.03126767,0.022754159999999996,37.36301517,5.731987365
0.03151103,0.022754159999999996,44.09280135,8.701450874999999
0.03175439,0.022754159999999996,37.269914760000006,3.331832634
0.03199775,0.022754159999999996,17.20497402,-9.227654514
0.032241109999999996,0.022754159999999996,14.147935893,-11.432226897
0.03248447,0.022754159999999996,13.625382654,-11.183123601
0.03272783,0.022754159999999996,32.64837147,5.7436002
0.03297119,0.022754159999999996,12.842029629,-12.185660331
0.03321455,0.022754159999999996,6.447768444000001,-18.59276484
0.03345791,0.022754159999999996,12.067761537,-13.457949453
0.03370127,0.022754159999999996,31.993733070000005,3.1121287470000003
0.033944629999999996,0.022754159999999996,13.430137968000002,-14.999422113
0.03418799,0.022754159999999996,14.147561727,-15.30349587
0.03443135,0.022754159999999996,14.756676597,-15.53185881
0.03467471,0.022754159999999996,15.35968161,-15.50470896
0.03491807,0.022754159999999996,15.95428614,-15.057664245000002
0.03516143,0.022754159999999996,16.28723304,-14.375156562
0.03540479,0.022754159999999996,16.06690098,-14.329435302
0.035648149999999997,0.022754159999999996,15.22379547,-15.29998236
0.03589151,0.022754159999999996,14.670122571,-16.44833736
0.03613487,0.022754159999999996,14.334457644,-16.54180281
0.03637823,0.022754159999999996,14.321223423,-15.6971763
0.036621589999999996,0.022754159999999996,14.222791908,-15.0221565
0.03686495,0.022754159999999996,14.324621337,-14.924342511
0.03710831,0.022754159999999996,14.657396364,-15.22510353
0.03735167,0.022754159999999996,15.24502863,-15.44211981
0.037595029999999995,0.022754159999999996,15.179934393,-15.389934300000002
0.03783839,0.022754159999999996,14.533369461,-14.890755789000002
0.03808175,0.022754159999999996,13.817051469000004,-14.558980059
0.038325109999999996,0.022754159999999996,13.215521826000002,-14.370836922
0.03856847,0.022754159999999996,12.908958192000002,-14.348536020000004
0.03881183,0.022754159999999996,13.434453045,-14.320681947
0.03905519,0.022754159999999996,13.937948154,-14.391892125
0.039298549999999995,0.022754159999999996,13.962221793,-14.432855697
0.03954191,0.022754159999999996,13.737182238,-14.426383842
0.03978527,0.022754159999999996,13.74369516,-14.563494387000002
0.040028629999999996,0.022754159999999996,14.183267202,-14.573091897
0.04027199,0.022754159999999996,14.988480039,-14.615001531
0.04051535,0.022754159999999996,15.326158769999996,-14.500339425
0.04075871,0.022754159999999996,15.033577689,-14.368976739
0.041002069999999995,0.022754159999999996,14.690742768,-13.990719249
0.04124543,0.022754159999999996,14.855349951000004,-13.749388263
0.04148879,0.022754159999999996,15.142154274,-13.536709875
0.041732149999999996,0.022754159999999996,14.630768217,-12.965058756
0.04197551,0.022754159999999996,13.811153031000002,-12.238592652
0.04221887,0.022754159999999996,13.57236972,-12.682274436000002
0.04246223,0.022754159999999996,13.66341678,-13.186563507
0.042705589999999995,0.022754159999999996,13.63247964,-12.936836601
0.04294895,0.022754159999999996,14.98994172,-14.190954336
0.04319231,0.022754159999999996,25.73807301,-25.956199620000003
0.043435669999999996,0.022754159999999996,37.419018390000005,-38.97880389
0.04367903,0.022754159999999996,37.11062043,-38.52968301000001
0.04392239,0.022754159999999996,25.02673173,-25.67586411
0.04416575,0.022754159999999996,14.484478437,-13.861003806
0.044409109999999995,0.022754159999999996,12.675715884,-11.530150398
0.04465247,0.022754159999999996,12.915118242,-11.332770228
0.04489583,0.022754159999999996,12.968745660000002,-11.833941249000002
0.045139189999999996,0.022754159999999996,13.253259357,-12.056700825
0.04538255,0.022754159999999996,13.751461386,-11.81328759
0.04562591,0.022754159999999996,13.660210512,-11.215262331
0.04586927,0.022754159999999996,13.09130784,-11.524785831
0.046112629999999995,0.022754159999999996,12.862690893,-11.953998342
0.04635599,0.022754159999999996,8.739828747,3.719649609
0.04659935,0.022754159999999996,16.75766313,-17.91502245
0.046842709999999996,0.022754159999999996,19.65048345,-24.87023604
0.04708607,0.022754159999999996,16.578626220000004,-17.17853904
0.04732943,0.022754159999999996,6.738360057,5.756037417000001
0.04757279,0.022754159999999996,9.236035224,-9.025950141
0.047816149999999995,0.022754159999999996,11.108463795,-10.308008646
0.04805951,0.022754159999999996,11.207152359,-11.036794275
0.04830287,0.022754159999999996,12.415506246,-11.748920391
0.048546229999999996,0.022754159999999996,13.537951011,-12.568024521
0.04878959,0.022754159999999996,13.716215253,-12.839224905000002
0.04903295,0.022754159999999996,13.602906837,-12.85203933
0.04927631,0.022754159999999996,12.662880165,-12.904995987
0.049519669999999995,0.022754159999999996,12.295023273,-13.169776230000002
0.04976303,0.022754159999999996,11.606878764,-13.482784341
0.05000639,0.022754159999999996,10.666512909,-13.515841755
0.050249749999999996,0.022754159999999996,9.478225575000002,-13.555559628
0.05049311,0.022754159999999996,9.365758272,-13.465980333
0.05073647,0.022754159999999996,8.58694239,-13.237120026
0.05097983,0.022754159999999996,7.932437838,-12.71270052
0.051223189999999995,0.022754159999999996,6.925561695,-11.909408706
0.05146655,0.022754159999999996,22.17513051,-12.853619649
0.05170991,0.022754159999999996,20.28595725,-12.624114438
0.051953269999999996,0.022754159999999996,20.71778436,-12.238744752
0.05219663,0.022754159999999996,21.71858715,-12.399950979
0.05243999,0.022754159999999996,22.71590685,-12.936929382
0.05268335,0.022754159999999996,7.013869434,-11.839079187
0.052926709999999995,0.022754159999999996,8.249406633000001,-11.930514102000002
0.05317007,0.022754159999999996,7.017627825,-11.629196397
0.05341343,0.022754159999999996,5.538411216,-10.892767743
0.053656789999999996,0.022754159999999996,3.976785306,-10.548574569
0.05390015,0.022754159999999996,3.522281607,-9.773987066999998
0.05414351,0.022754159999999996,5.106742290000001,-13.134536181
0.05438687,0.022754159999999996,4.965809472,-13.652707419
0.054630229999999995,0.022754159999999996,4.576439556,-14.007088251
0.05487359,0.022754159999999996,4.517073405,-13.341954951
0.05511695,0.022754159999999996,4.097543580000001,-12.988380249
0.055360309999999996,0.022754159999999996,1.851449418,-8.720026848
0.05560367,0.022754159999999996,1.757523105,-8.343351198
0.05584703,0.022754159999999996,1.5808361400000002,-8.615307519
0.05609039,0.022754159999999996,1.3238621253000002,-9.575015931
0.056333749999999995,0.022754159999999996,0.8884504746,-10.661110317000002
0.05657711,0.022754159999999996,-10.899294354,4.539997917000001
