x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.878197724,11.710683972
0.00595823,0.02299752,0.05145641865,-15.161989635
0.00620159,0.02299752,0.9573744375,-25.69822281
0.00644495,0.02299752,-37.70338455,-39.72337902
0.00668831,0.02299752,-42.72101145,-42.8429196
0.00693167,0.02299752,-39.97668636,-56.65241322
0.007175030000000001,0.02299752,-39.50838567,-47.51826066
0.00741839,0.02299752,-34.82933337,-21.86475525
0.00766175,0.02299752,3.744525564,-8.51072508
0.00790511,0.02299752,3.737814912,-7.429192173000001
0.00814847,0.02299752,3.3111333450000004,-3.050931312
0.00839183,0.02299752,3.541970952,-3.493514934
0.008635190000000001,0.02299752,3.633979284,-3.363708231
0.00887855,0.02299752,3.311738703,-2.982823974
0.00912191,0.02299752,3.439905768,-1.979604315
0.00936527,0.02299752,4.113917145,-0.05156973315
0.00960863,0.02299752,4.6418760180000005,0.6387343677000001
0.00985199,0.02299752,5.062646979,0.8655963849
0.01009535,0.02299752,5.924506419000001,0.9385662078
0.010338710000000001,0.02299752,8.323587324,1.4561655498
0.010582069999999999,0.02299752,8.969298975000001,1.4987511162
0.01082543,0.02299752,8.758193301,-1.541217132
0.01106879,0.02299752,8.047378286999999,-2.698372638
0.01131215,0.02299752,8.021220129000001,-0.9311955939
0.01155551,0.02299752,7.396861797000001,1.5450819930000002
0.01179887,0.02299752,6.945593265000001,0.6849513215999999
0.012042230000000001,0.02299752,7.297102449,-0.04208091381
0.012285589999999999,0.02299752,7.846959159,-0.7277499800999999
0.01252895,0.02299752,9.425065104,-1.4176865313
0.01277231,0.02299752,10.470719142,-0.7312254651000001
0.01301567,0.02299752,11.378938662,-0.5324277231000001
0.013259030000000002,0.02299752,11.228934600000002,-1.2532577616000002
0.01350239,0.02299752,10.166315328,-1.948274757
0.013745750000000001,0.02299752,9.536149818000002,-2.334853638
0.013989109999999999,0.02299752,8.827202592,-1.6820343540000002
0.01423247,0.02299752,8.272346355,-1.3976488773
0.014475829999999999,0.02299752,9.234362124,-0.593439444
0.01471919,0.02299752,11.593676484,-0.9458263971
0.014962550000000002,0.02299752,13.38626016,-1.1681129421
0.01520591,0.02299752,12.539130084,-2.659424391
0.015449270000000001,0.02299752,11.811307248000002,-3.249111528
0.01569263,0.02299752,11.854524942,-2.9484585
0.01593599,0.02299752,12.876500052,-1.5852607289999998
0.01617935,0.02299752,13.482638325,-1.1217901266000003
0.01642271,0.02299752,13.751709309,-1.0215489258
0.01666607,0.02299752,14.297984064,-1.3047127353
0.01690943,0.02299752,13.698807408,-1.680785613
0.01715279,0.02299752,13.096663281,-2.012927904
0.01739615,0.02299752,12.37430844,-2.276418339
0.01763951,0.02299752,12.730347162,-3.029141466
0.01788287,0.02299752,13.30290936,-3.691631268000001
0.01812623,0.02299752,13.982735520000002,-3.404232234
0.01836959,0.02299752,13.820463072,-3.694005549
0.01861295,0.02299752,14.161253769,-5.431376925
0.01885631,0.02299752,15.039060894,-6.549464025000001
0.01909967,0.02299752,15.996296160000002,-6.473564604000001
0.01934303,0.02299752,15.198043419,-8.356618881000001
0.01958639,0.02299752,13.874405337,-9.614867652
0.01982975,0.02299752,14.196586599,-9.249047379
0.02007311,0.02299752,14.762807748,-8.619027885000001
0.02031647,0.02299752,14.482038753,-9.354194109000002
0.02055983,0.02299752,16.46651331,-9.192781026
0.020803190000000003,0.02299752,18.38527002,-8.744469318
0.02104655,0.02299752,18.33168519,-7.919856126
0.021289910000000002,0.02299752,16.93686735,-6.1263872280000005
0.02153327,0.02299752,16.368545700000002,-4.123622646
0.02177663,0.02299752,15.82489467,-4.187136564
0.02201999,0.02299752,15.86407563,-3.580716906
0.02226335,0.02299752,15.915972150000004,-3.334036563
0.022506710000000003,0.02299752,16.17831423,-3.297289203
0.02275007,0.02299752,15.92088498,-3.376172826
0.022993430000000002,0.02299752,15.66975267,-2.1908970720000003
0.02323679,0.02299752,15.768754560000003,-1.6195562369999998
0.02348015,0.02299752,15.935136749999998,-1.848903264
0.02372351,0.02299752,16.26957423,-2.452884759
0.02396687,0.02299752,16.401353670000002,-4.175580006000001
0.02421023,0.02299752,15.070045185,-4.5908464680000005
0.02445359,0.02299752,14.255265258,-5.472501723000001
0.024696950000000002,0.02299752,14.645334834000002,-5.565370941
0.02494031,0.02299752,14.233108851,-5.360755374000001
0.025183670000000002,0.02299752,13.335086115,-3.526838523
0.02542703,0.02299752,13.828045257,-3.254714892
0.02567039,0.02299752,14.793262731,-4.3338948120000005
0.02591375,0.02299752,14.523461667,-5.399242758000001
0.02615711,0.02299752,14.306933628,-4.809633192
0.026400470000000002,0.02299752,14.017453866000002,-4.271999238
0.02664383,0.02299752,13.964793804,-4.604673879
0.026887190000000002,0.02299752,14.186000439,-5.290284402
0.02713055,0.02299752,13.847431923,-4.292733510000001
0.02737391,0.02299752,12.665582982,-3.474712332
0.02761727,0.02299752,12.025366704,-4.043432484
0.02786063,0.02299752,12.017093985000002,-5.175938664
0.028103990000000002,0.02299752,12.205860732,-5.23430856
0.02834735,0.02299752,11.735067123,-5.337952542
0.028590710000000002,0.02299752,12.220912548,-7.009221258000001
0.02883407,0.02299752,12.971840895,-8.554399073999999
0.02907743,0.02299752,13.555355814000002,-10.587323565
0.02932079,0.02299752,12.855931569,-8.848619793
0.02956415,0.02299752,10.817888913,-7.390248489
0.029807510000000002,0.02299752,10.317162024000002,-7.268176071
0.03005087,0.02299752,9.457628193,-9.362714751
0.030294230000000002,0.02299752,9.423177543,-9.615170331
0.03053759,0.02299752,9.101446497,-9.165702663
0.03078095,0.02299752,9.255540528,-8.04476673
0.03102431,0.02299752,6.469736247,-7.627667463000002
0.03126767,0.02299752,3.900280527,-8.475780105
0.03151103,0.02299752,3.111200937,-8.986160781
0.03175439,0.02299752,3.74999508,-8.682771474
0.03199775,0.02299752,4.139710263,-8.52284745
0.032241109999999996,0.02299752,5.3221037220000005,-7.838543466
0.03248447,0.02299752,5.9538084840000005,-7.463653470000001
0.03272783,0.02299752,5.903405586,-7.338637917000001
0.03297119,0.02299752,7.29704313,-6.341655879
0.03321455,0.02299752,9.520404426,-5.362962345
0.03345791,0.02299752,10.097885538,-4.581265689
0.03370127,0.02299752,9.958948272,-4.722774966
0.033944629999999996,0.02299752,9.936128709,-4.146823980000001
0.03418799,0.02299752,21.10786002,6.590590344
0.03443135,0.02299752,8.085293775000002,-3.801330351
0.03467471,0.02299752,3.912670593000001,-7.148947923
0.03491807,0.02299752,8.568860742,-2.628163278
0.03516143,0.02299752,10.334883195,37.0191627
0.03540479,0.02299752,-9.769386042,47.50720299
0.035648149999999997,0.02299752,-15.352563330000002,55.05475482
0.03589151,0.02299752,-12.455780805000002,48.93809895
0.03613487,0.02299752,-2.1671618670000004,29.728370880000003
0.03637823,0.02299752,12.004001217,3.872974014
0.036621589999999996,0.02299752,-12.322223316,-14.084513235
0.03686495,0.02299752,-19.52284113,-19.95243237
0.03710831,0.02299752,-11.928299526,-11.810312514
0.03735167,0.02299752,24.54095475,15.764237190000005
0.037595029999999995,0.02299752,-21.34886247,-9.849638565
0.03783839,0.02299752,-11.056813677,-26.72278362
0.03808175,0.02299752,9.324794700000002,-25.90527654
0.038325109999999996,0.02299752,38.241818550000005,-2.5886051100000005
0.03856847,0.02299752,11.447009496000002,-13.450560435000002
0.03881183,0.02299752,16.206604830000003,-2.6641212390000004
0.03905519,0.02299752,4.871764521,15.54576075
0.039298549999999995,0.02299752,3.738768579,15.87867723
0.03954191,0.02299752,3.899790765000001,15.713922510000002
0.03978527,0.02299752,3.0052161360000005,15.467307570000004
0.040028629999999996,0.02299752,2.040007788,15.36263235
0.04027199,0.02299752,0.3034617066,15.46703379
0.04051535,0.02299752,1.2095472636,15.180112350000002
0.04075871,0.02299752,1.85154372,14.873717547000002
0.041002069999999995,0.02299752,2.6579094750000003,14.992338816000002
0.04124543,0.02299752,5.71021425,28.632079710000003
0.04148879,0.02299752,2.07802062,13.273119054000002
0.041732149999999996,0.02299752,0.8795016711,7.944510015
0.04197551,0.02299752,2.339533755,13.055485248
0.04221887,0.02299752,7.266055797000001,28.57572666
0.04246223,0.02299752,5.5969834050000005,15.014265552
0.042705589999999995,0.02299752,28.29517821,24.238656
0.04294895,0.02299752,7.527170430000001,14.847766245
0.04319231,0.02299752,0.7525322415000001,11.553046011
0.043435669999999996,0.02299752,8.438412177,14.417171145
0.04367903,0.02299752,28.989666810000003,24.09163614
0.04392239,0.02299752,6.172993710000001,14.752454301000002
0.04416575,0.02299752,3.659281119,14.503405761
0.044409109999999995,0.02299752,3.9995501130000006,13.805148123
0.04465247,0.02299752,5.509113714,13.120038009
0.04489583,0.02299752,7.736102595000001,12.384029151
0.045139189999999996,0.02299752,8.263045439999999,11.54273211
0.04538255,0.02299752,11.138170446,10.990444842
0.04562591,0.02299752,13.056213807,11.659155534000002
0.04586927,0.02299752,16.93628937,-8.665651098
0.046112629999999995,0.02299752,12.07127961,17.12595807
0.04635599,0.02299752,10.910216655,25.904470410000005
0.04659935,0.02299752,12.196906605000002,18.11150523
0.046842709999999996,0.02299752,16.258045050000003,-6.818203431
0.04708607,0.02299752,12.603212856,14.257146735
0.04732943,0.02299752,11.724990498,13.893673365
0.04757279,0.02299752,11.177643438,13.591325943
0.047816149999999995,0.02299752,12.429224145,10.320518871
0.04805951,0.02299752,12.83673807,7.676858124000001
0.04830287,0.02299752,13.416100659,5.103146646000001
0.048546229999999996,0.02299752,14.641223571,2.692171521
0.04878959,0.02299752,15.29969337,1.966662126
0.04903295,0.02299752,15.776268300000002,1.599656994
0.04927631,0.02299752,17.045345070000003,1.589177304
0.049519669999999995,0.02299752,14.237118207000002,1.0053706572
0.04976303,0.02299752,21.89850624,1.680137667
0.05000639,0.02299752,21.623129190000004,0.8362847376
0.050249749999999996,0.02299752,21.57792507,-0.4296420414
0.05049311,0.02299752,21.39216534,-2.521801269
0.05073647,0.02299752,25.04388861,-4.0761765720000005
0.05097983,0.02299752,17.28458316,-5.881311540000001
0.051223189999999995,0.02299752,17.590045590000003,-7.080223059000001
0.05146655,0.02299752,18.01333989,-8.007252785999999
0.05170991,0.02299752,17.457323130000002,-8.66715993
0.051953269999999996,0.02299752,19.26586818,-7.155652491000001
0.05219663,0.02299752,21.36401163,-6.933156048
0.05243999,0.02299752,9.202167117,-12.488051862000004
0.05268335,0.02299752,10.635187914,-11.569652289
0.052926709999999995,0.02299752,10.898317872000002,-11.832745743000002
0.05317007,0.02299752,9.137214333,-13.881061233
0.05341343,0.02299752,9.563264685,-14.171955525
0.053656789999999996,0.02299752,24.595132770000003,-7.8713103690000015
0.05390015,0.02299752,25.63091856,-8.602114365
0.05414351,0.02299752,28.11770793,-7.451526537
0.05438687,0.02299752,28.40911632,-6.9484649130000005
0.054630229999999995,0.02299752,25.76519244,-8.222068179
0.05487359,0.02299752,56.71608228,-3.865556097
0.05511695,0.02299752,53.46812367,-5.468136453
0.055360309999999996,0.02299752,50.42101311,-6.870169917000001
0.05560367,0.02299752,47.5218198,-18.30598029
0.05584703,0.02299752,49.37280075,-18.15004737
0.05609039,0.02299752,15.940901340000003,-23.771815470000004
0.056333749999999995,0.02299752,15.74140698,-22.7795607
0.05657711,0.02299752,15.33683619,-22.68802692
0.05682047,0.02299752,17.047565730000002,-12.071459088
0.057063829999999996,0.02299752,15.51719637,-12.697161984
0.05730719,0.02299752,15.865201170000002,-12.622459590000002
0.05755055,0.02299752,17.49375108,-12.587520699
0.05779391,0.02299752,18.64037214,-11.774575098
0.058037269999999995,0.02299752,18.18428508,-12.15745947
0.05828063,0.02299752,17.14824072,-12.920525397
0.05852399,0.02299752,16.4613267,-14.251862781
0.058767349999999996,0.02299752,15.127117668,-15.481255139999998
0.05901071,0.02299752,14.451344973,-16.76427948
0.05925407,0.02299752,14.974124841,-16.884088650000002
0.05949743,0.02299752,15.41134998,-17.17213563
0.059740789999999995,0.02299752,12.272596128,-14.033165796
0.05998415,0.02299752,12.468312324,-15.034823388
0.06022751,0.02299752,7.022986308,-7.920893448
0.060470869999999996,0.02299752,7.280134173,-7.582831425000001
0.060714229999999994,0.02299752,6.474413322,-6.248990475
0.06095759,0.02299752,-6.866610777,-20.14602525
0.06120095,0.02299752,-0.925455492,-25.426587420000004
0.061444309999999995,0.02299752,1.913632461,-36.44979156000001
0.06168767,0.02299752,1.3722603453000002,-34.09417323
0.06193103,0.02299752,-0.4014909171,-34.678343700000006
0.062174389999999996,0.02299752,13.236660684,-22.82874984
0.062417749999999994,0.02299752,4.2586585470000005,-16.51299507
