x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.128056032,-17.23502898
0.00595823,0.02299752,0.10624096782,-16.61149503
0.00620159,0.02299752,0.5089418099999999,-16.084803150000003
0.00644495,0.02299752,1.1441599299,-15.54341841
0.00668831,0.02299752,0.9051502941,-14.542347924
0.00693167,0.02299752,2.165602842,-12.359191221
0.007175030000000001,0.02299752,2.8262583180000003,-9.227300121
0.00741839,0.02299752,4.975823736,-8.467260984000001
0.00766175,0.02299752,3.891139317,-10.034184537
0.00790511,0.02299752,3.096562833,-11.309573457
0.00814847,0.02299752,1.936745577,-10.631011248000002
0.00839183,0.02299752,13.643155539000002,4.5706050000000005
0.008635190000000001,0.02299752,25.027705170000004,13.837919589
0.00887855,0.02299752,28.16464599,20.28127257
0.00912191,0.02299752,26.28199782,17.21273112
0.00936527,0.02299752,16.77284271,4.093210251
0.00960863,0.02299752,7.551177894,-14.850710901
0.00985199,0.02299752,20.91758292,7.393958208000001
0.01009535,0.02299752,30.05508168,23.225578740000003
0.010338710000000001,0.02299752,31.462234830000003,29.52957618
0.010582069999999999,0.02299752,28.06039665,25.861775940000005
0.01082543,0.02299752,17.775911790000002,11.882211705
0.01106879,0.02299752,3.803785245,-8.142083352
0.01131215,0.02299752,5.556424419000001,-8.323546257000002
0.01155551,0.02299752,7.462546182,-9.91952091
0.01179887,0.02299752,7.904405808,-12.363678171
0.012042230000000001,0.02299752,6.662808945000001,-11.106796779000002
0.012285589999999999,0.02299752,4.91351445,-9.269054613000002
0.01252895,0.02299752,6.039051408,-9.872599581
0.01277231,0.02299752,8.580102453000002,-11.470965246
0.01301567,0.02299752,10.980085311000002,-11.975344056
0.013259030000000002,0.02299752,11.411710128,-12.170605473
0.01350239,0.02299752,11.907857286000002,-11.984576526
0.013745750000000001,0.02299752,12.806193348,-11.678304924
0.013989109999999999,0.02299752,11.708994141,-11.762005554
0.01423247,0.02299752,11.020326408,-11.559358161
0.014475829999999999,0.02299752,10.901314242,-11.062356201000002
0.01471919,0.02299752,10.195176303,-10.892568492000002
0.014962550000000002,0.02299752,8.516955096,-10.786483305
0.01520591,0.02299752,9.607563810000002,-11.137975758
0.015449270000000001,0.02299752,11.596691106,-11.286274779
0.01569263,0.02299752,12.107558502,-11.950156296
0.01593599,0.02299752,12.117619917,-11.770834959
0.01617935,0.02299752,12.228722883,-11.800789533
0.01642271,0.02299752,11.943480627,-11.76612138
0.01666607,0.02299752,12.165753483,-10.892390535
0.01690943,0.02299752,12.799459881,-10.128191463000002
0.01715279,0.02299752,13.730938533,-10.444624866000002
0.01739615,0.02299752,14.468489685000002,-11.327744844
0.01763951,0.02299752,14.539835232,-11.343885696
0.01788287,0.02299752,14.10216444,-11.461463559000002
0.01812623,0.02299752,14.100666255,-11.145547296000002
0.01836959,0.02299752,14.404799331,-11.007216909
0.01861295,0.02299752,14.292619497,-11.198735145000002
0.01885631,0.02299752,13.737135087000002,-11.522003922
0.01909967,0.02299752,13.610276082,-11.109552831
0.01934303,0.02299752,13.904635212,-9.979563906
0.01958639,0.02299752,13.193140311,-7.931450709
0.01982975,0.02299752,12.742160769,-6.554752542000001
0.02007311,0.02299752,12.201354009,-5.556883761
0.02031647,0.02299752,12.536950491,-5.336531928
0.02055983,0.02299752,10.874576583,-4.920378723000001
