x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.066062251,-0.6472787373000001
0.00595823,0.02299752,10.95675165,-9.531224820000002
0.00620159,0.02299752,10.12906908,-13.763846889000002
0.00644495,0.02299752,4.559909328,-8.087532687000001
0.00668831,0.02299752,0.3416838282,-5.771975976
0.00693167,0.02299752,-3.848653224,-0.1811436471
0.007175030000000001,0.02299752,-1.934105121,1.937360061
0.00741839,0.02299752,-0.459202068,-2.0541956760000004
0.00766175,0.02299752,3.853795725,-9.634483989
0.00790511,0.02299752,1.7819625330000002,-6.373058445
0.00814847,0.02299752,3.203496738,-7.0903939860000005
0.00839183,0.02299752,5.537816505,-11.229903477
0.008635190000000001,0.02299752,8.250561072,-14.436221670000002
0.00887855,0.02299752,8.946156960000001,-9.082319922
0.00912191,0.02299752,8.967443355,-7.09900893
0.00936527,0.02299752,8.054271459,-9.54900531
0.00960863,0.02299752,6.863775633,-13.428928773
0.00985199,0.02299752,5.604480414,-13.631319117
0.01009535,0.02299752,4.723547634,-12.153583962
0.010338710000000001,0.02299752,3.86554545,-10.915477794
0.010582069999999999,0.02299752,2.247484356,-4.5711190980000005
0.01082543,0.02299752,2.246763402,-1.68674337
0.01106879,0.02299752,19.42262244,-26.21784204
0.01131215,0.02299752,31.804094790000004,-47.53091538
0.01155551,0.02299752,35.4589209,-57.52222749
0.01179887,0.02299752,31.606379999999994,-50.30559963
0.012042230000000001,0.02299752,19.08785034,-34.500462750000004
0.012285589999999999,0.02299752,1.5550612739999998,-15.407882100000002
0.01252895,0.02299752,1.771368768,-19.87355331
0.01277231,0.02299752,2.074543614,-15.086795958000002
0.01301567,0.02299752,3.559068513,-14.406618447
0.013259030000000002,0.02299752,3.684975372,-15.7680549
0.01350239,0.02299752,2.77240275,-14.754874212
0.013745750000000001,0.02299752,2.518982856,-14.769177696000002
0.013989109999999999,0.02299752,2.993487705,-14.765264163
0.01423247,0.02299752,2.5995228480000003,-15.189273333
0.014475829999999999,0.02299752,1.7637059700000002,-15.468585210000002
0.01471919,0.02299752,0.6412253094,-14.352435864
0.014962550000000002,0.02299752,0.6882473286,-13.15035306
0.01520591,0.02299752,1.0706705334,-12.61464165
0.015449270000000001,0.02299752,1.4912819415,-12.918557223
0.01569263,0.02299752,1.539712863,-13.335966774
0.01593599,0.02299752,1.4592355362,-13.967560503
0.01617935,0.02299752,1.3642931952,-13.785527223000004
0.01642271,0.02299752,1.7536445550000002,-13.17622527
0.01666607,0.02299752,1.2800728395,-12.480574626
0.01690943,0.02299752,1.2149983755,-11.84609556
0.01715279,0.02299752,1.3158326142,-11.297951496
0.01739615,0.02299752,1.762842042,-11.167442091
0.01763951,0.02299752,1.0808939349,-12.070767033
0.01788287,0.02299752,0.7988042556,-13.401975132
0.01812623,0.02299752,1.1720175012,-14.216783958
0.01836959,0.02299752,1.991344914,-14.434866459
0.01861295,0.02299752,3.235556376,-14.904648603
0.01885631,0.02299752,3.5265617010000003,-14.97406248
0.01909967,0.02299752,3.5093972160000004,-14.196589641000005
0.01934303,0.02299752,3.320578755,-13.94296137
0.01958639,0.02299752,4.0692894840000005,-14.233817637
0.01982975,0.02299752,4.5265766130000005,-14.575294305000002
0.02007311,0.02299752,4.689510696000001,-14.483035008
0.02031647,0.02299752,4.060254743999999,-14.683302036
0.02055983,0.02299752,3.0203881110000004,-14.955133635
0.020803190000000003,0.02299752,3.2479662150000004,-15.179231691
0.02104655,0.02299752,1.814647302,-15.48942291
0.021289910000000002,0.02299752,1.9382528880000005,-15.302461589999998
0.02153327,0.02299752,2.104463205,-14.878374849
0.02177663,0.02299752,2.516485374,-14.252436198000002
0.02201999,0.02299752,1.849563378,-14.344365438
0.02226335,0.02299752,2.367486693,-14.022152235000002
0.022506710000000003,0.02299752,2.8437330870000004,-14.473411641
0.02275007,0.02299752,4.617713412,-15.075887346000002
0.022993430000000002,0.02299752,5.522153247000001,-15.52579002
0.02323679,0.02299752,3.936903165000001,-15.036908679
0.02348015,0.02299752,2.5181752050000004,-14.819372217
0.02372351,0.02299752,2.279115072,-14.436395064
0.02396687,0.02299752,1.959587955,-14.423478732
0.02421023,0.02299752,2.3837583510000004,-14.426691084000002
0.02445359,0.02299752,3.0191302440000003,-14.558523759
0.024696950000000002,0.02299752,4.270942143,-14.644867887
0.02494031,0.02299752,3.074707584,-14.909896053
0.025183670000000002,0.02299752,3.4776980550000003,-14.992089372000002
0.02542703,0.02299752,4.876896375,-15.22548378
0.02567039,0.02299752,6.18777783,-15.332197140000002
0.02591375,0.02299752,4.790934018,-15.872045670000002
0.02615711,0.02299752,4.419913446,-16.23900213
0.026400470000000002,0.02299752,3.820449321,-16.102385910000002
0.02664383,0.02299752,5.045543334,-15.4842363
0.026887190000000002,0.02299752,7.785212643000001,-14.923974429
0.02713055,0.02299752,9.703461339,-14.571523746
0.02737391,0.02299752,10.132366608000002,-14.54494275
0.02761727,0.02299752,10.729929483,-14.016983877
0.02786063,0.02299752,12.306509865,-13.315468257
0.028103990000000002,0.02299752,13.225076748,-13.320647262
0.02834735,0.02299752,13.130788437,-13.770081468
