x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.08159188518,3.514265937
0.00595823,0.02299752,1.3178366838000002,3.161762019
0.00620159,0.02299752,3.140927361,2.430696411
0.00644495,0.02299752,4.090102848000001,3.95913258
0.00668831,0.02299752,3.5283093300000004,4.315679316
0.00693167,0.02299752,3.1182492510000004,4.331385162
0.007175030000000001,0.02299752,1.1529409671000002,7.046082693000001
0.00741839,0.02299752,-0.4656416778,10.036612053
0.00766175,0.02299752,-2.850760107,8.400879981000001
0.00790511,0.02299752,-2.7684405450000003,7.557561531000001
0.00814847,0.02299752,-1.363578021,7.033826475000001
0.00839183,0.02299752,0.2917249100999999,6.377549958
0.008635190000000001,0.02299752,-0.19655883,5.943693834
0.00887855,0.02299752,0.02511648594,6.195941037
0.00912191,0.02299752,1.652683617,5.628512214000001
0.00936527,0.02299752,3.2006676780000003,3.9316435470000006
0.00960863,0.02299752,3.904603209,3.6749687130000006
0.00985199,0.02299752,3.3091590870000003,3.3238747620000004
0.01009535,0.02299752,3.1367963250000006,3.0734816580000004
0.010338710000000001,0.02299752,3.024733608,2.791879155
0.010582069999999999,0.02299752,2.897760528,2.440493172
0.01082543,0.02299752,2.7144952380000005,2.018295513
0.01106879,0.02299752,2.530988109,1.4950742508
0.01131215,0.02299752,2.4746533110000004,1.0217741859
0.01155551,0.02299752,2.5213419270000004,0.6534066942000001
0.01179887,0.02299752,2.5755625350000004,0.3449894175
0.012042230000000001,0.02299752,2.545668801,0.00511381494
0.012285589999999999,0.02299752,2.5034564880000003,-0.2414646819
0.01252895,0.02299752,2.499813693,-0.4681672983
0.01277231,0.02299752,2.4863087340000005,-0.8005302864
0.01301567,0.02299752,2.469682683,-1.3069939311
0.013259030000000002,0.02299752,2.582904402,-1.840089069
0.01350239,0.02299752,2.822267214,-2.21909337
0.013745750000000001,0.02299752,3.014950536,-2.382944616
0.013989109999999999,0.02299752,3.1002649470000003,-2.367106443
0.01423247,0.02299752,3.113780553,-2.2343216220000004
0.014475829999999999,0.02299752,3.022642233,-2.036206809
0.01471919,0.02299752,2.756001807,-1.85768856
0.014962550000000002,0.02299752,2.553614505,-1.759231188
0.01520591,0.02299752,2.7131704470000004,-1.804672584
0.015449270000000001,0.02299752,3.43536102,-2.021548932
0.01569263,0.02299752,4.605034356000001,-2.3397543
0.01593599,0.02299752,5.937704136,-2.8453377420000003
0.01617935,0.02299752,7.157298213000001,-3.5098915410000004
0.01642271,0.02299752,7.142155137,-3.1961016360000003
0.01666607,0.02299752,7.373661984000001,-2.4103652040000005
0.01690943,0.02299752,7.821506745,-4.351915620000001
0.01715279,0.02299752,8.741040984000001,-8.089528239000002
0.01739615,0.02299752,9.151012845000002,-11.271457197
0.01763951,0.02299752,10.95772509,-13.224947463
0.01788287,0.02299752,12.40866783,-14.785548219
0.01812623,0.02299752,11.871932787,-14.923635246
0.01836959,0.02299752,11.810122389,-14.521383981
0.01861295,0.02299752,11.164523292000002,-12.488561397
0.01885631,0.02299752,9.774662391,-9.444705777
0.01909967,0.02299752,7.436581191,-5.8992836760000005
0.01934303,0.02299752,6.0200465130000005,-3.028382487
0.01958639,0.02299752,4.532995232999999,-1.306449261
0.01982975,0.02299752,3.796444899,-1.1189673027
0.02007311,0.02299752,3.328932087,-1.2924259452000002
0.02031647,0.02299752,3.0403101690000005,-1.8408404430000005
0.02055983,0.02299752,2.9071085940000003,-2.453607234
0.020803190000000003,0.02299752,2.076876828,-3.631495491
0.02104655,0.02299752,1.1373528465,-5.217268797
0.021289910000000002,0.02299752,0.548953236,-6.656390325
0.02153327,0.02299752,0.8750147211,-7.559654427
0.02177663,0.02299752,1.3711276566,-8.566148799
0.02201999,0.02299752,2.1154356990000003,-9.751666392
0.02226335,0.02299752,2.370613869,-10.326680442
0.022506710000000003,0.02299752,2.246451597,-9.803363661
0.02275007,0.02299752,2.731677975,-8.188292853
0.022993430000000002,0.02299752,3.896332011,-6.163736904
0.02323679,0.02299752,4.863692574,-4.287712689
0.02348015,0.02299752,5.422077531,-3.1442218470000003
0.02372351,0.02299752,5.915129454,-2.223750672
0.02396687,0.02299752,6.439495725,-2.11032666
0.02421023,0.02299752,7.0763004,-2.406387789
0.02445359,0.02299752,8.442001737,-2.524044744
0.024696950000000002,0.02299752,10.759777587,-2.493433098
0.02494031,0.02299752,12.742384356,-1.983349017
0.025183670000000002,0.02299752,14.239918368,-1.1064141855
0.02542703,0.02299752,15.042817764000002,-0.3958715826
0.02567039,0.02299752,13.639267863,-0.08659261377
0.02591375,0.02299752,10.543880763,-0.1748680011
0.02615711,0.02299752,9.374578551,-0.5811077844
0.026400470000000002,0.02299752,9.141641964000002,-0.6947135559
0.02664383,0.02299752,8.828023932,-1.0028809323
0.026887190000000002,0.02299752,8.233288596000001,-0.8632065897000001
0.02713055,0.02299752,8.641179729000001,0.05592298725
0.02737391,0.02299752,9.318678759,0.9151301835
0.02761727,0.02299752,10.929046635,1.3419446859000002
0.02786063,0.02299752,12.062445642,0.8743439600999999
0.028103990000000002,0.02299752,12.391078986000002,0.4511827476
0.02834735,0.02299752,13.724737416000002,0.5751453123000001
0.028590710000000002,0.02299752,29.32618806,-11.643124194000002
0.02883407,0.02299752,15.58860732,1.0424789505
0.02907743,0.02299752,11.119249206,4.740734934000001
0.02932079,0.02299752,16.04877066,0.5594460066000001
0.02956415,0.02299752,30.015414000000003,-11.939821101
0.029807510000000002,0.02299752,15.91870995,0.9870412383
0.03005087,0.02299752,15.42237723,2.0465693820000004
0.030294230000000002,0.02299752,15.261257700000003,2.4956446320000003
0.03053759,0.02299752,14.598389169,2.0248647120000003
0.03078095,0.02299752,15.40961604,1.4338065456
0.03102431,0.02299752,17.032857659999998,2.143951407
0.03126767,0.02299752,19.657404,1.67159421
0.03151103,0.02299752,20.15854308,0.9184333392
0.03175439,0.02299752,20.83760874,1.4390612964
0.03199775,0.02299752,21.471044400000004,1.616754555
0.032241109999999996,0.02299752,22.575153510000003,1.2639475017
0.03248447,0.02299752,22.77101268,1.4777231391
0.03272783,0.02299752,21.81827349,1.9716616530000004
0.03297119,0.02299752,18.89927676,1.0037103336000002
0.03321455,0.02299752,17.64349353,-0.15135458832
0.03345791,0.02299752,17.961762779999997,0.1965145689
0.03370127,0.02299752,19.64771523,1.987438986
0.033944629999999996,0.02299752,21.80209005,1.746903483
0.03418799,0.02299752,36.43321266,4.792543236000001
