x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.229779053,-12.908792403
0.00595823,0.02299752,11.992707792,-14.631241248
0.00620159,0.02299752,11.748494511000002,-14.751169056
0.00644495,0.02299752,8.684380692000001,-13.521648933000002
0.00668831,0.02299752,4.640957334,-10.648609218
0.00693167,0.02299752,1.3912296489000002,-7.434322506000001
0.007175030000000001,0.02299752,-0.1946822202,-5.672557331999999
0.00741839,0.02299752,1.620718281,-6.956007552000001
0.00766175,0.02299752,2.625875694,-7.578155871
0.00790511,0.02299752,3.306985578,-9.23240916
0.00814847,0.02299752,2.545699221,-10.789589187
0.00839183,0.02299752,2.887758432,-13.735382895
0.008635190000000001,0.02299752,2.027427597,-12.248124759
0.00887855,0.02299752,2.7520913160000005,-10.253658753
0.00912191,0.02299752,3.603471066,-7.957365507000001
0.00936527,0.02299752,3.2683491360000003,-10.010073645
0.00960863,0.02299752,2.610328032,-11.227591557
0.00985199,0.02299752,2.900825343,-12.037312638
0.01009535,0.02299752,2.7475283160000004,-12.36703806
0.010338710000000001,0.02299752,2.391786189,-14.491049157
0.010582069999999999,0.02299752,2.7204986250000003,-14.674747932
0.01082543,0.02299752,4.02211719,-15.88981095
0.01106879,0.02299752,4.471940772,-16.9291863
0.01131215,0.02299752,4.391092017000001,-16.164336239999997
0.01155551,0.02299752,2.975895819,-12.956708466
0.01179887,0.02299752,2.023692021,-11.460336498
0.012042230000000001,0.02299752,1.760178771,-9.886233825
0.012285589999999999,0.02299752,3.484430001,-10.359731772
0.01252895,0.02299752,4.428899514,-10.290331584
0.01277231,0.02299752,4.98247659,-10.043242092000002
0.01301567,0.02299752,4.093511409,-8.805780828
0.013259030000000002,0.02299752,3.559533939,-8.70354225
0.01350239,0.02299752,2.857438818,-8.146895795999999
0.013745750000000001,0.02299752,2.492032257,-8.562262644
0.013989109999999999,0.02299752,2.237690637,-10.425618450000002
0.01423247,0.02299752,2.30662692,-11.066078088
0.014475829999999999,0.02299752,3.280565808,-10.987767882
0.01471919,0.02299752,5.390051355000001,-12.17814507
0.014962550000000002,0.02299752,8.404417827,-14.280878898
0.01520591,0.02299752,10.373300613,-14.498912727
0.015449270000000001,0.02299752,8.473592907,-12.839113872
0.01569263,0.02299752,4.910635197,-10.080041166
0.01593599,0.02299752,2.1828798810000003,-7.602285015
0.01617935,0.02299752,1.601623647,-6.948793449000001
0.01642271,0.02299752,1.4744549664000002,-7.953016968000002
0.01666607,0.02299752,1.894306635,-8.51749353
0.01690943,0.02299752,2.744343342,-9.394839792
0.01715279,0.02299752,3.164872464,-9.290934198
0.01739615,0.02299752,2.733500133,-10.485920016
0.01763951,0.02299752,2.8980525600000004,-11.091904668
0.01788287,0.02299752,3.850794792,-10.837549359
0.01812623,0.02299752,4.223477817000001,-9.461158434
0.01836959,0.02299752,3.294405387,-8.750316042000001
0.01861295,0.02299752,3.7996846290000006,-7.568045784000001
0.01885631,0.02299752,4.099461561,-6.668387973
0.01909967,0.02299752,2.485528461,-6.245090631
0.01934303,0.02299752,2.262460122,-6.139898271000001
0.01958639,0.02299752,2.988504909,-6.606898506
0.01982975,0.02299752,3.3575968530000004,-8.078812794000001
0.02007311,0.02299752,2.3366575440000004,-9.523797777000002
0.02031647,0.02299752,5.827112226000001,-10.36289241
0.02055983,0.02299752,8.874995454,-10.541781783
0.020803190000000003,0.02299752,10.174702122,-10.602293247
0.02104655,0.02299752,7.800267501,-10.532360709
0.021289910000000002,0.02299752,7.061815917000001,-9.65109483
0.02153327,0.02299752,6.349399290000001,-9.417029661
0.02177663,0.02299752,4.772668329,-10.27348803
0.02201999,0.02299752,4.177435626,-11.422798218
0.02226335,0.02299752,-3.284377434,-15.81090147
0.022506710000000003,0.02299752,-3.338934183,-17.251592670000004
0.02275007,0.02299752,0.8325833841000001,-15.89656419
0.022993430000000002,0.02299752,10.40467428,-12.249013023000002
0.02323679,0.02299752,10.600845255,-12.337795314
0.02348015,0.02299752,10.917172188,-12.077634348
0.02372351,0.02299752,10.91594322,-11.729799900000002
0.02396687,0.02299752,10.824587397,-11.724169158
0.02421023,0.02299752,11.598838758,-10.683587655
0.02445359,0.02299752,11.621938185,-10.142131428
0.024696950000000002,0.02299752,11.12463963,-9.551489103
0.02494031,0.02299752,8.830837782,-9.560009745
0.025183670000000002,0.02299752,8.233291638,-9.381841326000002
0.02542703,0.02299752,8.072226864000001,-9.268663716
0.02567039,0.02299752,9.690998265,-9.819649008
0.02591375,0.02299752,10.939038084000002,-10.363672683000004
0.02615711,0.02299752,11.89350513,-11.412936054
0.026400470000000002,0.02299752,12.211924959,-12.272761917
0.02664383,0.02299752,11.273092272,-13.448011239
0.026887190000000002,0.02299752,10.461730032,-13.851024525
0.02713055,0.02299752,10.769472441,-14.380734069
0.02737391,0.02299752,11.543488047000002,-13.772758428
0.02761727,0.02299752,11.620862838,-12.913864938
0.02786063,0.02299752,11.67807069,-12.207410631
0.028103990000000002,0.02299752,12.335693292,-12.47680863
0.02834735,0.02299752,12.138512373,-12.715809444
0.028590710000000002,0.02299752,12.196015299,-12.805175799
0.02883407,0.02299752,11.83798863,-11.861148897
0.02907743,0.02299752,12.10101516,-11.049284727
0.02932079,0.02299752,12.416767155,-10.434940659
0.02956415,0.02299752,13.234944996,-10.696998312000002
0.029807510000000002,0.02299752,13.39707447,-10.0846863
0.03005087,0.02299752,12.875744115,-9.648343341000002
0.030294230000000002,0.02299752,12.939480099,-9.283555827
0.03053759,0.02299752,13.605673536,-10.369402290000002
0.03078095,0.02299752,14.132836926,-11.423973951
0.03102431,0.02299752,14.354216955,-12.032536698
0.03126767,0.02299752,14.539127967,-11.476982322
0.03151103,0.02299752,15.4790649,-10.406069037000002
0.03175439,0.02299752,31.26832254,-13.886845596
0.03199775,0.02299752,16.286259599999998,-9.191468403
0.032241109999999996,0.02299752,11.867914305,-9.032441769
0.03248447,0.02299752,1.3063694085000002,-7.866932931
0.03272783,0.02299752,10.999056744,-11.207178216
0.03297119,0.02299752,0.4747594644,-7.071567048
0.03321455,0.02299752,15.88626702,-10.291139235
0.03345791,0.02299752,15.396535440000005,-8.958139398000002
0.03370127,0.02299752,16.05015477,-8.161177986
0.033944629999999996,0.02299752,15.74332344,-8.393781474
0.03418799,0.02299752,15.86556621,-9.938997315
0.03443135,0.02299752,16.1002413,-10.205307684
0.03467471,0.02299752,16.91685099,-10.879957881
0.03491807,0.02299752,18.079062300000004,-11.304850752
0.03516143,0.02299752,51.93060561,-10.225536984
0.03540479,0.02299752,77.48588484,-19.98552933
0.035648149999999997,0.02299752,59.71363866000001,-20.6159382
0.03589151,0.02299752,43.47355662,-21.73157649
0.03613487,0.02299752,29.37730887,-25.07150997
0.03637823,0.02299752,20.780282250000003,-23.74410285
0.036621589999999996,0.02299752,16.563309750000002,-8.050322943
0.03686495,0.02299752,15.943776030000002,-7.917814943999999
0.03710831,0.02299752,15.852576869999998,-9.944818182
0.03735167,0.02299752,16.17457257,-11.185225623
0.037595029999999995,0.02299752,17.20299672,-10.693036107
0.03783839,0.02299752,17.29337454,-10.320054966
0.03808175,0.02299752,16.03599426,-9.086844897
0.038325109999999996,0.02299752,14.665485042,-7.802307162000001
0.03856847,0.02299752,13.618296315,-6.214050062999999
0.03881183,0.02299752,27.30731913,6.225720696000001
0.03905519,0.02299752,46.506324150000005,23.576321340000003
0.039298549999999995,0.02299752,46.86117345,21.19934817
0.03954191,0.02299752,28.861583400000004,2.6435862180000003
0.03978527,0.02299752,16.463015010000003,-10.797098364
0.040028629999999996,0.02299752,17.69327586,-9.924856578000002
0.04027199,0.02299752,17.800171740000003,-11.252858409
0.04051535,0.02299752,17.21983419,-12.691503864
0.04075871,0.02299752,17.729871120000002,-14.170366080000004
0.041002069999999995,0.02299752,18.46605033,-14.834898585
0.04124543,0.02299752,19.045581750000004,-14.286976587
0.04148879,0.02299752,18.85851396,-13.418614872
0.041732149999999996,0.02299752,18.335852730000003,-12.630707973000002
0.04197551,0.02299752,18.07646139,-12.196298205
0.04221887,0.02299752,18.09033291,-11.868008607000002
0.04246223,0.02299752,18.031287690000003,-11.828569077
0.042705589999999995,0.02299752,17.004947310000002,-10.703275479000002
0.04294895,0.02299752,16.05114342,-10.185811506
0.04319231,0.02299752,15.764480549999998,-10.158727059
0.043435669999999996,0.02299752,16.61154066,-10.848640491
0.04367903,0.02299752,17.47946889,-11.088680148
0.04392239,0.02299752,17.31751281,-11.6619633
0.04416575,0.02299752,18.16749324,-12.748106358
0.044409109999999995,0.02299752,18.96582051,-13.416906789000002
0.04465247,0.02299752,19.10547873,-13.385520954
