x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.71675157,-15.063821253
0.00595823,0.02299752,18.332901990000003,-17.85368052
0.00620159,0.02299752,6.612041007000001,-16.306169490000002
0.00644495,0.02299752,18.65708793,-7.419816729000001
0.00668831,0.02299752,74.91341754000001,0.0413319582
0.00693167,0.02299752,68.97902310000002,24.12672561
0.007175030000000001,0.02299752,76.28303241,40.47708015
0.00741839,0.02299752,61.680884850000005,47.24989542
0.00766175,0.02299752,42.75388026000001,10.322607204
0.00790511,0.02299752,-7.308719847000001,-13.62555909
0.00814847,0.02299752,-8.860936851,-39.70532475
0.00839183,0.02299752,-10.230308361,-87.43666230000001
0.008635190000000001,0.02299752,-12.523302558,-139.93712577
0.00887855,0.02299752,-12.95513271,-157.2507144
0.00912191,0.02299752,-10.449204597,-134.44420158000003
0.00936527,0.02299752,-5.9791331340000005,-80.49595905000001
0.00960863,0.02299752,-1.3634018892000002,-34.2475965
0.00985199,0.02299752,45.73733697,8.886252375
0.01009535,0.02299752,46.021429350000005,5.130263034
0.010338710000000001,0.02299752,46.78526034,3.350569833
0.010582069999999999,0.02299752,47.91513519,2.394607644
0.01082543,0.02299752,48.69274644,4.323293442000001
0.01106879,0.02299752,6.797999988,-14.926331979
0.01131215,0.02299752,10.990196919,-17.81434746
0.01155551,0.02299752,13.135149144,-20.35685106
0.01179887,0.02299752,10.867087179,-18.38561985
0.012042230000000001,0.02299752,10.380989268,-17.20036539
0.012285589999999999,0.02299752,12.047304087,-19.3092471
0.01252895,0.02299752,13.782611466,-21.952136700000004
0.01277231,0.02299752,12.701968344,-20.59484193
0.01301567,0.02299752,12.196435095,-17.333711460000004
0.013259030000000002,0.02299752,12.538197711,-15.828575490000004
0.01350239,0.02299752,12.879374742,-16.65435681
0.013745750000000001,0.02299752,7.718416407,-12.292331103
0.013989109999999999,0.02299752,17.39535759,-22.79404062
0.01423247,0.02299752,21.30990966,-26.513007300000005
0.014475829999999999,0.02299752,18.50895774,-22.79715867
0.01471919,0.02299752,9.177204465,-11.887761834
0.014962550000000002,0.02299752,13.947890931000002,-17.39957076
0.01520591,0.02299752,13.998590424,-17.29825695
0.015449270000000001,0.02299752,13.251485871000002,-16.69121064
0.01569263,0.02299752,14.327932554000002,-16.3840599
0.01593599,0.02299752,15.24247335,-16.93546803
