x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.750093975999999,-12.430256904000002
0.00595823,0.02299752,6.027345792,-14.106658995
0.00620159,0.02299752,5.087119869,-14.795529020999998
0.00644495,0.02299752,4.049472375000001,-12.589091892
0.00668831,0.02299752,5.534716707,-12.640944303
0.00693167,0.02299752,6.4248804360000005,-13.401716562
0.007175030000000001,0.02299752,5.764918536000001,-15.28420959
0.00741839,0.02299752,8.164329497999999,-15.37469388
0.00766175,0.02299752,19.67325282,-7.383361401
0.00790511,0.02299752,-3.766841676,-26.96669118
0.00814847,0.02299752,-10.111801167,-31.16895561
0.00839183,0.02299752,2.1452838030000003,-26.096451030000004
0.008635190000000001,0.02299752,25.12678311,-6.666352875
0.00887855,0.02299752,12.189552570000002,-15.46108668
0.00912191,0.02299752,8.538998949,-13.334416875
0.00936527,0.02299752,-27.83986686,-10.047535875
0.00960863,0.02299752,-55.78523028,-35.58040317
0.00985199,0.02299752,-83.60424423,-49.65073308
0.01009535,0.02299752,-56.12634495,-65.49953787
0.010338710000000001,0.02299752,-24.29948079,-64.16750691
0.010582069999999999,0.02299752,7.393606857000001,-44.84238057
0.01082543,0.02299752,-8.991198333,-8.414727165
0.01106879,0.02299752,10.723592997,-16.027887330000002
0.01131215,0.02299752,9.80821413,-15.82378434
0.01155551,0.02299752,10.869263730000002,-15.92301438
0.01179887,0.02299752,10.710684270000002,-15.569153730000004
0.012042230000000001,0.02299752,10.717645887000002,-15.66322758
0.012285589999999999,0.02299752,10.21931001,-15.260968710000002
0.01252895,0.02299752,10.832282136,-14.849507790000002
0.01277231,0.02299752,10.609346124,-14.54673753
0.01301567,0.02299752,11.500769241,-14.199029325
0.013259030000000002,0.02299752,10.557855711000002,-14.543444565
0.01350239,0.02299752,10.081002438000002,-14.949416196
0.013745750000000001,0.02299752,9.450801945000002,-16.26911793
0.013989109999999999,0.02299752,11.131341156,-16.667619930000004
0.01423247,0.02299752,11.670696882,-16.602216930000004
0.014475829999999999,0.02299752,11.492279019,-15.83926812
0.01471919,0.02299752,11.397977019000002,-15.38438265
0.014962550000000002,0.02299752,12.818034333,-14.124980961
0.01520591,0.02299752,13.688282088,-12.9107043
0.015449270000000001,0.02299752,12.635856558000002,-12.862613322
0.01569263,0.02299752,13.203455733,-12.969548748
0.01593599,0.02299752,14.752884744,-12.702912885
0.01617935,0.02299752,16.84597239,-12.157967484
0.01642271,0.02299752,16.305454620000003,-11.708843562
0.01666607,0.02299752,15.87131559,-10.881529074
0.01690943,0.02299752,15.273212760000002,-9.911219292
0.01715279,0.02299752,15.566902650000005,-10.276618248
0.01739615,0.02299752,14.858440623,-10.83647097
0.01763951,0.02299752,14.999002317,-11.246833728000002
0.01788287,0.02299752,15.163376787,-11.433942585
0.01812623,0.02299752,15.179196708000005,-11.917368099
0.01836959,0.02299752,15.17697909,-11.441118663
0.01861295,0.02299752,14.194583442,-11.054697966
0.01885631,0.02299752,14.369443686000002,-11.091781467
0.01909967,0.02299752,14.989789620000002,-11.76099561
0.01934303,0.02299752,15.797592720000004,-12.198036708
0.01958639,0.02299752,15.69043827,-12.640713111
0.01982975,0.02299752,15.36004665,-12.718874259
0.02007311,0.02299752,14.623987599,-12.922344513
0.02031647,0.02299752,14.281747389,-12.974187798
0.02055983,0.02299752,14.701958622,-13.753869129
0.020803190000000003,0.02299752,14.891231862,-14.384372301
0.02104655,0.02299752,15.30311562,-14.812504902
0.021289910000000002,0.02299752,14.888948841,-14.994603584999998
0.02153327,0.02299752,14.243291946,-15.047806644
0.02177663,0.02299752,14.073339969,-15.115088079
0.02201999,0.02299752,14.602343769,-15.34063869
0.02226335,0.02299752,15.022270575,-15.22422135
0.022506710000000003,0.02299752,15.057051282000002,-14.599966446000002
0.02275007,0.02299752,14.697292194,-14.259385647
0.022993430000000002,0.02299752,14.545516167,-13.876423704
0.02323679,0.02299752,14.943764160000002,-13.231008648
0.02348015,0.02299752,14.918666139,-12.477622365000002
0.02372351,0.02299752,14.619657312,-12.088632699
0.02396687,0.02299752,14.757983136,-10.837829223
0.02421023,0.02299752,15.33209067,-9.831721185
0.02445359,0.02299752,16.27431975,-9.194530176
0.024696950000000002,0.02299752,16.20182889,-10.023367185
0.02494031,0.02299752,16.401003839999998,-11.065705443
0.025183670000000002,0.02299752,16.745571180000002,-11.831452893
0.02542703,0.02299752,17.085879719999998,-11.870469585000002
0.02567039,0.02299752,16.55386434,-12.341777292
0.02591375,0.02299752,16.23422619,-12.668912451
0.02615711,0.02299752,15.99929253,-12.363880464
0.026400470000000002,0.02299752,14.922620739,-12.527619156
0.02664383,0.02299752,14.070253860000005,-12.842254737
0.026887190000000002,0.02299752,13.625994096,-13.496725827
0.02713055,0.02299752,12.951356067,-13.746974436000002
0.02737391,0.02299752,12.588564105,-14.20793478
0.02761727,0.02299752,13.257039042,-13.869532053
0.02786063,0.02299752,13.94629236,-13.972105251
0.028103990000000002,0.02299752,14.697340866,-14.406017652
0.02834735,0.02299752,15.7006746,-14.81723217
0.028590710000000002,0.02299752,16.1569746,-14.685960744
0.02883407,0.02299752,15.65539443,-14.692105584
0.02907743,0.02299752,15.353217360000002,-15.16347261
0.02932079,0.02299752,15.016997268,-15.54282522
0.02956415,0.02299752,14.267859138000002,-15.281867250000005
0.029807510000000002,0.02299752,13.464809163,-14.867662446
0.03005087,0.02299752,13.064291838,-14.548947543
0.030294230000000002,0.02299752,13.184755038,-14.62873464
0.03053759,0.02299752,13.432722147,-14.852347497000002
0.03078095,0.02299752,13.635174852,-15.112800495
0.03102431,0.02299752,13.680237519,-15.059370807000002
0.03126767,0.02299752,13.545099711,-15.018395067
0.03151103,0.02299752,13.681052775,-14.918448636
0.03175439,0.02299752,13.778740521,-15.128955036
0.03199775,0.02299752,14.073566598,-15.31811268
0.032241109999999996,0.02299752,14.313802464000002,-15.492769110000005
0.03248447,0.02299752,13.960632348,-15.165819513
0.03272783,0.02299752,13.092491178,-16.033210829999998
0.03297119,0.02299752,12.131801721,-17.440926750000003
0.03321455,0.02299752,11.790726597,-18.07125957
0.03345791,0.02299752,11.295216738,-17.75346183
0.03370127,0.02299752,10.81625688,-17.924361389999998
