x [m],y [m],u [m/s],v [m/s]
0.05560367,0.02299752,11.84288625,-15.81905403
0.05584703,0.02299752,4.848698556,-8.910305469
0.05609039,0.02299752,4.222688418,-9.02311956
0.056333749999999995,0.02299752,3.955841136000001,-8.926285095
0.05657711,0.02299752,4.50237294,-8.558175717000001
0.05682047,0.02299752,5.321509011,-8.059450464
0.057063829999999996,0.02299752,11.715088788,-14.908954554
0.05730719,0.02299752,11.667589479,-14.869119564
0.05755055,0.02299752,10.838903049,-14.977466478
0.05779391,0.02299752,48.080026800000006,33.462182520000006
0.058037269999999995,0.02299752,46.03298895000001,33.19638777
0.05828063,0.02299752,44.527974660000005,33.46742997
0.05852399,0.02299752,35.773661430000004,27.818283870000005
0.058767349999999996,0.02299752,28.09685502,22.25236689
0.05901071,0.02299752,-10.340158023,-25.98774516
0.05925407,0.02299752,-9.078830748,-25.8246027
0.05949743,0.02299752,-7.283440827000001,-25.84734165
0.059740789999999995,0.02299752,0.5697040869,-20.07844722
0.05998415,0.02299752,8.970123357,-14.253475041
0.06022751,0.02299752,7.679065095,-14.768471952000002
0.060470869999999996,0.02299752,7.821658845000001,-14.768815698
0.060714229999999994,0.02299752,7.913178936,-14.506745877
0.06095759,0.02299752,8.723549484,-14.21462718
0.06120095,0.02299752,6.947074719,-14.825040984
0.061444309999999995,0.02299752,7.087390011000001,-15.39478629
0.06168767,0.02299752,5.167459089,-16.08763221
0.06193103,0.02299752,3.378116664,-16.45268742
0.062174389999999996,0.02299752,3.438164223,-16.916105700000003
0.062417749999999994,0.02299752,5.030830701,-16.595524530000002
0.06266111,0.02299752,6.687415683,-16.37102493
0.06290447,0.02299752,6.681908142,-16.93326258
0.06314783,0.02299752,6.0901311510000005,-18.77160402
0.06339119,0.02299752,4.317280929,-20.41571376
0.06363455,0.02299752,3.439805382,-20.89341423
0.06387791,0.02299752,1.5178270419,-21.31092873
0.06412127,0.02299752,1.876751253,-21.69344502
0.06436463,0.02299752,0.5066822124,-22.89923298
0.06460799,0.02299752,0.7318502919000001,-22.59241686
0.06485135,0.02299752,0.2633181057,-23.43150693
0.06509471,0.02299752,1.263316743,-23.593371750000003
0.06533807,0.02299752,1.2323622636,-22.774982490000003
0.06558143,0.02299752,3.3240831390000003,-19.954942020000004
0.06582479,0.02299752,2.8172342250000004,-19.16073666
0.06606815,0.02299752,2.559776076,-18.453912750000004
0.06631151,0.02299752,1.1697922782,-17.89214661
0.06655487,0.02299752,0.6164813772000001,-17.25927372
0.06679823,0.02299752,0.04949945442,-16.88608116
0.06704159,0.02299752,-0.1751729616,-16.10827218
0.06728495,0.02299752,-0.3316613508,-15.46729236
0.06752831000000001,0.02299752,-0.4181376537,-15.289380990000002
0.06777167,0.02299752,-0.9066337254,-14.839893549
0.06801503,0.02299752,-1.2868037208,-14.393175849
0.06825839,0.02299752,-1.902275154,-13.618367802000002
0.06850175,0.02299752,-2.662633701,-12.543889293
0.06874511,0.02299752,-5.375919744,-10.811144799
0.06898847000000001,0.02299752,-7.117212258,-9.399763269
0.06923183000000001,0.02299752,-9.20612628,-9.360717678
0.06947519,0.02299752,-8.683373790000001,-11.949248259
0.06971855,0.02299752,-18.35825706,-20.56801149
0.06996191,0.02299752,-26.20771218,-48.25608255
0.07020527,0.02299752,-23.52492675,-52.758364230000005
0.07044863,0.02299752,-26.18275257,-41.42965203
0.07069199000000001,0.02299752,-34.24101057,-26.99557497
0.07093535000000001,0.02299752,-31.673395260000003,-0.4512190995
0.07117871,0.02299752,-18.801963180000005,56.99255445
0.07142207,0.02299752,-13.164794955,95.76780291
0.07166543,0.02299752,-22.30563231,109.23631875
0.07190879,0.02299752,16.33084011,119.63241459
0.07215215,0.02299752,30.55310271,141.85128906
0.07239551000000001,0.02299752,-12.464531118,120.43233891
0.07263887000000001,0.02299752,-15.97909365,142.08071669999998
0.07288223,0.02299752,32.628492,171.1120437
0.07312559,0.02299752,36.84558618,200.8103292
0.07336895,0.02299752,-32.069874330000005,147.86031897
0.07361231,0.02299752,-60.68336742,121.27065327
0.07385567,0.02299752,-71.70702786000001,122.02397415
0.07409903000000001,0.02299752,-148.23740529,94.64093964
0.07434239000000001,0.02299752,-281.3827185,128.60806373999998
0.07458575,0.02299752,-215.7400089,231.3238707
0.07482911,0.02299752,-33.04168686,242.8036182
0.07507247,0.02299752,111.179016,253.8126162
0.07531583,0.02299752,255.8843703,264.8599434000001
0.00571487,0.022754159999999996,6.39533349,1.667666988
0.00595823,0.022754159999999996,6.398179281,-1.4344487118000002
0.00620159,0.022754159999999996,6.095982438000001,-3.301196652
0.00644495,0.022754159999999996,5.271918327,-3.730149072
0.00668831,0.022754159999999996,4.92673194,-1.3764538944
0.00693167,0.022754159999999996,4.849116831000001,0.9997085826
0.007175030000000001,0.022754159999999996,4.393031292,2.1066199830000003
0.00741839,0.022754159999999996,3.457410957,1.6448763240000002
0.00766175,0.022754159999999996,2.823286284,1.1488678812
0.00790511,0.022754159999999996,3.241488276,0.9138359646
0.00814847,0.022754159999999996,4.4943055560000005,0.8634803697000001
0.00839183,0.022754159999999996,5.678004033000001,0.923146614
0.008635190000000001,0.022754159999999996,6.135663807,0.9971332254
0.00887855,0.022754159999999996,6.335506476,1.0691954676000002
0.00912191,0.022754159999999996,6.584005935,1.1713557141000002
0.00936527,0.022754159999999996,6.904889784,0.9460813167
0.00960863,0.022754159999999996,7.603301043000001,-0.3287022453
0.00985199,0.022754159999999996,6.949004868,-1.0719565389
0.01009535,0.022754159999999996,8.221449132000002,-4.478704659
0.010338710000000001,0.022754159999999996,9.190432602,-7.957047618
0.010582069999999999,0.022754159999999996,9.114300468,-8.299879497000001
0.01082543,0.022754159999999996,6.909551649000001,-4.334433246000001
0.01106879,0.022754159999999996,5.630428674,-2.294235333
0.01131215,0.022754159999999996,4.497371891999999,-1.856368332
0.01155551,0.022754159999999996,3.398002218,-1.327112046
0.01179887,0.022754159999999996,3.2970853890000003,-1.2719535894
0.012042230000000001,0.022754159999999996,4.0034666880000005,-1.820157885
0.012285589999999999,0.022754159999999996,4.466947329000001,-1.9534172580000004
0.01252895,0.022754159999999996,4.186783692000001,-1.861483455
0.01277231,0.022754159999999996,3.901780233,-1.2039241266
0.01301567,0.022754159999999996,5.189544009000001,-2.6617773780000005
0.013259030000000002,0.022754159999999996,7.708849317000001,-6.889185459
0.01350239,0.022754159999999996,9.573174,-11.46739698
0.013745750000000001,0.022754159999999996,9.986851017,-13.61010573
0.013989109999999999,0.022754159999999996,9.466326792000002,-13.985018541
0.01423247,0.022754159999999996,7.476314274000001,-13.57615701
0.014475829999999999,0.022754159999999996,5.09725125,-12.550066074
0.01471919,0.022754159999999996,5.0293705410000005,-11.071546083
0.014962550000000002,0.022754159999999996,5.023170945,-10.259079597
0.01520591,0.022754159999999996,5.374502172,-10.284970059
0.015449270000000001,0.022754159999999996,7.914649743000001,-11.413485135
0.01569263,0.022754159999999996,11.712936573,-12.691693989
0.01593599,0.022754159999999996,10.836633717000002,-13.53925755
0.01617935,0.022754159999999996,7.517320434,-13.313688687
0.01642271,0.022754159999999996,5.618718495,-11.047289175
0.01666607,0.022754159999999996,5.261015799,-9.747722439
0.01690943,0.022754159999999996,3.989000457,-9.002394414
0.01715279,0.022754159999999996,3.1001022000000003,-9.602299629
0.01739615,0.022754159999999996,3.677364288,-9.432244224000002
0.01763951,0.022754159999999996,4.4879523390000005,-9.079150158
0.01788287,0.022754159999999996,4.020168789,-7.615085751000001
0.01812623,0.022754159999999996,3.3172203870000003,-6.542170830000001
0.01836959,0.022754159999999996,2.8576760940000003,-6.150977235000001
0.01861295,0.022754159999999996,2.3648933880000005,-5.54567247
0.01885631,0.022754159999999996,1.825496595,-4.989949263
0.01909967,0.022754159999999996,1.4890853133000002,-4.7333443950000005
0.01934303,0.022754159999999996,1.4155247340000003,-4.580412408
0.01958639,0.022754159999999996,1.4231899656000002,-4.405958271000001
0.01982975,0.022754159999999996,1.3041992457,-4.298195421
0.02007311,0.022754159999999996,1.0482547959,-4.3231063590000005
0.02031647,0.022754159999999996,0.7834394178,-4.255654572000001
0.02055983,0.022754159999999996,0.5475210624,-4.140399276
0.020803190000000003,0.022754159999999996,0.6568113006,-4.185956268
0.02104655,0.022754159999999996,0.3899063727,-3.990227904
0.021289910000000002,0.022754159999999996,-0.3695967638999999,-3.3181497180000004
0.02153327,0.022754159999999996,-1.3015916433,-2.517218496
0.02177663,0.022754159999999996,-1.585990809,-2.211483807
0.02201999,0.022754159999999996,-1.62608589,-2.232672858
0.02226335,0.022754159999999996,-1.606207941,-2.277653391
0.022506710000000003,0.022754159999999996,-1.4796307773,-2.222876097
0.02275007,0.022754159999999996,-0.9811688094000002,-2.0739625920000004
0.022993430000000002,0.022754159999999996,-0.2222939979,-1.955020392
0.02323679,0.022754159999999996,0.14892355881,-1.820992914
0.02348015,0.022754159999999996,0.07225915086,-1.583698662
0.02372351,0.022754159999999996,-0.04090694517,-1.2352670694
0.02396687,0.022754159999999996,0.1129188726899999,-1.0215422334000002
0.02421023,0.022754159999999996,0.3130794459,-0.9751955382
0.02445359,0.022754159999999996,0.6471473229,-0.6943492764
0.024696950000000002,0.022754159999999996,1.1824355907,0.13271788179
0.02494031,0.022754159999999996,1.7892724590000002,1.2658487517
0.025183670000000002,0.022754159999999996,2.2080752460000004,2.016337986
0.02542703,0.022754159999999996,2.4166682280000003,2.234285118
0.02567039,0.022754159999999996,2.555996391,2.207025756
0.02591375,0.022754159999999996,2.955170673,1.956789315
0.02615711,0.022754159999999996,3.919867965,1.2693700188
0.026400470000000002,0.022754159999999996,5.23176849,0.2228023161
0.02664383,0.022754159999999996,6.713622513000001,-0.6151249494000001
0.026887190000000002,0.022754159999999996,8.318210589,-1.0056920445000002
0.02713055,0.022754159999999996,9.393340086,-1.119620268
0.02737391,0.022754159999999996,9.694971117,-1.1364685371
0.02761727,0.022754159999999996,9.57597264,-0.9928742733
0.02786063,0.022754159999999996,9.643074597,-0.7573288671
0.028103990000000002,0.022754159999999996,10.030556952,-0.7356546171
0.02834735,0.022754159999999996,10.073639277000002,-0.9560923866000002
0.028590710000000002,0.022754159999999996,10.07902818,-0.9855523314
0.02883407,0.022754159999999996,9.923945499000002,-0.9273425967
0.02907743,0.022754159999999996,10.763008191,-1.4845379796
0.02932079,0.022754159999999996,11.881620036,-2.4207521130000003
0.02956415,0.022754159999999996,13.327015689,-3.035882538
0.029807510000000002,0.022754159999999996,14.348236383,-2.205170136
0.03005087,0.022754159999999996,14.657750757000002,-0.9576769644000002
0.030294230000000002,0.022754159999999996,14.887604277,-0.14164659288
0.03053759,0.022754159999999996,15.34935402,-0.2474207658
0.03078095,0.022754159999999996,15.86891241,-0.1666074501
0.03102431,0.022754159999999996,15.745072590000005,-0.7845254118
0.03126767,0.022754159999999996,16.074612450000004,-0.02999310093
0.03151103,0.022754159999999996,16.106005890000002,1.52303814
0.03175439,0.022754159999999996,16.06504536,2.189666583
0.03199775,0.022754159999999996,15.908199840000002,1.1971943100000002
0.032241109999999996,0.022754159999999996,16.48604295,0.9851953527
0.03248447,0.022754159999999996,16.88395176,0.6625463832000001
0.03272783,0.022754159999999996,17.11716669,-0.679943277
0.03297119,0.022754159999999996,17.128406880000004,-1.703182338
0.03321455,0.022754159999999996,17.004095550000002,-1.736174349
0.03345791,0.022754159999999996,16.67276091,-1.48209282
0.03370127,0.022754159999999996,16.024784490000002,-1.841710455
0.033944629999999996,0.022754159999999996,16.103693970000002,-2.4779690910000003
0.03418799,0.022754159999999996,15.613719030000002,-2.60472771
0.03443135,0.022754159999999996,15.64403256,-2.004043743
0.03467471,0.022754159999999996,16.30143918,-1.625532246
0.03491807,0.022754159999999996,17.71260777,-1.9778612490000005
0.03516143,0.022754159999999996,17.97657732,-2.2773963420000003
0.03540479,0.022754159999999996,18.3403701,-3.5843551380000003
0.035648149999999997,0.022754159999999996,17.950811580000003,-5.10365466
0.03589151,0.022754159999999996,17.53004214,-6.874060635
0.03613487,0.022754159999999996,18.21225627,-7.936529328
0.03637823,0.022754159999999996,21.77221761,-13.507746993
0.036621589999999996,0.022754159999999996,12.55121595,3.551557815
0.03686495,0.022754159999999996,9.127067742,9.014519826
0.03710831,0.022754159999999996,11.596420368,2.256233148
0.03735167,0.022754159999999996,14.831721216000002,-36.12946896
0.037595029999999995,0.022754159999999996,17.239789710000004,-11.805282567
0.03783839,0.022754159999999996,19.66995225,-5.174344656000001
0.03808175,0.022754159999999996,18.75250026,-11.646725922
0.038325109999999996,0.022754159999999996,15.25336371,-31.3078077
0.03856847,0.022754159999999996,22.36078377,-11.060191818
0.03881183,0.022754159999999996,24.17877423,-11.494838862
0.03905519,0.022754159999999996,24.37819254,-11.614176522
0.039298549999999995,0.022754159999999996,23.31826848,-11.546916381
0.03954191,0.022754159999999996,21.53369439,-11.344539726
0.03978527,0.022754159999999996,20.15566839,-12.137981544
0.040028629999999996,0.022754159999999996,18.39386367,-13.018363722000002
0.04027199,0.022754159999999996,18.12379491,-13.859161875000002
0.04051535,0.022754159999999996,18.223040160000004,-14.629110327
0.04075871,0.022754159999999996,18.16942491,-15.809015430000002
0.041002069999999995,0.022754159999999996,17.345849040000004,-16.54438851
0.04124543,0.022754159999999996,17.22175065,-16.19685522
0.04148879,0.022754159999999996,13.374886122,-15.79400316
0.041732149999999996,0.022754159999999996,-9.502339509,-7.520009562000001
0.04197551,0.022754159999999996,-17.48581146,-5.148054171000001
0.04221887,0.022754159999999996,-9.856750761,-7.549962614999999
0.04246223,0.022754159999999996,12.202050627,-16.71353892
0.042705589999999995,0.022754159999999996,14.828849568000004,-17.735848649999998
0.04294895,0.022754159999999996,14.489954037,-17.88049575
0.04319231,0.022754159999999996,14.267456073,-17.85553614
0.043435669999999996,0.022754159999999996,14.467020399000004,-18.26289036
0.04367903,0.022754159999999996,14.579054217,-18.48200562
0.04392239,0.022754159999999996,14.365101231,-18.132434190000005
0.04416575,0.022754159999999996,13.489648614000002,-17.17729182
0.044409109999999995,0.022754159999999996,12.748509423,-16.2715059
0.04465247,0.022754159999999996,11.892189465,-15.80306832
0.04489583,0.022754159999999996,11.7331461,-16.20666567
0.045139189999999996,0.022754159999999996,11.626162002,-17.50450455
0.04538255,0.022754159999999996,11.207540214,-17.84472183
0.04562591,0.022754159999999996,-14.212068858000002,-9.620773695
0.04586927,0.022754159999999996,8.564664303,-16.489297890000003
0.046112629999999995,0.022754159999999996,17.19565029,-20.31245307
0.04635599,0.022754159999999996,11.507721731999998,-11.531907153
0.04659935,0.022754159999999996,-27.0359271,-9.235490706000002
0.046842709999999996,0.022754159999999996,-10.14169338,-36.86935941
0.04708607,0.022754159999999996,-4.375999134,-39.36305412
0.04732943,0.022754159999999996,13.57559424,-22.37016834
0.04757279,0.022754159999999996,12.739643514,-12.732186051
0.047816149999999995,0.022754159999999996,6.186856104,-28.78754112
0.04805951,0.022754159999999996,7.523377056000001,-28.10117466
0.04830287,0.022754159999999996,8.159197644,-27.75866067
0.048546229999999996,0.022754159999999996,7.942456665000001,-28.074465900000003
0.04878959,0.022754159999999996,10.364379948,-18.57839139
0.04903295,0.022754159999999996,8.023967055,-26.8123401
0.04927631,0.022754159999999996,-7.992354591,-28.48629186
0.049519669999999995,0.022754159999999996,-23.75935848,-30.34554705
0.04976303,0.022754159999999996,-23.65282764,-31.165381260000004
0.05000639,0.022754159999999996,-24.06380184,-31.07941434
0.050249749999999996,0.022754159999999996,-22.90005432,-23.10345765
0.05049311,0.022754159999999996,-7.601059089,-21.783123180000004
0.05073647,0.022754159999999996,7.795950903,-20.14210107
0.05097983,0.022754159999999996,7.432132266,-18.63287361
0.051223189999999995,0.022754159999999996,7.855123887,-18.38274516
0.05146655,0.022754159999999996,6.9899121630000005,-12.565799298000002
0.05170991,0.022754159999999996,8.196237036000001,-12.256907013
0.051953269999999996,0.022754159999999996,9.070754238,-12.17933145
0.05219663,0.022754159999999996,9.907132365,-12.114152037
0.05243999,0.022754159999999996,-9.654357375,8.128263546
0.05268335,0.022754159999999996,-8.040504888000001,2.455592139
0.052926709999999995,0.022754159999999996,-9.256586976,2.666621763
0.05317007,0.022754159999999996,-10.633552839,2.7114578010000003
0.05341343,0.022754159999999996,-11.744579457,2.5756248960000003
0.053656789999999996,0.022754159999999996,7.9838704530000015,-17.856144540000003
0.05390015,0.022754159999999996,7.930932048000001,-17.544765420000004
0.05414351,0.022754159999999996,8.720002512,-17.630914859999997
0.05438687,0.022754159999999996,9.639749691,-17.57255409
0.054630229999999995,0.022754159999999996,10.162998027,-17.3973501
0.05487359,0.022754159999999996,10.786814883000002,-16.74087129
0.05511695,0.022754159999999996,11.298897558,-16.45116642
