x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.849374178,2.8888596360000003
0.00595823,0.02299752,4.016790648000001,1.804966137
0.00620159,0.02299752,4.3380973350000005,1.3663149084
0.00644495,0.02299752,5.570131671,1.562547636
0.00668831,0.02299752,6.983130024,2.242938087
0.00693167,0.02299752,5.258951802,1.7417929230000002
0.007175030000000001,0.02299752,4.253970825,1.575203877
0.00741839,0.02299752,3.7408995,2.084770818
0.00766175,0.02299752,4.011944742000001,1.891807632
0.00790511,0.02299752,3.2927505390000005,1.338928695
0.00814847,0.02299752,3.732813864,1.1024597376
0.00839183,0.02299752,3.262511538,0.2127921588
0.008635190000000001,0.02299752,2.5507854450000003,-1.3000067613
0.00887855,0.02299752,2.2464181350000003,-1.978171533
0.00912191,0.02299752,2.1687862950000003,-2.326942917
0.00936527,0.02299752,2.12539977,-2.527330104
0.00960863,0.02299752,2.088097245,-2.7010495980000004
0.00985199,0.02299752,2.17210968,-2.7280032390000004
0.01009535,0.02299752,2.365918542,-2.625679485
0.010338710000000001,0.02299752,2.567012994,-2.594818395
0.010582069999999999,0.02299752,2.732938884,-2.671587828
0.01082543,0.02299752,2.741473215,-2.752390953
0.01106879,0.02299752,2.611820133,-2.7784350360000003
0.01131215,0.02299752,2.526443361,-2.7361421100000003
0.01155551,0.02299752,2.5526608380000004,-2.7705638610000003
0.01179887,0.02299752,2.552478318,-2.9190119400000003
0.012042230000000001,0.02299752,2.465744814,-3.169724454
0.012285589999999999,0.02299752,2.432612871,-3.291431832
0.01252895,0.02299752,2.534439258,-3.256245018
0.01277231,0.02299752,2.747456829,-3.243794112
0.01301567,0.02299752,2.955123522,-3.175557489
0.013259030000000002,0.02299752,3.149228979,-2.744687088
0.01350239,0.02299752,3.4315600410000004,-1.961115039
0.013745750000000001,0.02299752,3.871332855,-1.3950117675
0.013989109999999999,0.02299752,4.313670075,-1.2465277929000005
0.01423247,0.02299752,4.672644327,-1.3373168913000002
0.014475829999999999,0.02299752,4.824954225000001,-1.4046104943000002
0.01471919,0.02299752,4.779524997000001,-1.0824678657000002
0.014962550000000002,0.02299752,5.616053703000001,-1.615417596
0.01520591,0.02299752,7.51871367,-2.123131959
0.015449270000000001,0.02299752,7.973784702,-2.2685699790000005
0.01569263,0.02299752,8.314154082000002,-2.07858339
0.01593599,0.02299752,9.005182407,-2.5561986840000004
0.01617935,0.02299752,10.532208609,-2.3447264490000004
0.01642271,0.02299752,9.188856846,-2.342327832
0.01666607,0.02299752,8.051828733000002,-2.24505684
