x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.7389667,-12.923517204
0.00595823,0.02299752,16.644211740000003,-12.959432577
0.00620159,0.02299752,15.429191309999998,-13.258409463
0.00644495,0.02299752,16.87262031,-14.731230267
0.00668831,0.02299752,9.653183163,-14.979898557000002
0.00693167,0.02299752,15.44882742,-8.658389844
0.007175030000000001,0.02299752,18.82126467,-7.000746246
0.00741839,0.02299752,18.5256279,-11.428130844000002
0.00766175,0.02299752,6.27844464,-15.409418310000005
0.00790511,0.02299752,7.250127885,-12.621524175
0.00814847,0.02299752,7.267350168000001,-13.216213881
0.00839183,0.02299752,8.735527359,-14.418260181
0.008635190000000001,0.02299752,11.716624998,-15.34720941
0.00887855,0.02299752,10.518248871,-8.986410225000002
0.00912191,0.02299752,8.145355023,-7.233127668000001
0.00936527,0.02299752,7.824573081,-8.248886451
0.00960863,0.02299752,10.859199273,-12.365848638
0.00985199,0.02299752,42.150742920000006,-7.528773564000001
0.01009535,0.02299752,62.570472120000005,-6.084098865
0.010338710000000001,0.02299752,66.45466503000002,-5.0073190830000005
0.010582069999999999,0.02299752,57.91627296,-6.039431658
0.01082543,0.02299752,36.81501408,-6.606825498
0.01106879,0.02299752,8.868359331,-9.354534813
0.01131215,0.02299752,9.417835791000002,-10.116723123000002
0.01155551,0.02299752,8.981752923,-11.134920069
0.01179887,0.02299752,9.944384697000002,-11.870513694
0.012042230000000001,0.02299752,10.258174602,-12.238826886000002
0.012285589999999999,0.02299752,8.947200366,-10.382920938
0.01252895,0.02299752,6.964341111,-10.265876946
0.01277231,0.02299752,6.7093667550000005,-11.446875648
0.01301567,0.02299752,6.232075434,-12.850740396
0.013259030000000002,0.02299752,6.172668216000001,-12.71574252
0.01350239,0.02299752,6.181909812,-12.937163616
0.013745750000000001,0.02299752,4.2960614580000005,-13.421048472000004
0.013989109999999999,0.02299752,2.819856429,-14.243774103000002
0.01423247,0.02299752,2.1306837240000003,-11.280240972
0.014475829999999999,0.02299752,2.845418355,-8.913780954
0.01471919,0.02299752,2.330283033,-8.77577454
0.014962550000000002,0.02299752,1.590664842,-8.684389818
0.01520591,0.02299752,1.3436839494,-8.021401127999999
0.015449270000000001,0.02299752,1.65729681,-9.150526125
0.01569263,0.02299752,2.7780487020000004,-9.464992875
0.01593599,0.02299752,3.3988904820000005,-9.825746697
0.01617935,0.02299752,3.86925669,-11.486304531000002
0.01642271,0.02299752,3.717561276000001,-11.613364308
0.01666607,0.02299752,3.585929373,-11.92471605
0.01690943,0.02299752,3.248976159,-12.583331865
0.01715279,0.02299752,3.604836924,-13.384088172
0.01739615,0.02299752,3.597003774,-13.496681718
0.01763951,0.02299752,4.683860181,-12.921106419000004
0.01788287,0.02299752,5.71581153,-12.116616057000002
0.01812623,0.02299752,5.149844388,-10.739996982
0.01836959,0.02299752,2.8407047760000004,-9.325226664000002
0.01861295,0.02299752,1.539335655,-7.539711075
0.01885631,0.02299752,0.9753499197,-6.618191931
0.01909967,0.02299752,0.4091023053,-6.761074671
0.01934303,0.02299752,0.03951810486,-7.489248858000001
0.01958639,0.02299752,0.11113775127,-7.974788562
0.01982975,0.02299752,0.3084627546,-8.663918679
0.02007311,0.02299752,0.5030921961000001,-9.037861092
0.02031647,0.02299752,0.2917693233,-8.729419023000002
0.02055983,0.02299752,0.2583607104,-7.848536436000001
0.020803190000000003,0.02299752,0.2621662523999999,-7.156975761000001
0.02104655,0.02299752,0.2803952853,-6.305071266
0.021289910000000002,0.02299752,0.2250719523,-6.826771224000001
0.02153327,0.02299752,0.5335261893000001,-8.327841561
0.02177663,0.02299752,1.1268205298999998,-10.00716093
0.02201999,0.02299752,1.3851007794,-11.076877188
0.02226335,0.02299752,1.2376752687,-11.098972754999998
0.022506710000000003,0.02299752,0.7329749193000001,-10.13145705
0.02275007,0.02299752,0.9014294718,-8.855193555
0.022993430000000002,0.02299752,2.005292484,-8.601373638
0.02323679,0.02299752,3.337569846,-8.725253003999999
0.02348015,0.02299752,3.533467041,-9.17655804
0.02372351,0.02299752,3.593675826,-9.344084022
0.02396687,0.02299752,4.192698861000001,-9.475886277
0.02421023,0.02299752,4.961249514,-8.982324819
0.02445359,0.02299752,4.393828296000001,-8.002659366
0.024696950000000002,0.02299752,3.313051326,-6.571603701
0.02494031,0.02299752,2.596041279,-5.59620009
0.025183670000000002,0.02299752,2.868382413,-6.034372812000001
0.02542703,0.02299752,3.162746106,-7.245327609000001
0.02567039,0.02299752,3.443668722,-8.288821827
0.02591375,0.02299752,4.414332897,-9.275722677
0.02615711,0.02299752,4.899250512,-8.897755698000001
0.026400470000000002,0.02299752,5.403396609,-8.967919428
0.02664383,0.02299752,4.578988752000001,-8.891921142
0.026887190000000002,0.02299752,3.613281516,-9.507469842
0.02713055,0.02299752,3.0949551360000003,-10.110468771
0.02737391,0.02299752,4.789064709000001,-11.058343803
0.02761727,0.02299752,5.381675208000001,-10.519677090000002
0.02786063,0.02299752,5.9845965660000005,-9.79793217
0.028103990000000002,0.02299752,5.653613277000001,-10.095210099
0.02834735,0.02299752,4.53886173,-10.432221111
0.028590710000000002,0.02299752,3.282762132,-10.979667036
0.02883407,0.02299752,4.122384552000001,-11.543580828
0.02907743,0.02299752,6.690279726,-11.610862263
0.02932079,0.02299752,10.061678133,-11.227186971
0.02956415,0.02299752,12.099088053000004,-11.746133919
0.029807510000000002,0.02299752,12.488120307,-11.654612307
0.03005087,0.02299752,13.257839088,-11.343595185000002
0.030294230000000002,0.02299752,14.036756877,-11.507774967
0.03053759,0.02299752,14.299330149,-12.115746045
0.03078095,0.02299752,14.017148145,-11.897683317
0.03102431,0.02299752,13.581033336,-11.097095841
0.03126767,0.02299752,13.021770762,-9.848871981
