x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.2880907848,-1.4374753497
0.00595823,0.02299752,-0.1838177172,-1.3709282535
0.00620159,0.02299752,-0.1735220682,-1.3564960929
0.00644495,0.02299752,-0.2449010772,-1.4286830571
0.00668831,0.02299752,-0.323858925,-1.910926602
0.00693167,0.02299752,-0.441225369,-2.824366194
0.007175030000000001,0.02299752,-0.5167094049000001,-3.712242339
0.00741839,0.02299752,-0.5424515693999999,-4.280874273
0.00766175,0.02299752,-0.5088403593,-4.600223432999999
0.00790511,0.02299752,-0.341742843,-4.812871401000001
0.00814847,0.02299752,0.02269738107,-4.8065121
0.00839183,0.02299752,0.3988449855,-4.751457984000001
0.008635190000000001,0.02299752,0.6620569254000002,-4.676235408
0.00887855,0.02299752,0.870161058,-4.509386271
0.00912191,0.02299752,1.1171008836,-4.184208639
0.00936527,0.02299752,1.2229527492,-3.75934923
0.00960863,0.02299752,1.0569330135,-3.17207592
0.00985199,0.02299752,0.7694063676,-2.5597578240000005
0.01009535,0.02299752,0.6697358459999999,-2.201676399
0.010338710000000001,0.02299752,0.8129025567000001,-2.261048634
0.010582069999999999,0.02299752,1.1422746504,-2.6817724440000004
0.01082543,0.02299752,0.5261204403,-2.419625052
0.01106879,0.02299752,1.4011964577,-2.62095678
0.01131215,0.02299752,3.5736974910000003,-4.51639656
0.01155551,0.02299752,3.957467085,-7.465994289
0.01179887,0.02299752,2.635091433,-9.159878754
0.012042230000000001,0.02299752,3.431596545,-11.687078052
0.012285589999999999,0.02299752,5.285951073,-13.8210228
0.01252895,0.02299752,4.98846933,-14.023727991
0.01277231,0.02299752,3.983254119,-13.041180243
0.01301567,0.02299752,2.809744821,-11.476297872
0.013259030000000002,0.02299752,1.587910311,-9.820978362000002
0.01350239,0.02299752,0.10554565788,-8.543207556
0.013745750000000001,0.02299752,-0.9350356626,-8.565672726
0.013989109999999999,0.02299752,-0.03685597461,-9.53455581
0.01423247,0.02299752,1.7188699320000005,-10.72308042
0.014475829999999999,0.02299752,2.065417614,-11.48164875
0.01471919,0.02299752,2.294507592,-10.520950167
0.014962550000000002,0.02299752,4.2586479,-9.34500879
0.01520591,0.02299752,5.992084449000001,-9.096878934
0.015449270000000001,0.02299752,6.89309595,-10.179202761
0.01569263,0.02299752,8.134352109,-11.413693512000002
0.01593599,0.02299752,7.669087334999999,-11.562175053
0.01617935,0.02299752,4.82488578,-11.526534981
0.01642271,0.02299752,3.861934596,-11.823711003
0.01666607,0.02299752,4.542688566,-12.210081507
0.01690943,0.02299752,5.118411402,-12.078667107
0.01715279,0.02299752,5.355701091,-11.385930699
0.01739615,0.02299752,5.750881227000001,-11.172519189
0.01763951,0.02299752,5.309620874999999,-11.33942004
0.01788287,0.02299752,4.696484481,-12.075079068
0.01812623,0.02299752,4.594171374000001,-12.478276395
0.01836959,0.02299752,3.860699544000001,-12.159307485
0.01861295,0.02299752,2.404968696,-11.374588602
0.01885631,0.02299752,1.4498429049,-10.795087602
0.01909967,0.02299752,1.3501001358000002,-10.265286798
0.01934303,0.02299752,2.008123065,-9.485794071
0.01958639,0.02299752,1.7876951820000002,-8.882392077
0.01982975,0.02299752,1.4871402585,-8.286289362
0.02007311,0.02299752,1.1856018564000002,-6.983314065000001
0.02031647,0.02299752,1.2163876569,-6.217642665
0.02055983,0.02299752,1.0803539799,-6.036172155000001
0.020803190000000003,0.02299752,1.5290673840000002,-6.934743972
0.02104655,0.02299752,3.686712354,-7.995503061000001
0.021289910000000002,0.02299752,7.614945819000001,-9.167908113
0.02153327,0.02299752,9.696154455,-8.771133969000001
0.02177663,0.02299752,10.086671205,-8.984165229
0.02201999,0.02299752,8.562504483,-9.949586517
0.02226335,0.02299752,8.682268023,-8.492625180000001
0.022506710000000003,0.02299752,9.233581851000002,-6.283851795
0.02275007,0.02299752,9.264272589,-5.509390536
0.022993430000000002,0.02299752,7.436357604,-7.214434578
0.02323679,0.02299752,7.293511368000001,-7.800795288000001
0.02348015,0.02299752,8.482314321,-8.466325569
0.02372351,0.02299752,9.188012691,-8.789384448
0.02396687,0.02299752,10.100591397,-9.927998964
0.02421023,0.02299752,11.656178937,-10.093765149
0.02445359,0.02299752,13.466178063000005,-9.052325802
0.024696950000000002,0.02299752,13.972485501,-7.388140383
0.02494031,0.02299752,13.696932015,-5.756253399
0.025183670000000002,0.02299752,13.245923574,-3.706763697
0.02542703,0.02299752,13.275158715000002,-2.177086392
0.02567039,0.02299752,13.467867894,-1.7243196749999998
0.02591375,0.02299752,13.852840599,-1.9282842540000005
0.02615711,0.02299752,14.043779334,-2.7410093100000004
0.026400470000000002,0.02299752,14.024181249000002,-3.730360491
0.02664383,0.02299752,14.260795614,-3.954975687
0.026887190000000002,0.02299752,14.809543515,-4.151278989
0.02713055,0.02299752,15.932064330000005,-4.614361128
0.02737391,0.02299752,17.35161363,-5.058864251999999
0.02761727,0.02299752,18.17448984,-4.945847868
0.02786063,0.02299752,18.3724632,-5.58050337
0.028103990000000002,0.02299752,17.17049295,-5.1591072780000005
0.02834735,0.02299752,20.681249940000004,-7.872265556999999
0.028590710000000002,0.02299752,22.52902158,-9.484037316
0.02883407,0.02299752,22.719983130000003,-10.752122394
0.02907743,0.02299752,20.13813126,-10.389214836
