x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-4.124471364,-8.387601651
0.00595823,0.02299752,-2.821193388,-3.1330668330000004
0.00620159,0.02299752,-1.0502950653,-0.8735545611000001
0.00644495,0.02299752,1.3195592163,-6.768335925
0.00668831,0.02299752,2.107001754,-7.930834704
0.00693167,0.02299752,1.1379189627,-5.620453956
0.007175030000000001,0.02299752,-20.843981730000003,-15.944186700000005
0.00741839,0.02299752,-35.174159280000005,-35.15653089
0.00766175,0.02299752,-39.69580329,-37.87057287
0.00790511,0.02299752,-33.53941890000001,-32.767070309999994
0.00814847,0.02299752,-16.95723354,-19.32862464
0.00839183,0.02299752,4.38344595,-4.2329384370000005
0.008635190000000001,0.02299752,3.30155865,-2.472621255
0.00887855,0.02299752,3.049340346,-3.750735807
0.00912191,0.02299752,2.433142179,-4.452931314000001
0.00936527,0.02299752,1.8346895190000003,-5.537202021
0.00960863,0.02299752,1.5593687460000003,-6.120163296
0.00985199,0.02299752,2.22575535,-6.970154373000001
0.01009535,0.02299752,2.850122808,-6.732560484
0.010338710000000001,0.02299752,3.0590443260000004,-5.874780366
0.010582069999999999,0.02299752,2.8579544370000005,-4.771293344999999
0.01082543,0.02299752,3.0530029140000003,-4.901747994
0.01106879,0.02299752,3.151842057,-4.770637794000001
0.01131215,0.02299752,3.4102706040000004,-4.543885593
0.01155551,0.02299752,3.700443942,-3.819092589
0.01179887,0.02299752,4.877825706,-5.166216432000001
0.012042230000000001,0.02299752,5.984537247,-5.929848171000001
0.012285589999999999,0.02299752,5.865525081,-5.351281065
0.01252895,0.02299752,4.582588959000001,-5.022675099000001
0.01277231,0.02299752,4.400575452,-6.022664154
0.01301567,0.02299752,6.485401026,-6.535881495000001
0.013259030000000002,0.02299752,9.442326933,-6.888899511000001
0.01350239,0.02299752,12.473266221,-8.018867142
0.013745750000000001,0.02299752,13.934457459,-6.950477196
0.013989109999999999,0.02299752,14.669606952,-6.228595386
0.01423247,0.02299752,15.51144699,-6.539837616000001
0.014475829999999999,0.02299752,15.45726897,-6.816454281
0.01471919,0.02299752,14.318418699,-7.524557352
0.014962550000000002,0.02299752,13.418249832,-9.227012652
0.01520591,0.02299752,13.344412887,-10.663200171000002
0.015449270000000001,0.02299752,12.610218582,-11.843108316
0.01569263,0.02299752,12.17090511,-12.447769698
0.01593599,0.02299752,11.447519031,-12.457686618000002
0.01617935,0.02299752,9.938734182,-11.557786968000002
0.01642271,0.02299752,8.421078861,-11.72441556
0.01666607,0.02299752,8.465781050999999,-11.885433183
0.01690943,0.02299752,9.174290229,-12.243106980000002
0.01715279,0.02299752,11.190098907,-12.763450206000002
0.01739615,0.02299752,13.140019386,-13.018674006
0.01763951,0.02299752,13.898181609,-12.258178569
0.01788287,0.02299752,13.89041082,-11.874253833
0.01812623,0.02299752,14.119589016,-12.088358919
0.01836959,0.02299752,13.98494097,-12.032684235
0.01861295,0.02299752,14.247947727,-12.703148640000002
0.01885631,0.02299752,13.455871767,-11.617083153
0.01909967,0.02299752,12.529747035,-9.280211148
0.01934303,0.02299752,12.802437999,-6.398494128000001
0.01958639,0.02299752,13.531111074,-5.922536724
0.01982975,0.02299752,13.073659677,-5.519270952
0.02007311,0.02299752,12.576869136,-5.478896007
0.02031647,0.02299752,13.544918712,-4.728633858
0.02055983,0.02299752,15.084689373,-5.543628246
0.020803190000000003,0.02299752,16.88559444,-6.774147666
0.02104655,0.02299752,18.83725038,-8.557330040999998
0.021289910000000002,0.02299752,20.96231553,-9.845878653
0.02153327,0.02299752,23.4437814,-11.22044742
0.02177663,0.02299752,22.29389019,-11.575851885000002
0.02201999,0.02299752,19.888398270000003,-11.854149255
0.02226335,0.02299752,21.02651694,-11.771811441
0.022506710000000003,0.02299752,25.26744519,-11.141562276
0.02275007,0.02299752,26.96142852,-12.150799011
0.022993430000000002,0.02299752,24.99498846,-12.75102972
0.02323679,0.02299752,24.30477387,-12.251991141
0.02348015,0.02299752,23.81248701,-10.711504089
0.02372351,0.02299752,22.40586621,-9.642247173
0.02396687,0.02299752,19.456038810000003,-9.272679156
0.02421023,0.02299752,17.6738679,-10.029077019
0.02445359,0.02299752,17.33492826,-11.46040038
0.024696950000000002,0.02299752,17.23089186,-11.965180734
0.02494031,0.02299752,17.15954175,-12.040441335
0.025183670000000002,0.02299752,17.081225460000002,-11.4999768
0.02542703,0.02299752,17.426112210000003,-11.550924216
0.02567039,0.02299752,18.1432485,-12.013110486
0.02591375,0.02299752,18.16854273,-12.384202545
0.02615711,0.02299752,18.00241911,-12.112360299000002
0.026400470000000002,0.02299752,16.93417518,-12.002521284000002
0.02664383,0.02299752,15.65572905,-12.273181713
0.026887190000000002,0.02299752,14.835155634,-12.882982554
0.02713055,0.02299752,15.222137580000002,-13.499576181
0.02737391,0.02299752,15.125429358,-13.807898091
0.02761727,0.02299752,15.35819103,-13.933519002
0.02786063,0.02299752,15.24965247,-14.399456058000002
0.028103990000000002,0.02299752,15.491947770000005,-14.461894629
0.02834735,0.02299752,16.63087257,-14.462388954
0.028590710000000002,0.02299752,17.95893372,-13.896379224
0.02883407,0.02299752,18.21056796,-14.97826044
0.02907743,0.02299752,17.54875044,-16.261725870000003
0.02932079,0.02299752,17.27556363,-15.869581650000002
0.02956415,0.02299752,17.27968554,-14.217173334
0.029807510000000002,0.02299752,16.554153330000002,-14.325868557
0.03005087,0.02299752,15.193903257000002,-15.27383637
0.030294230000000002,0.02299752,13.695024681,-15.38083872
0.03053759,0.02299752,12.090304278,-14.718383901
