x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.0147862680000004,0.3755307933
0.00595823,0.02299752,2.6741537550000003,0.3522728781000001
0.00620159,0.02299752,2.472954354,0.2720595969
0.00644495,0.02299752,2.3554981710000003,0.1681197804
0.00668831,0.02299752,2.790245601,0.2470015782
0.00693167,0.02299752,3.510919737,0.7639751807999999
0.007175030000000001,0.02299752,4.027487840999999,1.3080673008
0.00741839,0.02299752,4.404628917,1.5064809903
0.00766175,0.02299752,4.894722495000001,1.562241915
0.00790511,0.02299752,5.189426892,1.590308928
0.00814847,0.02299752,4.907480643,1.4170782834
0.00839183,0.02299752,4.52257182,0.902619198
0.008635190000000001,0.02299752,4.640656176,0.4294207359
0.00887855,0.02299752,5.008325985,0.6600469239
0.00912191,0.02299752,5.438770506000001,0.3151294497
0.00936527,0.02299752,6.088429152,-0.9025594227
0.00960863,0.02299752,6.808516182,-1.835030223
0.00985199,0.02299752,7.102787094,-1.617002478
0.01009535,0.02299752,6.725828538,-1.7888846040000004
0.010338710000000001,0.02299752,6.359436369,-2.2281113790000004
0.010582069999999999,0.02299752,6.292749645000001,-2.3366803590000003
0.01082543,0.02299752,6.981361101,-3.2597311500000004
0.01106879,0.02299752,6.3889255170000006,-2.175217083
0.01131215,0.02299752,6.396786045000001,-3.303532908
0.01155551,0.02299752,6.59802195,-6.771239514
0.01179887,0.02299752,6.759684477,-11.244111138
0.012042230000000001,0.02299752,5.380216569,-9.261466344
0.012285589999999999,0.02299752,4.586205897,-9.209801016
0.01252895,0.02299752,4.250550096,-10.711908675
0.01277231,0.02299752,6.501055158000001,-11.998857195
0.01301567,0.02299752,8.916976575000001,-9.69479316
0.013259030000000002,0.02299752,10.293814674000002,-9.123738273
0.01350239,0.02299752,9.885455073,-6.310773495
0.013745750000000001,0.02299752,11.706686784,-4.638570884999999
0.013989109999999999,0.02299752,12.776220522,-6.996199977
0.01423247,0.02299752,9.238911435,-13.279084416
0.014475829999999999,0.02299752,29.2508073,-16.36021062
0.01471919,0.02299752,31.007349360000006,13.588361514000002
0.014962550000000002,0.02299752,8.943498252000001,58.16094102
0.01520591,0.02299752,-30.66859224,77.01744726000001
0.015449270000000001,0.02299752,-47.00325006,66.95665587
0.01569263,0.02299752,-21.9092445,25.50104037
0.01593599,0.02299752,10.759014045,-4.246925553
0.01617935,0.02299752,10.007573121000002,-2.562122979
0.01642271,0.02299752,7.873664876999999,-2.401154028
0.01666607,0.02299752,6.204184857,-2.940540174000001
0.01690943,0.02299752,4.357505295000001,-3.115188999
0.01715279,0.02299752,1.708589493,-2.852296317
0.01739615,0.02299752,1.4490051381000002,-2.8478078460000003
0.01763951,0.02299752,1.627433496,-2.759040765
0.01788287,0.02299752,1.672953984,-2.6325163800000007
0.01812623,0.02299752,1.661065848,-2.639260494
0.01836959,0.02299752,1.713868884,-2.7359960940000003
0.01861295,0.02299752,1.873721421,-2.715159915
0.01885631,0.02299752,2.021129136,-2.622643569
0.01909967,0.02299752,2.1722176710000003,-2.518757748
0.01934303,0.02299752,2.342931669,-2.316709629
0.01958639,0.02299752,2.554376526,-1.9201955760000005
0.01982975,0.02299752,2.765625174,-1.4157341757000002
0.02007311,0.02299752,3.0630202200000003,-0.9665901765
0.02031647,0.02299752,3.4402479930000003,-0.6541387515000001
0.02055983,0.02299752,3.813852744,-0.4313727873
0.020803190000000003,0.02299752,4.264211718,-0.260868231
0.02104655,0.02299752,4.960282158000001,-0.2531403342
0.021289910000000002,0.02299752,5.8935875310000005,-0.4332594357
0.02153327,0.02299752,6.581360916,-0.7071262848000001
