x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1847823416,42.03093375
0.00595823,0.02299752,10.674668511,1.2925736343
0.00620159,0.02299752,17.080449750000003,-19.55368701
0.00644495,0.02299752,22.87033398,-33.22797894
0.00668831,0.02299752,1.321032609,-4.323139821
0.00693167,0.02299752,6.94208736,34.986696030000004
0.007175030000000001,0.02299752,21.418204860000003,-12.054644433
0.00741839,0.02299752,33.82497144,-23.90575473
0.00766175,0.02299752,13.808031939,-7.667006607000001
0.00790511,0.02299752,13.481532558,-7.757093916
0.00814847,0.02299752,45.95698458,3.762465759
0.00839183,0.02299752,34.7635197,-15.70616541
0.008635190000000001,0.02299752,18.14761377,-34.047721890000005
0.00887855,0.02299752,2.784394314,-46.61019324
0.00912191,0.02299752,-10.274174001,-52.72802028
0.00936527,0.02299752,-18.43820082,-45.294786810000005
0.00960863,0.02299752,14.190435675,-14.850119232
0.00985199,0.02299752,14.529639969000002,-13.459832451000002
0.01009535,0.02299752,16.17808608,-16.032419909999998
0.010338710000000001,0.02299752,14.534971074,-12.071129031000002
0.010582069999999999,0.02299752,13.64724855,-11.286796482
0.01082543,0.02299752,15.016250457,-13.146188562
0.01106879,0.02299752,16.66466919,-16.55789499
0.01131215,0.02299752,13.470654366,-13.056860232
0.01155551,0.02299752,12.15420453,-12.55605273
0.01179887,0.02299752,11.736542493,-11.133729126
0.012042230000000001,0.02299752,11.926030194,-10.344733191
0.012285589999999999,0.02299752,12.689214759,-10.429249077
0.01252895,0.02299752,14.004934515,-11.391921918
0.01277231,0.02299752,15.219764820000002,-10.400572143000002
0.01301567,0.02299752,14.910035985000002,-9.940309938
0.013259030000000002,0.02299752,14.348120787,-10.674758250000002
0.01350239,0.02299752,14.515923591000002,-11.621189853000002
0.013745750000000001,0.02299752,14.788754487000002,-9.930744369
0.013989109999999999,0.02299752,14.846006448,-8.785384217999999
0.01423247,0.02299752,12.936430494,-9.316420074000002
0.014475829999999999,0.02299752,12.561103971,-10.132217550000002
0.01471919,0.02299752,13.401964485,-10.228066407
0.014962550000000002,0.02299752,15.18382359,-9.641535345
0.01520591,0.02299752,15.54281001,-9.306732825
0.015449270000000001,0.02299752,15.417175410000004,-9.781029297
0.01569263,0.02299752,14.312267775,-9.882563652000002
0.01593599,0.02299752,13.347060948,-8.867819376000002
0.01617935,0.02299752,12.993577506,-8.131059144000002
0.01642271,0.02299752,12.844300482,-8.222576193
0.01666607,0.02299752,11.630921211,-7.541650350000001
0.01690943,0.02299752,10.122273252,-5.915404755000001
0.01715279,0.02299752,9.091391166,-4.839082794
0.01739615,0.02299752,10.035349623000002,-5.259440043
0.01763951,0.02299752,11.929799232,-6.410751867
0.01788287,0.02299752,13.470923583,-8.238939111
0.01812623,0.02299752,14.221467117,-9.779820102
0.01836959,0.02299752,14.917621212,-11.173065228
0.01861295,0.02299752,14.323789350000002,-11.284159068
0.01885631,0.02299752,12.336583077,-7.785852984
0.01909967,0.02299752,11.503942047,-6.010306029
0.01934303,0.02299752,11.707022925000002,-7.940257299
0.01958639,0.02299752,11.209791294,-8.080767279
0.01982975,0.02299752,10.883419677,-3.9779214930000006
0.02007311,0.02299752,12.648038247,-2.5795156140000004
0.02031647,0.02299752,14.308612812,-3.4478514720000004
0.02055983,0.02299752,14.753560068000002,-3.333987891
0.020803190000000003,0.02299752,13.901310306,-2.405148174
0.02104655,0.02299752,13.761001098,-1.948758435
0.021289910000000002,0.02299752,12.806614665,-1.671969897
0.02153327,0.02299752,12.991873986,-1.3107212937
0.02177663,0.02299752,14.290333434,-1.2155419809
0.02201999,0.02299752,14.824348929000005,-1.2620491416
0.02226335,0.02299752,13.586948505,-1.0982085426
0.022506710000000003,0.02299752,12.972120759,-1.0749249225000002
0.02275007,0.02299752,13.054774941,-1.486955457
0.022993430000000002,0.02299752,12.80593782,-1.7557693920000002
0.02323679,0.02299752,12.505995099,-1.3630727448
0.02348015,0.02299752,12.696491223,-0.4598862138
0.02372351,0.02299752,12.693362526,0.1341240767099999
0.02396687,0.02299752,11.910363894,0.14243909472
0.02421023,0.02299752,10.252819161,0.2773294056
0.02445359,0.02299752,8.596541421,0.6016615137
0.024696950000000002,0.02299752,6.411300948000001,0.7922222802000001
0.02494031,0.02299752,5.179350267,0.9251230014
0.025183670000000002,0.02299752,5.193507735000001,0.957118149
0.02542703,0.02299752,5.544580392,1.1229264657
0.02567039,0.02299752,5.467783581,1.3140533484
0.02591375,0.02299752,5.845120865999999,1.3586350752
0.02615711,0.02299752,6.247801053,0.9329575203
0.026400470000000002,0.02299752,6.910403409000001,0.3919696092
0.02664383,0.02299752,7.94672307,0.10760884875
0.026887190000000002,0.02299752,7.317967527000001,0.43800237
0.02713055,0.02299752,8.40448323,0.7251350769
0.02737391,0.02299752,10.114268229,1.0626194241
0.02761727,0.02299752,12.154120875,1.573533819
0.02786063,0.02299752,12.769739541,1.762143903
0.028103990000000002,0.02299752,13.653121131,1.2641075109000002
0.02834735,0.02299752,11.05986024,-0.2451801807
0.028590710000000002,0.02299752,14.348768733,1.574992458
0.02883407,0.02299752,17.59806126,3.146647842
0.02907743,0.02299752,19.86515739,4.163561064
0.02932079,0.02299752,15.99763464,3.08620026
0.02956415,0.02299752,14.921006958,3.3815100150000004
0.029807510000000002,0.02299752,13.432144167,2.781743211
0.03005087,0.02299752,14.30468559,2.6948789010000005
0.030294230000000002,0.02299752,-14.724902907,27.88031025
0.03053759,0.02299752,23.13894258,-6.88635792
0.03078095,0.02299752,35.859096,-19.6078194
0.03102431,0.02299752,23.22058986,-8.811367461000001
0.03126767,0.02299752,-14.44807026,26.038348830000004
0.03151103,0.02299752,14.515748676,1.1285219205
0.03175439,0.02299752,15.086224062,0.8914319387999999
0.03199775,0.02299752,14.786953623,-0.03662131473
0.032241109999999996,0.02299752,14.103860355,-1.3749841521
0.03248447,0.02299752,13.432065075000002,-2.462791032
0.03272783,0.02299752,13.745412369,-2.4634648350000004
0.03297119,0.02299752,14.051474073,-2.483685009
0.03321455,0.02299752,14.42285208,-3.1523987430000004
0.03345791,0.02299752,14.469041808000002,-4.012883199
0.03370127,0.02299752,16.02274635,-3.607199037
0.033944629999999996,0.02299752,17.97361137,-3.248894025
0.03418799,0.02299752,18.44998857,-3.254780295
0.03443135,0.02299752,17.07156711,-3.5626869720000003
0.03467471,0.02299752,16.686982259999997,-2.882590074
0.03491807,0.02299752,14.238295461,-33.25699962
0.03516143,0.02299752,12.253569939,-55.95305742
0.03540479,0.02299752,9.463876461,-94.78341171
0.035648149999999997,0.02299752,-0.93482181,-108.1605915
0.03589151,0.02299752,12.014131077,-96.21114399
0.03613487,0.02299752,18.9782775,-60.38908434
0.03637823,0.02299752,16.658828550000003,-39.54148263
0.036621589999999996,0.02299752,7.757845290000001,-5.882820372
0.03686495,0.02299752,17.11013967,-6.653667735
0.03710831,0.02299752,17.266741830000004,-7.46737992
0.03735167,0.02299752,17.24085441,-9.841356720000002
0.037595029999999995,0.02299752,17.61914232,-10.519757703
0.03783839,0.02299752,18.084324960000004,-10.78811838
0.03808175,0.02299752,18.34108497,-9.949750785
0.038325109999999996,0.02299752,17.06706495,-10.290054762
0.03856847,0.02299752,16.393520520000003,-10.760897043
0.03881183,0.02299752,16.339905270000003,-11.624177097
0.03905519,0.02299752,16.240949010000005,-12.457992339
0.039298549999999995,0.02299752,16.08395139,-12.126967983
0.03954191,0.02299752,16.694465580000003,-12.123372339
0.03978527,0.02299752,17.19884439,-11.778715260000002
0.040028629999999996,0.02299752,17.35044246,-11.401528554000002
0.04027199,0.02299752,17.238055770000003,-10.194622659
0.04051535,0.02299752,16.75249173,-11.141457327
0.04075871,0.02299752,16.81628247,-12.626514576000002
0.041002069999999995,0.02299752,16.619130450000004,-13.795524756
0.04124543,0.02299752,16.065151829999998,-13.199321655
0.04148879,0.02299752,15.332744700000005,-12.097770867
0.041732149999999996,0.02299752,15.502366620000004,-11.544902577000002
0.04197551,0.02299752,15.61822119,-11.272689207
0.04221887,0.02299752,14.701573809,-10.355769567
0.04246223,0.02299752,13.83746481,-10.148185008
0.042705589999999995,0.02299752,14.121002025,-11.089544076
0.04294895,0.02299752,14.075880039,-11.758631976000002
0.04319231,0.02299752,12.873026088,-11.0082375
0.043435669999999996,0.02299752,11.683623861,-9.772631856
0.04367903,0.02299752,11.616658794,-9.129498300000002
0.04392239,0.02299752,9.357639174,-9.149715432
0.04416575,0.02299752,6.584894199000001,-9.129200184
0.044409109999999995,0.02299752,4.460232114,-9.531153333
0.04465247,0.02299752,4.4518346730000005,-11.041297956
0.04489583,0.02299752,3.166986654,-12.697908795
0.045139189999999996,0.02299752,2.076251697,-13.034414835000002
0.04538255,0.02299752,-1.3487231745,-20.76828156
0.04562591,0.02299752,-2.313962703,-22.89083706
0.04586927,0.02299752,-1.506360375,-19.8514836
0.046112629999999995,0.02299752,0.9026979858,-12.479039937
0.04635599,0.02299752,0.5806420541999999,-13.023959481
0.04659935,0.02299752,0.2295684846,-12.439303812000002
0.046842709999999996,0.02299752,-0.2980550079,-11.839815351
0.04708607,0.02299752,-0.4984863039,-10.412790336
0.04732943,0.02299752,-0.2800627947,-9.374233284
0.04757279,0.02299752,1.0522678023,-10.063769508
0.047816149999999995,0.02299752,2.772431649,-10.386439011
0.04805951,0.02299752,4.601420460000001,-10.548980676
0.04830287,0.02299752,7.077244941,-10.822245057000002
0.048546229999999996,0.02299752,8.306419797,-9.522825858
0.04878959,0.02299752,8.530256241,-7.648737876
0.04903295,0.02299752,9.139117104,-6.871855185
0.04927631,0.02299752,9.475694631,-5.761175355
0.049519669999999995,0.02299752,10.342438002000002,-5.864378247
0.04976303,0.02299752,11.114442846,-6.760052559000001
0.05000639,0.02299752,12.266817849,-8.303510123999999
0.050249749999999996,0.02299752,13.044975138,-9.144490797
0.05049311,0.02299752,15.38260308,-12.243663666000002
0.05073647,0.02299752,15.680247570000002,-12.973431861000002
0.05097983,0.02299752,15.852394350000004,-13.749578388000002
0.051223189999999995,0.02299752,15.838051320000002,-14.503154796000002
0.05146655,0.02299752,14.13547434,-14.000890176
0.05170991,0.02299752,11.691315558,-11.288833101
