x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.14469309,-2.942605692
0.00595823,0.02299752,21.6841365,-17.28576954
0.00620159,0.02299752,24.108732180000004,-19.20685338
0.00644495,0.02299752,10.22216949,-2.551439475
0.00668831,0.02299752,1.91276397,8.142049890000001
0.00693167,0.02299752,1.5828590700000005,4.4984487600000005
0.007175030000000001,0.02299752,15.79115889,-18.08186094
0.00741839,0.02299752,2.416646934,-1.523485314
0.00766175,0.02299752,2.641969395,-1.774039644
0.00790511,0.02299752,2.750558148,-1.851749055
0.00814847,0.02299752,2.566838079,-2.057295474
0.00839183,0.02299752,2.385545526,-2.165303205
0.008635190000000001,0.02299752,2.241701514,-2.115530001
0.00887855,0.02299752,2.0417417280000003,-2.205874359
0.00912191,0.02299752,1.735838208,-2.613751803
0.00936527,0.02299752,1.4613647841,-3.127941063
0.00960863,0.02299752,1.3467886146,-3.416921937
0.00985199,0.02299752,1.4050375911,-3.382662933
0.01009535,0.02299752,1.551613167,-3.125066373000001
0.010338710000000001,0.02299752,1.821835548,-2.776789314
0.010582069999999999,0.02299752,2.253098367,-2.3554783980000003
0.01082543,0.02299752,2.763375615,-1.892633535
0.01106879,0.02299752,3.249605853,-1.3914200781
0.01131215,0.02299752,3.669035292,-0.8835149817
0.01155551,0.02299752,3.915011412,-0.6458687703000001
0.01179887,0.02299752,3.873246273,-0.8821249398000001
0.012042230000000001,0.02299752,3.661445502,-1.3296271716
0.012285589999999999,0.02299752,3.449015037,-1.59499665
0.01252895,0.02299752,3.414667815,-1.660221693
0.01277231,0.02299752,3.517817472,-1.700566218
0.01301567,0.02299752,3.575951613,-1.723989618
0.013259030000000002,0.02299752,3.488942808,-1.527794307
0.01350239,0.02299752,3.361863258,-1.1422825596
0.013745750000000001,0.02299752,3.388784958,-0.6093218781
0.013989109999999999,0.02299752,3.494261745,-0.6101375904
0.01423247,0.02299752,3.591982953,-1.1989731195
0.014475829999999999,0.02299752,3.650494302,-1.97240238
0.01471919,0.02299752,3.831531327,-2.210344578
0.014962550000000002,0.02299752,4.128787962,-2.213553888
0.01520591,0.02299752,4.452382233000001,-2.204383779
0.015449270000000001,0.02299752,4.7901780810000005,-2.1185050770000005
0.01569263,0.02299752,5.17483746,-1.851930054
0.01593599,0.02299752,6.550613901,-1.689738219
0.01617935,0.02299752,8.574188805,-1.1226657663
0.01642271,0.02299752,9.38890485,-1.3698755694000002
0.01666607,0.02299752,10.185816069,-1.692323919
0.01690943,0.02299752,11.019184137000002,-2.339714754
0.01715279,0.02299752,12.004048368,-2.266248933
0.01739615,0.02299752,11.685523590000004,-2.449870137
0.01763951,0.02299752,10.829059137000002,-2.7711768240000003
0.01788287,0.02299752,10.688649543,-3.5096055930000003
0.01812623,0.02299752,11.630048157,-3.696538014
0.01836959,0.02299752,12.12139656,-3.663789363
0.01861295,0.02299752,10.396053252,-2.9638388520000003
0.01885631,0.02299752,9.171861192,-3.529226493
0.01909967,0.02299752,9.350927001,-3.2358286350000003
0.01934303,0.02299752,10.104783273,-4.027662756
0.01958639,0.02299752,8.687596086000001,-3.016033488
0.01982975,0.02299752,8.139540239999999,-3.3252649560000003
0.02007311,0.02299752,8.133059259,-3.092878971
0.02031647,0.02299752,8.864184186000001,-4.375766421
0.02055983,0.02299752,9.830886156,-4.707402219
0.020803190000000003,0.02299752,11.40082281,-6.0827832
0.02104655,0.02299752,12.439830078000002,-6.347038698
0.021289910000000002,0.02299752,12.21901434,-5.963374053000001
0.02153327,0.02299752,11.550947031,-5.061597489
0.02177663,0.02299752,11.158556409,-4.632573582000001
0.02201999,0.02299752,10.889251191,-3.786781986
0.02226335,0.02299752,7.627947327000001,16.58426913
0.022506710000000003,0.02299752,12.848910633,-3.848992407
0.02275007,0.02299752,14.487315102,-11.070943767
0.022993430000000002,0.02299752,12.844653354000002,-5.149202526000001
0.02323679,0.02299752,7.089987879,15.50000907
0.02348015,0.02299752,10.789484238000002,-3.874219713
0.02372351,0.02299752,11.287984383,-4.003224849
0.02396687,0.02299752,12.177100143,-4.909599396000001
0.02421023,0.02299752,12.755286999,-5.7519702630000005
0.02445359,0.02299752,12.860912844,-7.636393439999999
0.024696950000000002,0.02299752,12.804876162,-9.073669995
0.02494031,0.02299752,12.977007732,-9.98241426
0.025183670000000002,0.02299752,13.201394778,-10.241200242
0.02542703,0.02299752,12.528493731,-11.256919479
0.02567039,0.02299752,12.216503169,-10.806753672
0.02591375,0.02299752,12.410555391,-9.850126806
0.02615711,0.02299752,13.299344136,-10.17780192
0.026400470000000002,0.02299752,14.061635874,-11.090669616
0.02664383,0.02299752,14.094912312000002,-11.33359461
0.026887190000000002,0.02299752,14.025346335000002,-10.464002406
0.02713055,0.02299752,14.407146234000002,-10.995287706
0.02737391,0.02299752,14.597394435,-11.712328173
0.02761727,0.02299752,14.158549431,-12.091130181
0.02786063,0.02299752,14.426528337,-11.665718649
0.028103990000000002,0.02299752,14.764800258,-11.371453821
0.02834735,0.02299752,14.638269789,-11.316921408
0.028590710000000002,0.02299752,12.988757457,-11.812073832
0.02883407,0.02299752,11.394420921,-13.279078332
0.02907743,0.02299752,10.400800293,-13.790262096
0.02932079,0.02299752,9.973692846,-14.277412539
0.02956415,0.02299752,9.825895755,-14.366161368000002
0.029807510000000002,0.02299752,9.117166032,-14.440941333
0.03005087,0.02299752,10.368675252,-13.752354213
0.030294230000000002,0.02299752,10.490660973,-12.072272823
0.03053759,0.02299752,10.752031134,-9.147357882
0.03078095,0.02299752,10.362236859,-4.974760557000001
0.03102431,0.02299752,12.061180170000002,-1.7320159350000002
0.03126767,0.02299752,12.342799404,-0.5550300873
0.03151103,0.02299752,12.379091985,-2.13956028
0.03175439,0.02299752,11.176927047,-3.3235294950000003
0.03199775,0.02299752,10.794816864,-2.8660963500000003
0.032241109999999996,0.02299752,9.683175762,-2.080473993
0.03248447,0.02299752,8.898920784,-1.9214078130000003
0.03272783,0.02299752,7.601720724000001,-2.06297793
0.03297119,0.02299752,6.649033248,-1.686799647
0.03321455,0.02299752,6.019725582,-1.2941416332
0.03345791,0.02299752,5.869872099,-0.6951551022
0.03370127,0.02299752,5.053831263,-0.383666166
0.033944629999999996,0.02299752,4.337286642,-0.2438856576
0.03418799,0.02299752,4.60630287,-0.06822498735
0.03443135,0.02299752,6.872452938,-0.0348036741
0.03467471,0.02299752,8.853194961,-0.2630026503
0.03491807,0.02299752,9.529224705,-0.2475103527
0.03516143,0.02299752,9.206573454,0.2870025093
0.03540479,0.02299752,7.723206036,0.9745574787
0.035648149999999997,0.02299752,5.555415996000001,1.56523068
0.03589151,0.02299752,5.407191504,1.699221654
0.03613487,0.02299752,15.866478810000002,6.663829536000001
0.03637823,0.02299752,43.82460342,-9.299357496
0.036621589999999996,0.02299752,-54.81203364,-59.83763058
0.03686495,0.02299752,-58.39187445,-56.59157322
0.03710831,0.02299752,-0.6022037502,-17.943875820000002
0.03735167,0.02299752,66.60480294,11.650622724000002
0.037595029999999995,0.02299752,1.0403725176,-3.541128318
0.03783839,0.02299752,13.024479663,2.608416135
0.03808175,0.02299752,13.392516033,2.246083515
0.038325109999999996,0.02299752,13.882378419,2.176706142
0.03856847,0.02299752,13.465323261,3.432177567
0.03881183,0.02299752,12.918184578,4.634342504999999
0.03905519,0.02299752,13.066669161000002,5.5567864170000005
0.039298549999999995,0.02299752,13.108087512,5.735374632000001
0.03954191,0.02299752,13.198147443,5.51581524
0.03978527,0.02299752,12.380549103000002,14.472661788000002
0.040028629999999996,0.02299752,40.43572416,7.082366148000001
0.04027199,0.02299752,26.040052350000003,-35.796476430000006
0.04051535,0.02299752,-2.654513082,-26.94507777
0.04075871,0.02299752,0.7938702837,6.465331431
0.041002069999999995,0.02299752,38.08708722,17.900937990000003
0.04124543,0.02299752,28.90961658,-8.558271540000002
0.04148879,0.02299752,13.444661997,0.4274540829
0.041732149999999996,0.02299752,13.352271894,0.3921854391
0.04197551,0.02299752,13.452806952,0.4032694224
0.04221887,0.02299752,13.413752235,0.3868943364
0.04246223,0.02299752,13.702943007000002,0.5076188441999999
0.042705589999999995,0.02299752,14.338757511000004,0.6627282948000001
0.04294895,0.02299752,14.871364560000002,0.8732707425
0.04319231,0.02299752,14.71724163,0.9719780148
0.043435669999999996,0.02299752,14.195575134,0.2589809742
0.04367903,0.02299752,13.983894522000002,-0.8466477669000001
0.04392239,0.02299752,14.407097562,-1.1556199044000002
0.04416575,0.02299752,15.45453117,-0.82470141
0.044409109999999995,0.02299752,16.8164802,-0.8595721602
0.04465247,0.02299752,17.33200794,-1.2848980599
0.04489583,0.02299752,17.164150380000002,-1.672261929
0.045139189999999996,0.02299752,17.42535171,-1.528145658
0.04538255,0.02299752,18.37463823,-0.7090126290000001
0.04562591,0.02299752,18.01981935,-0.3727691136
0.04586927,0.02299752,16.71063381,-0.5404928256
0.046112629999999995,0.02299752,16.37499474,-0.6089355441000001
0.04635599,0.02299752,16.69735548,-0.1582989876
0.04659935,0.02299752,16.866612359999998,-0.05363286318
0.046842709999999996,0.02299752,16.482088349999998,-0.4570781436
0.04708607,0.02299752,16.41061656,-0.1446544160099999
0.04732943,0.02299752,17.107949430000005,0.7300325448
0.04757279,0.02299752,17.07171921,0.4568408676
0.047816149999999995,0.02299752,16.349913450000003,-0.5142539025
0.04805951,0.02299752,16.83769815,-0.7619073813000001
0.04830287,0.02299752,17.18507934,-1.0871761212
0.048546229999999996,0.02299752,17.41216464,-1.4012574498
0.04878959,0.02299752,17.732867490000004,-2.08526058
0.04903295,0.02299752,18.08525277,-2.451354633
0.04927631,0.02299752,17.620617690000003,-2.5528098960000003
0.049519669999999995,0.02299752,17.17403688,-2.5766257140000004
0.04976303,0.02299752,16.778561670000002,-2.7345739590000004
0.05000639,0.02299752,16.05578247,-2.3298176070000003
0.050249749999999996,0.02299752,15.159286818000002,-2.087609004
0.05049311,0.02299752,15.056067195000002,-2.2516169130000003
0.05073647,0.02299752,14.962697568,-2.438925021
0.05097983,0.02299752,15.222791610000002,-2.6713566360000005
0.051223189999999995,0.02299752,3.630202641,-7.678777626
0.05146655,0.02299752,-7.878224835,-12.582714339
0.05170991,0.02299752,-10.547383626,-13.278168774
0.051953269999999996,0.02299752,-10.533066453,-13.505514165
