x [m],y [m],u [m/s],v [m/s]
0.01593599,0.02299752,1.4046634251000003,-1.864219734
0.01617935,0.02299752,1.1841573627000002,-2.2130321850000003
0.01642271,0.02299752,0.8905675545,-2.467665837
0.01666607,0.02299752,0.5480251218000001,-2.522391417
0.01690943,0.02299752,0.1807551837,-2.359413225
0.01715279,0.02299752,-0.2741200956,-2.0540694330000004
0.01739615,0.02299752,-0.8368284951,-1.805134968
0.01763951,0.02299752,-1.0868953446,-1.92319803
0.01788287,0.02299752,-0.6984676881,-2.5189296210000003
0.01812623,0.02299752,0.3802749444,-3.539350269
0.01836959,0.02299752,1.695797883,-4.686891534
0.01861295,0.02299752,2.8561733460000003,-5.6729314980000005
0.01885631,0.02299752,3.5938005480000004,-6.286382739
0.01909967,0.02299752,3.882579129,-6.593347917
0.01934303,0.02299752,3.709390464,-6.504153435
0.01958639,0.02299752,3.01608216,-6.0867438840000005
0.01982975,0.02299752,2.046242367,-5.131387053
0.02007311,0.02299752,1.0323319032,-3.988115235
0.02031647,0.02299752,0.1885291668,-2.890068831
0.02055983,0.02299752,-0.6056942931,-2.175256629
0.020803190000000003,0.02299752,-0.9467073603,-1.766918322
0.02104655,0.02299752,-0.7852681161,-1.65381372
0.021289910000000002,0.02299752,-0.3766221108,-1.5783858090000005
0.02153327,0.02299752,-0.03433193595,-1.5279966
0.02177663,0.02299752,0.2670538338,-1.5003772173
0.02201999,0.02299752,0.5823577422,-1.4327877798000002
0.02226335,0.02299752,0.8055828963000001,-1.2466636182
0.022506710000000003,0.02299752,0.8752191435000001,-0.9297231138
0.02275007,0.02299752,0.9048404664,-0.6723416232000001
0.022993430000000002,0.02299752,0.9688391271,-0.5431285665000001
0.02323679,0.02299752,0.9835266636,-0.5073283332
0.02348015,0.02299752,0.9458390214,-0.502911045
0.02372351,0.02299752,0.9318243753,-0.6432885459
0.02396687,0.02299752,1.0801909287000002,-0.962605917
0.02421023,0.02299752,1.2538065384,-1.4111980974
0.02445359,0.02299752,1.2110487948000002,-1.914294096
0.024696950000000002,0.02299752,0.9378890586,-2.404614303
0.02494031,0.02299752,0.6537353823000001,-2.853257589
0.025183670000000002,0.02299752,0.5112557072999999,-3.1175024400000004
0.02542703,0.02299752,0.4538972763,-3.2164085070000006
0.02567039,0.02299752,0.4352276096999999,-3.238020396
0.02591375,0.02299752,0.557114922,-3.173545206
0.02615711,0.02299752,0.9645441273,-2.968786665
0.026400470000000002,0.02299752,1.592677125,-2.6776916010000003
0.02664383,0.02299752,2.154774843,-2.481240762
0.026887190000000002,0.02299752,2.478887775,-2.374487856
0.02713055,0.02299752,2.699492094,-2.227207905
0.02737391,0.02299752,3.032883126,-1.971742266
0.02761727,0.02299752,3.4980459930000003,-1.67932089
0.02786063,0.02299752,4.126477563000001,-1.3110539364
0.028103990000000002,0.02299752,5.31706617,-0.8904092184000001
0.02834735,0.02299752,7.361912259,-0.7617656241
0.028590710000000002,0.02299752,9.127785654,-0.8090083404
0.02883407,0.02299752,10.687058577,-1.0289829654
0.02907743,0.02299752,11.834181567,-1.3842593622
0.02932079,0.02299752,12.33753066,-1.910616318
0.02956415,0.02299752,11.717543682,-1.875505554
0.029807510000000002,0.02299752,11.263255965,-1.618976736
0.03005087,0.02299752,11.347225812,-1.721197062
0.030294230000000002,0.02299752,10.910853953999998,-2.442611925
0.03053759,0.02299752,10.683567882000002,-3.620454552
0.03078095,0.02299752,11.404502109,-4.641879060000001
0.03102431,0.02299752,12.173782842,-4.6369814400000005
0.03126767,0.02299752,12.734031024000002,-4.057649271
0.03151103,0.02299752,13.832694954,-3.696052815
0.03175439,0.02299752,14.230124649,-2.923041069
0.03199775,0.02299752,14.272009947,-1.802467134
0.032241109999999996,0.02299752,13.343057676,-0.8149524084
0.03248447,0.02299752,12.94424235,-1.1717020458
0.03272783,0.02299752,13.329501003,-2.045492514
0.03297119,0.02299752,13.928006898,-2.984960979
0.03321455,0.02299752,13.958872551,-3.4786121760000004
0.03345791,0.02299752,13.61663082,-4.3886325600000005
0.03370127,0.02299752,13.325379093,-5.2529240790000005
0.033944629999999996,0.02299752,13.126870341000002,-5.525882739
0.03418799,0.02299752,13.584437334,-5.924293479
0.03443135,0.02299752,13.055194737,-4.801678362
0.03467471,0.02299752,12.405942198,-4.246067709
0.03491807,0.02299752,12.326156622,-4.3092576540000005
0.03516143,0.02299752,21.44511135,7.723420497
0.03540479,0.02299752,-5.228691507,36.16302222
0.035648149999999997,0.02299752,-27.08199819,52.53409278
0.03589151,0.02299752,-37.54704096,54.01776744000001
0.03613487,0.02299752,-36.58382208,40.29799761
0.03637823,0.02299752,-21.882033810000003,14.556205755
0.036621589999999996,0.02299752,11.003122377,-3.914215929000001
0.03686495,0.02299752,11.819578446,-3.140629245
0.03710831,0.02299752,12.362380758,-2.779756785
0.03735167,0.02299752,12.654315414,-2.460620565
0.037595029999999995,0.02299752,12.463551594000002,-4.0158567540000005
0.03783839,0.02299752,12.893796864,-6.077039904
0.03808175,0.02299752,12.847607136000002,-7.210350693
0.038325109999999996,0.02299752,13.292653257,-7.333300728
0.03856847,0.02299752,13.56833907,-7.496389953
0.03881183,0.02299752,14.018640246,-5.6849854230000005
0.03905519,0.02299752,12.666510792000002,-6.201367964999999
0.039298549999999995,0.02299752,11.702681991,-8.167884075
0.03954191,0.02299752,11.616677046,-9.86363937
0.03978527,0.02299752,12.381270057,-10.013860935
0.040028629999999996,0.02299752,11.767517658,-11.713186017000002
0.04027199,0.02299752,-18.45631593,15.4501659
0.04051535,0.02299752,-69.11568495,65.07616752
0.04075871,0.02299752,-95.66543961,93.29115861
0.041002069999999995,0.02299752,-94.74614721,95.20515459
0.04124543,0.02299752,-66.29429079,68.13140022
0.04148879,0.02299752,-15.047960265,18.34724502
0.041732149999999996,0.02299752,14.924754702,-11.950233867
0.04197551,0.02299752,13.11302772,-12.226818591
0.04221887,0.02299752,9.661227732,-10.240211592
0.04246223,0.02299752,6.534323991000001,-7.983578421000001
0.042705589999999995,0.02299752,3.8367118530000006,-6.113498274
0.04294895,0.02299752,4.127482944,-5.741201583
0.04319231,0.02299752,-52.17735744,-10.730680857
0.043435669999999996,0.02299752,-79.38543132000001,-40.328341560000005
0.04367903,0.02299752,-54.111019950000006,-63.51075432
0.04392239,0.02299752,3.168603477,-76.07257164
0.04416575,0.02299752,51.0605784,-75.22935966000001
0.044409109999999995,0.02299752,63.08352063,-64.92812859
0.04465247,0.02299752,19.75331826,-25.29432126
0.04489583,0.02299752,1.0714127814,-5.70718746
0.045139189999999996,0.02299752,1.613543724,-6.758358165000001
0.04538255,0.02299752,1.3233524382,-6.541103088000001
0.04562591,0.02299752,1.1342145672,-5.554682874
0.04586927,0.02299752,1.1644719723,-5.8130855640000005
0.046112629999999995,0.02299752,1.4918789340000005,-7.670243295
0.04635599,0.02299752,4.994352558,-28.77867369
0.04659935,0.02299752,7.529050386000001,-42.44587776
0.046842709999999996,0.02299752,8.664294365999998,-46.543345290000005
0.04708607,0.02299752,8.47587897,-40.89564414
0.04732943,0.02299752,6.100323372000001,-27.632980440000004
0.04757279,0.02299752,2.9557593,-7.009920918000001
0.047816149999999995,0.02299752,2.646352917,-6.301480185000001
0.04805951,0.02299752,2.075897304,-5.959909215000001
0.04830287,0.02299752,1.768209651,-7.035189291
0.048546229999999996,0.02299752,1.5012078354,-8.227213721999998
0.04878959,0.02299752,1.1986908219000003,-9.49937508
0.04903295,0.02299752,0.9345691719,-10.589588334
0.04927631,0.02299752,0.5311220967000001,-9.718802145000002
0.049519669999999995,0.02299752,0.2560095486,-7.686545373000001
0.04976303,0.02299752,1.2482189928,-6.493246344000001
0.05000639,0.02299752,2.2068706140000005,-5.567716323
0.050249749999999996,0.02299752,2.7598073490000004,-4.430837268
0.05049311,0.02299752,3.3707671920000006,-5.616970866
0.05073647,0.02299752,4.044313142999999,-6.9314418810000005
0.05097983,0.02299752,3.2192877600000003,-7.048531503
0.051223189999999995,0.02299752,2.409207723,-6.203349828
0.05146655,0.02299752,1.862797599,-5.477606199
0.05170991,0.02299752,1.542768552,-4.608482463
0.051953269999999996,0.02299752,0.9983139777,-3.4944762060000003
0.05219663,0.02299752,0.7448889123,-2.7002830140000005
0.05243999,0.02299752,0.6372611271,-2.509245414
0.05268335,0.02299752,0.6856042869,-2.452116654000001
0.052926709999999995,0.02299752,0.8124435189,-2.269231614
0.05317007,0.02299752,1.0260370926000002,-1.971821358
0.05341343,0.02299752,1.268847099,-1.660431591
0.053656789999999996,0.02299752,1.5121552329,-1.3203568287
0.05390015,0.02299752,1.6067007450000002,-1.0643510826
0.05414351,0.02299752,1.59393195,-0.8960460444
0.05438687,0.02299752,1.5084059679,-0.7718095476
0.054630229999999995,0.02299752,1.387156563,-0.6778263492000001
0.05487359,0.02299752,1.2101796954,-0.6571529172
0.05511695,0.02299752,1.1045422908,-0.7203985308
0.055360309999999996,0.02299752,1.1148745959000002,-0.8620230996
0.05560367,0.02299752,1.249201863,-1.03943619
0.05584703,0.02299752,1.4564136249,-1.2132609372
0.05609039,0.02299752,1.691815905,-1.3726129131
0.056333749999999995,0.02299752,1.959438897,-1.5179729058
0.05657711,0.02299752,2.185724151,-1.619023887
0.05682047,0.02299752,2.373299955,-1.768904748
0.057063829999999996,0.02299752,2.4888609720000003,-2.140996104
0.05730719,0.02299752,3.2843607030000004,-2.8799222400000004
0.05755055,0.02299752,3.9147315480000007,-3.846148137
0.05779391,0.02299752,6.1622128620000005,-5.226467805
0.058037269999999995,0.02299752,13.77820665,1.0207812771000002
0.05828063,0.02299752,16.13028105,0.3700264464
0.05852399,0.02299752,17.88279246,0.4727658897
0.058767349999999996,0.02299752,19.69608303,1.1182900014
0.05901071,0.02299752,19.73460996,2.630008251
0.05925407,0.02299752,14.133396654,-3.4656167520000003
0.05949743,0.02299752,13.925739087,-2.992692222
0.059740789999999995,0.02299752,13.702675311,-2.361364668
0.05998415,0.02299752,13.670644572,-1.930415175
0.06022751,0.02299752,13.596473007,-2.7435463380000003
0.060470869999999996,0.02299752,13.734960057,-3.0737265390000004
0.060714229999999994,0.02299752,14.076534069,-3.098716569
0.06095759,0.02299752,14.466856131,-3.639810798000001
0.06120095,0.02299752,9.285288246,-2.2012489980000005
0.061444309999999995,0.02299752,7.544894643,-0.03500760978
0.06168767,0.02299752,13.930300566,-6.959513457000001
0.06193103,0.02299752,13.386889854,-6.679223577000001
0.062174389999999996,0.02299752,11.439962703,-6.852812265000001
0.062417749999999994,0.02299752,17.932209750000002,-10.066397796
0.06266111,0.02299752,21.29416731,-12.902474169
0.06290447,0.02299752,17.300690550000002,-7.516036710000001
0.06314783,0.02299752,17.419708800000002,-8.60461641
0.06339119,0.02299752,18.37147455,-8.290323054000002
0.06363455,0.02299752,16.4549385,-8.420875047
0.06387791,0.02299752,14.011108254000002,-8.412036516
0.06412127,0.02299752,10.917856638000002,-8.472885642
0.06436463,0.02299752,11.828499111,-8.567599833000001
0.06460799,0.02299752,12.954536478,-9.710453376
0.06485135,0.02299752,12.976610751,-10.40447655
0.06509471,0.02299752,10.739555892,-8.366500818
0.06533807,0.02299752,9.479040831,-7.286639490000001
0.06558143,0.02299752,10.803299481,-8.056733958
0.06582479,0.02299752,12.024096669000002,-9.09053028
0.06606815,0.02299752,12.40626465,-9.118483218
0.06631151,0.02299752,16.16657211,-12.259028808
0.06655487,0.02299752,16.906340880000002,-13.048981452
0.06679823,0.02299752,16.218423,-13.27871025
0.06704159,0.02299752,15.37449615,-13.418599662
0.06728495,0.02299752,19.05984873,-13.645792953
0.06752831000000001,0.02299752,22.1075829,-13.695610266
0.06777167,0.02299752,28.76556267,-15.766412219999998
0.06801503,0.02299752,32.38355016,-17.997688800000002
0.06825839,0.02299752,37.31280696,-20.23955154
0.06850175,0.02299752,39.97387251000001,-20.94579747
0.06874511,0.02299752,42.91661205,-21.00275892
0.06898847000000001,0.02299752,51.25570749,-21.258347760000003
0.06923183000000001,0.02299752,66.18426165000001,-18.34318395
0.06947519,0.02299752,69.85717245,-50.41701288
0.06971855,0.02299752,73.30845834,-84.55569057000001
0.06996191,0.02299752,76.10302206,-80.70997896000002
0.07020527,0.02299752,66.87697068,-78.24086361
0.07044863,0.02299752,52.10658531,-81.88495146
0.07069199000000001,0.02299752,45.41754672,-47.330325900000005
0.07093535000000001,0.02299752,45.41444388,-4.10966595
0.07117871,0.02299752,45.60645492,5.2620409530000005
0.07142207,0.02299752,54.28952451000001,-8.705218392
0.07166543,0.02299752,58.13575326,-8.178248169000002
0.07190879,0.02299752,99.08108847,-42.807936600000005
0.07215215,0.02299752,128.21852043,-44.99949987
0.07239551000000001,0.02299752,131.03894115000003,-39.98318103
0.07263887000000001,0.02299752,81.66137967,-11.548434339000002
0.07288223,0.02299752,73.57965263999999,25.18053525
0.07312559,0.02299752,42.092488620000005,87.74201826000001
0.07336895,0.02299752,14.813596980000002,113.85488088
0.07361231,0.02299752,-14.650170093,119.10353247
0.07385567,0.02299752,22.56529743,103.99376637
0.07409903000000001,0.02299752,0.01554977619,64.92000645000002
0.07434239000000001,0.02299752,6.732247158,-22.60596897
0.07458575,0.02299752,10.40020254,-11.214694998
0.07482911,0.02299752,46.88462727,-23.104780920000003
0.07507247,0.02299752,36.074287080000005,30.65432526
0.07531583,0.02299752,25.22414232,84.59754849000001
0.00571487,0.022754159999999996,12.208210677,-6.3176894820000005
0.00595823,0.022754159999999996,10.38906882,-4.0748517810000005
0.00620159,0.022754159999999996,8.316893403,-1.815713523
0.00644495,0.022754159999999996,5.509395099,0.003580488756
0.00668831,0.022754159999999996,5.3241798870000006,0.004236690744
0.00693167,0.022754159999999996,5.718494574000001,0.2771827811999999
0.007175030000000001,0.022754159999999996,6.400437966,0.6661935891
0.00741839,0.022754159999999996,6.1473009780000005,2.008472895
0.00766175,0.022754159999999996,6.472544013000001,1.1323613808000002
0.00790511,0.022754159999999996,6.4533885390000005,1.1621421045000002
0.00814847,0.022754159999999996,5.54135283,1.3315760289
0.00839183,0.022754159999999996,4.412595915000001,0.4573283481
0.008635190000000001,0.022754159999999996,3.630859713,-0.0942302088
0.00887855,0.022754159999999996,3.635562645,-0.7544821635
0.00912191,0.022754159999999996,3.919568328,-1.2526761312
0.00936527,0.022754159999999996,3.907363824,-1.4562254772
0.00960863,0.022754159999999996,3.816745686,-1.5161651973
0.00985199,0.022754159999999996,4.032181647000001,-1.544640903
0.01009535,0.022754159999999996,4.391767341,-1.4863321512
0.010338710000000001,0.022754159999999996,4.60473624,-1.3120351335
0.010582069999999999,0.022754159999999996,4.764495996,-1.1906197875
0.01082543,0.022754159999999996,4.915055223,-1.1832485652
0.01106879,0.022754159999999996,5.038418970000001,-1.0750745889000002
0.01131215,0.022754159999999996,5.158222056,-0.7397096031
0.01155551,0.022754159999999996,5.382790101,-0.2864146428
0.01179887,0.022754159999999996,5.618508597000001,0.222280461
0.012042230000000001,0.022754159999999996,5.834378043,0.8752208166
0.012285589999999999,0.022754159999999996,6.007441986,1.540550934
0.01252895,0.022754159999999996,6.034927977,1.848667509
0.01277231,0.022754159999999996,5.8148012520000005,1.766953305
0.01301567,0.022754159999999996,5.414390397,1.4981206617
0.013259030000000002,0.022754159999999996,4.874579892000001,1.1034353070000005
0.01350239,0.022754159999999996,4.084449290999999,0.4925233755
0.013745750000000001,0.022754159999999996,3.182222511,-0.177055047
0.013989109999999999,0.022754159999999996,2.6223439320000006,-0.6420134916
0.01423247,0.022754159999999996,2.539609137,-0.8032189581000001
0.014475829999999999,0.022754159999999996,2.5742848950000004,-0.7564113999000001
0.01471919,0.022754159999999996,2.4878647170000003,-0.5940057123000001
0.014962550000000002,0.022754159999999996,2.353689702,-0.6335821322999999
0.01520591,0.022754159999999996,2.178759492,-1.0136847474
0.015449270000000001,0.022754159999999996,1.867845798,-1.537282305
0.01569263,0.022754159999999996,1.534790907,-1.886333553
0.01593599,0.022754159999999996,1.2872181933,-2.167094943
0.01617935,0.022754159999999996,1.1259847404,-2.4548194710000004
0.01642271,0.022754159999999996,0.9077073993,-2.6460395910000005
0.01666607,0.022754159999999996,0.6381988236000001,-2.6822622060000003
0.01690943,0.022754159999999996,0.3270153042,-2.5227975240000005
0.01715279,0.022754159999999996,-0.11154699153,-2.2268185290000004
0.01739615,0.022754159999999996,-0.7031824839,-1.946425221
0.01763951,0.022754159999999996,-1.2590278272,-1.89000981
0.01788287,0.022754159999999996,-1.325583441,-2.1298547790000004
0.01812623,0.022754159999999996,-0.8249613489000001,-2.6622032580000003
0.01836959,0.022754159999999996,-0.06531394545,-3.3304667760000006
0.01861295,0.022754159999999996,0.5880050631,-3.876981849
0.01885631,0.022754159999999996,1.1267625798,-4.165361928
0.01909967,0.022754159999999996,1.625337558,-4.233559005
0.01934303,0.022754159999999996,1.848810483,-4.183172838
0.01958639,0.022754159999999996,1.646804952,-3.925109331
0.01982975,0.022754159999999996,1.1859296319,-3.377602566
0.02007311,0.022754159999999996,0.6346807506000001,-2.652998166
0.02031647,0.022754159999999996,-0.0289657719,-2.0722316940000005
0.02055983,0.022754159999999996,-0.7152686541000001,-1.741827906
0.020803190000000003,0.022754159999999996,-1.0408516326,-1.614564315
0.02104655,0.022754159999999996,-0.8928811476,-1.5447291210000005
0.021289910000000002,0.022754159999999996,-0.5026549086000001,-1.513574478
0.02153327,0.022754159999999996,-0.1553491602,-1.4876497935000002
0.02177663,0.022754159999999996,0.178907625,-1.5021374706
0.02201999,0.022754159999999996,0.5247062145,-1.5053092119000002
0.02226335,0.022754159999999996,0.7767217691999999,-1.4060896668
0.022506710000000003,0.022754159999999996,0.8840610207000001,-1.1869967655
0.02275007,0.022754159999999996,0.9467111628,-1.0502786385
0.022993430000000002,0.022754159999999996,1.0060592139,-1.0174353813
0.02323679,0.022754159999999996,0.9764039727,-0.9942559497
0.02348015,0.022754159999999996,0.8656926642,-0.9484609212
0.02372351,0.022754159999999996,0.7882723953,-1.0290891312
0.02396687,0.022754159999999996,0.881615709,-1.2499520201999998
0.02421023,0.022754159999999996,1.0386712791,-1.564538625
0.02445359,0.022754159999999996,1.0271014884,-1.985219847
0.024696950000000002,0.022754159999999996,0.8177464854,-2.42550828
0.02494031,0.022754159999999996,0.5958401904,-2.829475233
0.025183670000000002,0.022754159999999996,0.4956040089,-3.0712990230000003
0.02542703,0.022754159999999996,0.4593097548,-3.1851367470000005
0.02567039,0.022754159999999996,0.4413645405,-3.2213167740000004
0.02591375,0.022754159999999996,0.5429729682000001,-3.168236916
0.02615711,0.022754159999999996,0.9186135777,-2.9756798370000004
0.026400470000000002,0.022754159999999996,1.5236100360000002,-2.69241336
0.02664383,0.022754159999999996,2.040648129,-2.50598439
0.026887190000000002,0.022754159999999996,2.302590186,-2.406200706
0.02713055,0.022754159999999996,2.451357675,-2.280193461
0.02737391,0.022754159999999996,2.726374248,-2.047010472
0.02761727,0.022754159999999996,3.161857842,-1.758087396
0.02786063,0.022754159999999996,3.8236936140000006,-1.3736173815
0.028103990000000002,0.022754159999999996,4.559889555,-1.0560794283
0.02834735,0.022754159999999996,6.310463211000001,-1.0425300561000002
0.028590710000000002,0.022754159999999996,7.851657528000001,-1.1373116274
0.02883407,0.022754159999999996,9.439262118000002,-1.4259590982
0.02907743,0.022754159999999996,10.70374851,-1.823812848
0.02932079,0.022754159999999996,11.894566788,-2.0506958550000003
0.02956415,0.022754159999999996,11.859393663,-1.792425492
0.029807510000000002,0.022754159999999996,12.211762212,-1.4728191309
0.03005087,0.022754159999999996,12.444098004,-1.2236650335
0.030294230000000002,0.022754159999999996,12.012474708,-1.3438106487
0.03053759,0.022754159999999996,11.710344789,-2.2314560580000005
0.03078095,0.022754159999999996,12.356622252,-2.9313502920000003
0.03102431,0.022754159999999996,12.634446591,-2.967326505
0.03126767,0.022754159999999996,13.114690173,-2.8941192540000005
0.03151103,0.022754159999999996,14.159416401,-3.255265494
0.03175439,0.022754159999999996,14.410966986,-3.004382628
0.03199775,0.022754159999999996,13.763054448000002,-2.229004206
0.032241109999999996,0.022754159999999996,12.725562096,-1.435840731
0.03248447,0.022754159999999996,12.179416626,-1.863106362
0.03272783,0.022754159999999996,12.353336892000002,-2.5823416320000003
0.03297119,0.022754159999999996,13.039268346000002,-3.5354884500000003
0.03321455,0.022754159999999996,13.526327529,-4.074641883000001
0.03345791,0.022754159999999996,13.198179384,-4.609296198
0.03370127,0.022754159999999996,13.092561144,-5.044948623
0.033944629999999996,0.022754159999999996,13.166419383,-5.554579446
0.03418799,0.022754159999999996,13.761974538,-5.88144843
0.03443135,0.022754159999999996,13.450028085,-5.465477745
0.03467471,0.022754159999999996,12.909125502,-5.70454092
0.03491807,0.022754159999999996,12.664276443,-6.220284642000001
0.03516143,0.022754159999999996,12.497168736,-6.990001902
0.03540479,0.022754159999999996,20.09485881,2.326740624
0.035648149999999997,0.022754159999999996,-1.914811236,19.61721918
0.03589151,0.022754159999999996,-11.958972012000002,22.097088000000003
0.03613487,0.022754159999999996,-10.663251885,9.000710667
0.03637823,0.022754159999999996,13.38872418,-3.229890651
0.036621589999999996,0.022754159999999996,12.19032828,-2.2307868180000003
0.03686495,0.022754159999999996,13.169646945,-1.1199081933
0.03710831,0.022754159999999996,13.32736704,-0.8516771055
0.03735167,0.022754159999999996,13.581536787,-0.9006916347
0.037595029999999995,0.022754159999999996,13.256763741000002,-2.6767272870000003
0.03783839,0.022754159999999996,13.355826471,-4.945297266
0.03808175,0.022754159999999996,13.264546698000002,-6.485761503000001
0.038325109999999996,0.022754159999999996,13.588261128,-6.381646011
0.03856847,0.022754159999999996,14.124761937,-6.152219892
0.03881183,0.022754159999999996,14.545993761000002,-5.350628556
0.03905519,0.022754159999999996,13.262701725,-6.58363329
0.039298549999999995,0.022754159999999996,11.832503904,-9.512826804
0.03954191,0.022754159999999996,11.34469791,-11.681753031
0.03978527,0.022754159999999996,11.668384962,-12.047967243
0.040028629999999996,0.022754159999999996,10.978398522,-12.953024604
0.04027199,0.022754159999999996,11.783798442,-15.23048787
0.04051535,0.022754159999999996,-7.526803869,5.30955243
0.04075871,0.022754159999999996,-33.86063889,33.91607934
0.041002069999999995,0.022754159999999996,-33.22069335,36.50485176
0.04124543,0.022754159999999996,-4.890180789,9.697473162
0.04148879,0.022754159999999996,15.47781768,-10.310735799
0.041732149999999996,0.022754159999999996,14.418649557,-10.881011934
0.04197551,0.022754159999999996,12.831340041,-11.775261069
0.04221887,0.022754159999999996,9.638430984,-10.726607619
0.04246223,0.022754159999999996,6.3963175770000005,-8.485607286
0.042705589999999995,0.022754159999999996,3.390229908,-6.309713358
0.04294895,0.022754159999999996,-2.5917018660000006,-6.914526840000001
0.04319231,0.022754159999999996,-30.22003413,-9.799256961
0.043435669999999996,0.022754159999999996,-90.81457515,-11.890502676
0.04367903,0.022754159999999996,-85.26032424,-14.418999387
0.04392239,0.022754159999999996,-27.686367540000003,-28.07350767
0.04416575,0.022754159999999996,26.4918654,-26.71031142
0.044409109999999995,0.022754159999999996,10.149947847000002,-18.82625355
0.04465247,0.022754159999999996,0.2586735801,-6.925966281
0.04489583,0.022754159999999996,1.1589142383000002,-7.983497808000002
0.045139189999999996,0.022754159999999996,1.5384108870000002,-8.243591850000001
0.04538255,0.022754159999999996,1.2583573704,-7.882830423
0.04562591,0.022754159999999996,1.1397864465,-6.931914912000001
0.04586927,0.022754159999999996,1.1046312693,-6.104617155
0.046112629999999995,0.022754159999999996,1.5016125735,-7.695501020999999
0.04635599,0.022754159999999996,1.8176208570000003,-8.507422988999998
0.04659935,0.022754159999999996,4.163527602,-22.570803450000003
0.046842709999999996,0.022754159999999996,4.954753323,-26.7244263
0.04708607,0.022754159999999996,4.620366036,-22.11418404
0.04732943,0.022754159999999996,2.41052643,-8.784603944999999
0.04757279,0.022754159999999996,2.5017225480000005,-8.091709352999999
0.047816149999999995,0.022754159999999996,2.360248254,-6.5705679
0.04805951,0.022754159999999996,1.847014182,-5.929569828000001
0.04830287,0.022754159999999996,1.752477948,-6.478039386000001
0.048546229999999996,0.022754159999999996,1.5009259941000002,-8.311051242
0.04878959,0.022754159999999996,1.3078996866,-9.511126326
0.04903295,0.022754159999999996,1.0780838874,-10.70960436
0.04927631,0.022754159999999996,0.9931766481000002,-10.40015691
0.049519669999999995,0.022754159999999996,0.831145887,-8.968432005
0.04976303,0.022754159999999996,1.3692769038,-7.607582658000001
0.05000639,0.022754159999999996,1.6816297680000003,-6.380727327000001
0.050249749999999996,0.022754159999999996,1.848649257,-5.424707340000001
0.05049311,0.022754159999999996,2.0864576070000003,-5.815716894000001
0.05073647,0.022754159999999996,2.254560048,-6.327699183000001
0.05097983,0.022754159999999996,1.624310883,-6.261304491000001
0.051223189999999995,0.022754159999999996,1.1928927699,-5.788565523
0.05146655,0.022754159999999996,0.9881979588000002,-4.868514144
0.05170991,0.022754159999999996,0.8512431642,-3.850190955
0.051953269999999996,0.022754159999999996,0.6592949415,-2.903485572000001
0.05219663,0.022754159999999996,0.5603966316000001,-2.295596628
0.05243999,0.022754159999999996,0.5452984251,-2.137216419
0.05268335,0.022754159999999996,0.6133412727,-2.1532066920000004
0.052926709999999995,0.022754159999999996,0.7496402121,-2.052872406
0.05317007,0.022754159999999996,0.9637684173000002,-1.828199412
0.05341343,0.022754159999999996,1.2131235909,-1.538158401
0.053656789999999996,0.022754159999999996,1.4602488264,-1.2367428957000002
0.05390015,0.022754159999999996,1.577599452,-0.9897591132000002
