x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.760213754,-3.44018259
0.00595823,0.02299752,-1.850947488,-3.5030865870000003
0.00620159,0.02299752,-1.4095876626,-3.701767212
0.00644495,0.02299752,-0.6185353356,-3.826962243000001
0.00668831,0.02299752,0.03255504291,-3.187593162
0.00693167,0.02299752,0.5952836565,-2.418382395
0.007175030000000001,0.02299752,1.0562875011,-1.914577002
0.00741839,0.02299752,1.4128991838,-1.792840725
0.00766175,0.02299752,1.5926436630000005,-1.851085899
0.00790511,0.02299752,1.5702834420000005,-1.982556576
0.00814847,0.02299752,1.478669049,-2.227471038
0.00839183,0.02299752,1.3934781432,-2.593464705
0.008635190000000001,0.02299752,1.2789562734,-2.836499211
0.00887855,0.02299752,1.1184957927,-2.85829362
0.00912191,0.02299752,1.0458254547,-3.0821148540000003
0.00936527,0.02299752,1.0639081674000002,-3.692633607
0.00960863,0.02299752,1.06290522,-4.293620253
0.00985199,0.02299752,1.0214102105999998,-4.611268935
0.01009535,0.02299752,1.0743671718,-4.876240824
0.010338710000000001,0.02299752,1.3379283333000005,-5.195008962
0.010582069999999999,0.02299752,1.7071141230000002,-5.160071592
0.01082543,0.02299752,2.133047358,-4.616365806
0.01106879,0.02299752,2.639815659,-4.046597685000001
0.01131215,0.02299752,3.980981745,-4.827771117
0.01155551,0.02299752,6.371595243,-6.755980842000001
0.01179887,0.02299752,8.243999478000001,-9.17944794
0.012042230000000001,0.02299752,9.285546816,-10.250863155
0.012285589999999999,0.02299752,9.514965330000004,-10.178116767
0.01252895,0.02299752,8.409286548,-8.735010219000001
0.01277231,0.02299752,5.980094406,-8.21151396
0.01301567,0.02299752,5.391820278000001,-7.638785973000001
0.013259030000000002,0.02299752,6.889763439,-8.191911312
0.01350239,0.02299752,7.780950801,-9.556246791
0.013745750000000001,0.02299752,8.691944625000001,-10.539553518
0.013989109999999999,0.02299752,9.735545313,-10.928283093
0.01423247,0.02299752,12.078612351,-12.080723499
0.014475829999999999,0.02299752,10.537011927000002,-13.876887609000002
0.01471919,0.02299752,9.744257601000005,-14.200046874
0.014962550000000002,0.02299752,10.216677159,-13.612000896
0.01520591,0.02299752,12.168042588,-12.90878784
0.015449270000000001,0.02299752,12.490065666,-12.677040675
0.01569263,0.02299752,13.082283747,-12.493670436000002
0.01593599,0.02299752,12.936292083,-12.227994324
0.01617935,0.02299752,13.526809686000002,-12.175779915
0.01642271,0.02299752,14.833829322,-12.638711475
0.01666607,0.02299752,15.40029231,-13.089992175
0.01690943,0.02299752,21.735166050000004,-19.109844
0.01715279,0.02299752,5.754668517000001,-6.921876312
0.01739615,0.02299752,-23.62954113,-25.786668960000004
0.01763951,0.02299752,6.215151267,-3.8347452
0.01788287,0.02299752,30.67952823,-6.280561872000001
0.01812623,0.02299752,16.18385067,-7.864134291
0.01836959,0.02299752,-8.584155918,-32.0693724
0.01861295,0.02299752,15.051251709000002,-9.591584184000002
0.01885631,0.02299752,14.121106974000002,-11.63577168
0.01909967,0.02299752,14.601505698,-12.941308341
0.01934303,0.02299752,16.628484599999997,-13.299109902
0.01958639,0.02299752,17.45128476,-13.453684569
0.01982975,0.02299752,15.89510403,-14.393720367
0.02007311,0.02299752,15.45961131,-15.816285809999998
0.02031647,0.02299752,15.38961489,-16.94143035
0.02055983,0.02299752,13.957153821,-16.29117243
0.020803190000000003,0.02299752,14.399095581,-15.38579718
0.02104655,0.02299752,15.27856668,-15.007443867
0.021289910000000002,0.02299752,14.297722452,-14.780355525000004
0.02153327,0.02299752,13.732996446,-14.861485665
0.02177663,0.02299752,14.031830358,-15.39915156
0.02201999,0.02299752,15.7230333,-16.377580440000003
0.02226335,0.02299752,27.78518691,-16.379177490000004
0.022506710000000003,0.02299752,10.451314224,-16.614582660000004
0.02275007,0.02299752,4.161113775,-16.17128721
0.022993430000000002,0.02299752,10.956132603,-15.717725010000002
0.02323679,0.02299752,25.7480964,-14.887476513
0.02348015,0.02299752,12.207149019,-14.880149856
0.02372351,0.02299752,12.709793889,-14.853016737
0.02396687,0.02299752,13.137448896,-15.59300301
0.02421023,0.02299752,13.547857284,-16.124197050000003
0.02445359,0.02299752,14.237627742,-16.329379950000003
0.024696950000000002,0.02299752,14.618124144,-16.228841850000002
0.02494031,0.02299752,14.291980677,-17.02581543
0.025183670000000002,0.02299752,13.785291468,-17.81314587
0.02542703,0.02299752,12.947504895,-18.25393167
0.02567039,0.02299752,12.664779894,-18.080750610000003
0.02591375,0.02299752,12.105854982,-18.06216399
0.02615711,0.02299752,11.425621194,-17.6702175
0.026400470000000002,0.02299752,11.114404821,-18.0933597
0.02664383,0.02299752,11.566561617,-18.97452063
0.026887190000000002,0.02299752,11.809459233000002,-18.95204025
0.02713055,0.02299752,12.353262363,-17.796460500000002
0.02737391,0.02299752,11.325125682,-16.14310308
0.02761727,0.02299752,8.425964313,-15.349277970000005
0.02786063,0.02299752,5.864614002,-14.261618475
0.028103990000000002,0.02299752,6.590346984000001,-12.947774112
0.02834735,0.02299752,7.571609487,-13.375100583000002
