x [m],y [m],u [m/s],v [m/s]
0.02494031,0.02299752,16.66339155,-13.226603832000002
0.025183670000000002,0.02299752,16.479700379999997,-13.097003985
0.02542703,0.02299752,16.024404240000003,-12.836208762
0.02567039,0.02299752,15.905401200000002,-12.433409937
0.02591375,0.02299752,15.68068866,-12.540908133
0.02615711,0.02299752,15.38188821,-13.126404915
0.026400470000000002,0.02299752,16.39411371,-13.520526435
0.02664383,0.02299752,15.195736062000002,-13.498023240000002
0.026887190000000002,0.02299752,13.246515243,-13.590580653
0.02713055,0.02299752,12.239388135,-13.994445699
0.02737391,0.02299752,13.489564959,-14.263087761
0.02761727,0.02299752,13.817519937000002,-14.415860043000002
0.02786063,0.02299752,14.687580609,-14.483088243
0.028103990000000002,0.02299752,15.115615866,-14.481342135000002
0.02834735,0.02299752,15.4338912,-14.626466829
0.028590710000000002,0.02299752,15.159104298,-14.674705344
0.02883407,0.02299752,14.674104549,-14.330693169000002
0.02907743,0.02299752,14.402202984,-14.331903885
0.02932079,0.02299752,14.213055987,-14.076663354
0.02956415,0.02299752,13.788675693,-13.900850964
0.029807510000000002,0.02299752,12.788625798000002,-13.583050182
0.03005087,0.02299752,12.781005588,-13.825131021
0.030294230000000002,0.02299752,13.382101746000002,-13.761207954
0.03053759,0.02299752,13.083099003,-14.038264188
0.03078095,0.02299752,11.775620025,-14.142829896
0.03102431,0.02299752,9.725389596,-14.034519486
0.03126767,0.02299752,7.351376292000001,-14.347008936000002
0.03151103,0.02299752,6.318900198,-14.042945826000002
0.03175439,0.02299752,5.737032522,-13.703823666
0.03199775,0.02299752,6.586179444000001,-13.654543266
0.032241109999999996,0.02299752,7.687745442000001,-14.208038208
0.03248447,0.02299752,8.071449633,-13.610826684
0.03272783,0.02299752,9.234938583,-12.512883708
0.03297119,0.02299752,10.740097368,-11.677007511
0.03321455,0.02299752,11.924758638,-11.960010855
0.03345791,0.02299752,12.201042204,-12.101987079
0.03370127,0.02299752,12.085097895,-11.594201229
0.033944629999999996,0.02299752,11.392340193000004,-9.357636132
0.03418799,0.02299752,11.704925466,-6.057758187
0.03443135,0.02299752,31.318911,-13.884288795000002
0.03467471,0.02299752,22.38515019,-12.210807024
0.03491807,0.02299752,-23.62210344,8.438743755
0.03516143,0.02299752,-30.17241162,12.435953049
0.03540479,0.02299752,4.562523927,-3.1952437920000003
0.035648149999999997,0.02299752,14.188697172,-7.709597649000001
0.03589151,0.02299752,-0.7319912886000001,-2.924101206
0.03613487,0.02299752,6.150963546,-9.546878952
0.03637823,0.02299752,4.322485791000001,-10.287376281
0.036621589999999996,0.02299752,4.000953996,-11.734814637
0.03686495,0.02299752,5.563016433,-12.248800083
0.03710831,0.02299752,5.497902423,-11.579261967
0.03735167,0.02299752,3.637752885,-10.570543893
0.037595029999999995,0.02299752,2.727008505,-9.255645477000002
0.03783839,0.02299752,4.005489618,-7.335738891
0.03808175,0.02299752,4.92431355,-5.908716918
0.038325109999999996,0.02299752,5.992578774,-5.283003375000001
0.03856847,0.02299752,6.386747445,-4.989987288
0.03881183,0.02299752,-19.88109747,22.78363698
0.03905519,0.02299752,-38.18627163000001,42.07174218000001
0.039298549999999995,0.02299752,-43.39329345,48.297392910000006
0.03954191,0.02299752,-37.54778625,41.26132296
0.03978527,0.02299752,-18.74577744,22.83405813
0.040028629999999996,0.02299752,8.270931825,-3.577572999
0.04027199,0.02299752,8.825126426999999,-3.1751650710000003
0.04051535,0.02299752,10.161461817,-2.739608469
0.04075871,0.02299752,11.314101474,-2.391340536
0.041002069999999995,0.02299752,12.084936669,-1.970784036
0.04124543,0.02299752,12.112083477,-1.531169406
0.04148879,0.02299752,12.119505957,-0.3235822551
0.041732149999999996,0.02299752,12.275253315,-0.548379819
0.04197551,0.02299752,11.998052586,-1.771916328
0.04221887,0.02299752,11.673545715,-2.870057034
0.04246223,0.02299752,11.87315415,-3.0152045430000003
0.042705589999999995,0.02299752,12.467675025,-3.883230117000001
0.04294895,0.02299752,12.574555695,-5.1518886120000005
0.04319231,0.02299752,13.428203256000002,-6.086740841999999
0.043435669999999996,0.02299752,17.97796143,3.010627854
0.04367903,0.02299752,3.827439837000001,-30.841697250000006
0.04392239,0.02299752,13.592028645,-9.96429915
0.04416575,0.02299752,18.8587269,1.96872156
0.044409109999999995,0.02299752,18.74293317,4.565511171000001
0.04465247,0.02299752,3.940783236,-28.51672707
0.04489583,0.02299752,13.828757085,-4.454855379
0.045139189999999996,0.02299752,14.516583705,-2.84585184
0.04538255,0.02299752,14.651052273,-2.5079175810000005
0.04562591,0.02299752,15.161913585,-1.5917842980000003
0.04586927,0.02299752,15.57618075,-21.38930586
0.046112629999999995,0.02299752,16.22493288,-36.271241370000006
0.04635599,0.02299752,16.36691823,-41.45645205
0.04659935,0.02299752,15.746639220000002,-37.27114677
0.046842709999999996,0.02299752,15.34605345,-24.10398666
0.04708607,0.02299752,15.51071691,-5.931069534
0.04732943,0.02299752,15.49740816,-7.001264907
0.04757279,0.02299752,16.444550070000002,-5.558632911
0.047816149999999995,0.02299752,2.3299012620000004,-20.661872400000004
0.04805951,0.02299752,2.422470843,-20.52171225
0.04830287,0.02299752,2.380141413,-21.16235745
0.048546229999999996,0.02299752,2.520350235,-21.15879831
0.04878959,0.02299752,16.012494810000003,-7.576659207
0.04903295,0.02299752,16.09408125,-9.070342047
0.04927631,0.02299752,16.338460320000003,-10.424473137
0.049519669999999995,0.02299752,17.758405080000003,-10.796298318000002
0.04976303,0.02299752,18.55703655,-11.505525408000002
0.05000639,0.02299752,18.810298260000003,-11.71886391
0.050249749999999996,0.02299752,19.19994804,-11.631369906
0.05049311,0.02299752,19.96081308,-9.858761523
0.05073647,0.02299752,19.72609236,-10.013865498
0.05097983,0.02299752,19.762657200000003,-10.580377158
0.051223189999999995,0.02299752,19.58159736,-10.777214331
0.05146655,0.02299752,19.00795221,-11.144520621000002
0.05170991,0.02299752,17.980684019999998,-12.810491694
0.051953269999999996,0.02299752,17.17062984,-13.065625755
0.05219663,0.02299752,16.4963097,-12.986698023
0.05243999,0.02299752,16.20479484,-13.115105406
0.05268335,0.02299752,16.33899267,-13.327760979
0.052926709999999995,0.02299752,16.24522302,-13.961697048
0.05317007,0.02299752,15.90365205,-14.52701016
0.05341343,0.02299752,15.27826248,-14.370074901
0.053656789999999996,0.02299752,14.776948485000002,-13.776644583
0.05390015,0.02299752,14.08529655,-13.208642343
0.05414351,0.02299752,60.59105793000001,-27.79978851
0.05438687,0.02299752,60.481074420000006,-28.073066580000003
0.054630229999999995,0.02299752,60.289261110000005,-28.11220191
0.05487359,0.02299752,60.33878487,-28.410911100000003
0.05511695,0.02299752,60.40100898,-28.672979400000003
0.055360309999999996,0.02299752,13.154844573,-13.507661817
0.05560367,0.02299752,12.687246585,-13.036410387
0.05584703,0.02299752,12.390605955,-12.740049621
0.05609039,0.02299752,12.310418835,-12.767617746
0.056333749999999995,0.02299752,11.635138944,-12.790685232
0.05657711,0.02299752,10.42435602,-13.100900787
0.05682047,0.02299752,9.312501978,-13.87723896
0.057063829999999996,0.02299752,8.108120943000001,-13.726339028999998
0.05730719,0.02299752,7.244877393,-13.207011831
0.05755055,0.02299752,5.380373232,-12.916182942
0.05779391,0.02299752,3.976479585,-13.097702124
0.058037269999999995,0.02299752,3.5350884270000003,-12.766314249
0.05828063,0.02299752,3.2987463210000003,-13.236362568000002
0.05852399,0.02299752,3.235240008,-13.586779674
0.058767349999999996,0.02299752,4.840030377,-8.840055042
0.05901071,0.02299752,6.794665956,-3.703219767
0.05925407,0.02299752,6.892516449,-3.653184951000001
0.05949743,0.02299752,7.221583278000001,-4.003052976
0.059740789999999995,0.02299752,7.184921094000001,-4.513372812
0.05998415,0.02299752,13.414407786000002,-6.236028513000001
0.06022751,0.02299752,7.372489293,-11.936706093000002
0.060470869999999996,0.02299752,8.303592258000002,-12.304210113000002
0.060714229999999994,0.02299752,7.784377613999999,-12.358083933
0.06095759,0.02299752,6.822389223000001,-12.314659383000002
0.06120095,0.02299752,-0.3024137376,-15.796193400000002
0.061444309999999995,0.02299752,2.485510209,-12.018862908
0.06168767,0.02299752,-3.257980479,-17.73411471
0.06193103,0.02299752,-3.289462137000001,-17.57802969
0.062174389999999996,0.02299752,-1.2685903542,-17.35047288
0.062417749999999994,0.02299752,1.082988504,-16.81377282
0.06266111,0.02299752,5.4786724200000005,-19.41153435
0.06290447,0.02299752,11.532354327,-13.45417281
0.06314783,0.02299752,13.555469889,-13.362196419
0.06339119,0.02299752,15.009465276000002,-13.62858588
0.06363455,0.02299752,12.340347552,-13.577752539
0.06387791,0.02299752,12.934419732,-14.002537419
0.06412127,0.02299752,15.87186315,-14.221424529
0.06436463,0.02299752,-6.945912675000001,1.1669496813
0.06460799,0.02299752,-7.456202091000001,0.9880520949
0.06485135,0.02299752,-5.25911607,0.3877457922
0.06509471,0.02299752,-8.759204766,2.045322162
0.06533807,0.02299752,-8.861677578,1.778777559
0.06558143,0.02299752,16.51237146,-14.261927238000002
0.06582479,0.02299752,18.18478701,-14.6273049
0.06606815,0.02299752,22.22602317,-15.41389005
0.06631151,0.02299752,23.117952780000003,-17.07997824
0.06655487,0.02299752,23.880430080000004,-17.217689580000002
0.06679823,0.02299752,24.35956029,-17.092237500000003
0.06704159,0.02299752,24.81027822,-17.05425813
0.06728495,0.02299752,24.4252827,-16.82457192
0.06752831000000001,0.02299752,30.37785309,-17.416545120000002
0.06777167,0.02299752,34.034428350000006,-18.05101506
0.06801503,0.02299752,36.548671770000006,-18.89740593
0.06825839,0.02299752,39.4495686,-19.255479750000003
0.06850175,0.02299752,42.561078300000005,-19.15600635
0.06874511,0.02299752,43.18243722,-17.21826756
0.06898847000000001,0.02299752,38.11162095,-12.225534867
0.06923183000000001,0.02299752,64.82792511,-0.154512306
0.06947519,0.02299752,94.54259178,5.918796585
0.06971855,0.02299752,117.29757312,-13.866248214
0.06996191,0.02299752,119.55779433,-16.235625510000002
0.07020527,0.02299752,81.28972332,-28.31981841
0.07044863,0.02299752,48.63364038,-39.53354301000001
0.07069199000000001,0.02299752,6.173098659,-35.49213954
0.07093535000000001,0.02299752,-30.18572037,-4.0911082290000005
0.07117871,0.02299752,-36.74305557,54.39103605
0.07142207,0.02299752,-29.00945502,104.30032392
0.07166543,0.02299752,-40.69905489,165.99433500000004
0.07190879,0.02299752,-59.31826992,174.8231316
0.07215215,0.02299752,-46.965681360000005,233.0578107
0.07239551000000001,0.02299752,-53.6535792,225.7606611
0.07263887000000001,0.02299752,-31.04618049,230.2932411
0.07288223,0.02299752,-21.70339236,212.8412871
0.07312559,0.02299752,4.629770379,283.6622412
0.07336895,0.02299752,-12.689909856000002,284.0310837
0.07361231,0.02299752,-15.138531252000002,357.6976767
0.07385567,0.02299752,-17.02815777,428.3458452
0.07409903000000001,0.02299752,-3.906329544,447.0115572000001
0.07434239000000001,0.02299752,-11.453700375,437.1207984
0.07458575,0.02299752,-27.615443310000003,438.7052241
0.07482911,0.02299752,-30.39085764,396.7272972
0.07507247,0.02299752,-57.04547004,367.7628942
0.07531583,0.02299752,-83.78694675,338.7086001
0.00571487,0.022754159999999996,10.25046009,-15.89524092
0.00595823,0.022754159999999996,6.689135934,-9.635644512
0.00620159,0.022754159999999996,4.528421586,-5.419741275000001
0.00644495,0.022754159999999996,4.508181639,-3.230418438
0.00668831,0.022754159999999996,3.934232289,-3.02277456
0.00693167,0.022754159999999996,2.858652576,-3.067837227
0.007175030000000001,0.022754159999999996,2.049500349,-4.166057025000001
0.00741839,0.022754159999999996,2.031470415,-5.815783818
0.00766175,0.022754159999999996,2.446641054,-6.341158512
0.00790511,0.022754159999999996,2.5738179480000003,-5.342971842
0.00814847,0.022754159999999996,2.742434487,-4.4214770340000005
0.00839183,0.022754159999999996,3.178978218,-4.643716428
0.008635190000000001,0.022754159999999996,3.4914555,-3.742358139
0.00887855,0.022754159999999996,4.976000172,-5.930549352000001
0.00912191,0.022754159999999996,7.666036209,-9.624463640999998
0.00936527,0.022754159999999996,9.861715305,-12.131727192
0.00960863,0.022754159999999996,9.8872605,-10.952167356
0.00985199,0.022754159999999996,3.2343867270000004,-6.363369675
0.01009535,0.022754159999999996,-24.10406271,17.367492870000003
0.010338710000000001,0.022754159999999996,-34.307676,24.01046037
0.010582069999999999,0.022754159999999996,-26.36724987,17.53007256
0.01082543,0.022754159999999996,0.1848664467,-6.543100161000001
0.01106879,0.022754159999999996,7.470129888,-12.474972783000002
0.01131215,0.022754159999999996,9.212958612,-16.023735000000002
0.01155551,0.022754159999999996,7.902969984,-14.632931079
0.01179887,0.022754159999999996,6.846369309,-13.798426824
0.012042230000000001,0.022754159999999996,8.888689017,-12.683387808
0.012285589999999999,0.022754159999999996,11.446217055,-11.969917128
0.01252895,0.022754159999999996,11.268438012,-10.700890551
0.01277231,0.022754159999999996,10.190541816,-9.683635104
0.01301567,0.022754159999999996,9.37456182,-9.195165953999998
0.013259030000000002,0.022754159999999996,9.063453438,-9.259101189
0.01350239,0.022754159999999996,9.180850302,-10.539792315
0.013745750000000001,0.022754159999999996,9.588271446,-10.939106529
0.013989109999999999,0.022754159999999996,9.640561905,-11.085157512
0.01423247,0.022754159999999996,10.485156473999998,-11.276944965000002
0.014475829999999999,0.022754159999999996,11.30723568,-11.352642093000002
0.01471919,0.022754159999999996,11.478086568000002,-11.048185044
0.014962550000000002,0.022754159999999996,11.037270348000002,-10.941935589000002
0.01520591,0.022754159999999996,11.249846829,-11.540949498000002
0.015449270000000001,0.022754159999999996,11.613178746000004,-12.209077647000004
0.01569263,0.022754159999999996,11.408082543,-12.471536844
0.01593599,0.022754159999999996,11.281524696,-12.497561154
0.01617935,0.022754159999999996,11.172411198,-12.678526692000002
0.01642271,0.022754159999999996,12.03614451,-13.243661847000002
0.01666607,0.022754159999999996,11.127541698,-13.451512581
0.01690943,0.022754159999999996,10.852105329,-13.456577511
0.01715279,0.022754159999999996,11.534590197,-13.156476606
0.01739615,0.022754159999999996,13.628593485,-12.889606509
0.01763951,0.022754159999999996,13.647318516000002,-12.311390754
0.01788287,0.022754159999999996,13.374838971,-12.490226892
0.01812623,0.022754159999999996,12.88331109,-12.500586423
0.01836959,0.022754159999999996,12.858152229000002,-12.819523392
0.01861295,0.022754159999999996,13.045563765,-13.100593545
0.01885631,0.022754159999999996,13.572345384,-13.589972253
0.01909967,0.022754159999999996,13.930379658,-13.313002716000002
0.01934303,0.022754159999999996,13.881967749,-12.986259975
0.01958639,0.022754159999999996,13.71224088,-12.577199193
0.01982975,0.022754159999999996,13.669894719,-12.36355497
0.02007311,0.022754159999999996,13.917143916,-12.388417236
0.02031647,0.022754159999999996,14.365218348,-12.418514784
0.02055983,0.022754159999999996,14.335277463,-12.769599609
0.020803190000000003,0.022754159999999996,14.180873148,-12.739422969
0.02104655,0.022754159999999996,13.924497951,-12.79162521
0.021289910000000002,0.022754159999999996,13.596103404,-12.727483119000002
0.02153327,0.022754159999999996,13.733530317,-13.073828508
0.02177663,0.022754159999999996,14.971269924,-13.049375391
0.02201999,0.022754159999999996,16.13244087,-13.092924663
0.02226335,0.022754159999999996,16.39088919,-12.462882354
0.022506710000000003,0.022754159999999996,16.33334976,-11.529522225
0.02275007,0.022754159999999996,16.675681230000002,-10.90920519
0.022993430000000002,0.022754159999999996,16.03914273,-10.88669439
0.02323679,0.022754159999999996,15.530687640000002,-11.476547316
0.02348015,0.022754159999999996,15.53257368,-12.155749866
0.02372351,0.022754159999999996,16.08614163,-12.499793982000002
0.02396687,0.022754159999999996,16.07680269,-12.428758719
0.02421023,0.022754159999999996,16.728946650000005,-12.644016723
0.02445359,0.022754159999999996,17.293496219999998,-12.81818187
0.024696950000000002,0.022754159999999996,17.51369139,-12.615720039
0.02494031,0.022754159999999996,17.54680356,-12.548211975
0.025183670000000002,0.022754159999999996,17.234603100000005,-12.384626904
0.02542703,0.022754159999999996,16.661110049999998,-12.238613946
0.02567039,0.022754159999999996,16.298214660000003,-12.167207559
0.02591375,0.022754159999999996,15.87241071,-12.626672760000002
0.02615711,0.022754159999999996,15.643713150000002,-13.236434055
0.026400470000000002,0.022754159999999996,16.46622432,-13.74118551
0.02664383,0.022754159999999996,16.17317325,-13.810308876
0.026887190000000002,0.022754159999999996,14.642090541000002,-13.916607003
0.02713055,0.022754159999999996,13.640242824,-14.393925702
0.02737391,0.022754159999999996,14.614613676,-14.813166537
0.02761727,0.022754159999999996,14.900189031,-15.006858282
0.02786063,0.022754159999999996,14.792842935,-14.971873761000005
0.028103990000000002,0.022754159999999996,14.846325858,-14.772996927
0.02834735,0.022754159999999996,15.221027250000002,-14.461750134
0.028590710000000002,0.022754159999999996,14.969669832000005,-14.378855634
0.02883407,0.022754159999999996,14.592400992,-14.098644846
0.02907743,0.022754159999999996,14.351503491,-14.101656426
0.02932079,0.022754159999999996,14.436545643,-13.850294445
0.02956415,0.022754159999999996,14.159729727,-13.902803928
0.029807510000000002,0.022754159999999996,13.385628945,-13.753455417
0.03005087,0.022754159999999996,12.811556394,-13.865194161000002
0.030294230000000002,0.022754159999999996,13.045394934,-13.959087012
0.03053759,0.022754159999999996,12.601609722,-14.436519786
0.03078095,0.022754159999999996,11.151152181,-14.703315354
0.03102431,0.022754159999999996,9.317075625,-14.615985618
0.03126767,0.022754159999999996,7.631781768,-14.983256925000005
0.03151103,0.022754159999999996,6.797094993,-14.587228071000002
0.03175439,0.022754159999999996,6.241765725,-13.92052662
0.03199775,0.022754159999999996,6.640246431,-13.665188745
0.032241109999999996,0.022754159999999996,7.1630643240000005,-14.156582778
0.03248447,0.022754159999999996,7.940470239,-13.491014472
0.03272783,0.022754159999999996,8.846336772,-12.509339778
0.03297119,0.022754159999999996,9.995151114,-11.995833447
0.03321455,0.022754159999999996,10.818602262,-12.096312228
0.03345791,0.022754159999999996,10.975567941,-12.024785682
0.03370127,0.022754159999999996,10.354791564,-11.762347779
0.033944629999999996,0.022754159999999996,10.12038417,-9.524311875
0.03418799,0.022754159999999996,10.874290635,-7.035572583
0.03443135,0.022754159999999996,29.22735348,-14.095076580000002
0.03467471,0.022754159999999996,17.781052770000002,-11.578579038
0.03491807,0.022754159999999996,-20.58417972,2.0264663250000003
0.03516143,0.022754159999999996,-27.1036116,6.199562538
0.03540479,0.022754159999999996,7.438125006,-8.188825203000002
0.035648149999999997,0.022754159999999996,19.26191358,-14.025058866
0.03589151,0.022754159999999996,7.359820884,-10.494703791
0.03613487,0.022754159999999996,6.284186415000001,-9.630990252
0.03637823,0.022754159999999996,4.6179658980000005,-9.870354585
0.036621589999999996,0.022754159999999996,4.474432170000001,-10.980988785
0.03686495,0.022754159999999996,5.535341838000001,-11.22913233
0.03710831,0.022754159999999996,5.431693293,-10.876319649
0.03735167,0.022754159999999996,4.035597813,-10.553171031000002
0.037595029999999995,0.022754159999999996,2.945830212,-9.6759936
0.03783839,0.022754159999999996,3.882203442,-8.24243589
0.03808175,0.022754159999999996,5.02717878,-6.842343222
0.038325109999999996,0.022754159999999996,5.843137482,-5.834969712
0.03856847,0.022754159999999996,6.388695846,-4.895756775
0.03881183,0.022754159999999996,9.556379118,-4.376288124
0.03905519,0.022754159999999996,-8.214359751000002,15.58854648
0.039298549999999995,0.022754159999999996,-12.866119227000002,22.53829968
0.03954191,0.022754159999999996,-6.5415198420000005,16.006593329999998
0.03978527,0.022754159999999996,11.915053137,-2.49810561
0.040028629999999996,0.022754159999999996,9.363288168,-1.818831573
0.04027199,0.022754159999999996,9.401850081,-2.1404166030000003
0.04051535,0.022754159999999996,9.85439169,-2.4783295680000004
0.04075871,0.022754159999999996,10.323230814,-2.930649111
0.041002069999999995,0.022754159999999996,10.999225575,-2.964623688
0.04124543,0.022754159999999996,11.013738957,-2.69005581
0.04148879,0.022754159999999996,10.924821297,-1.901765619
0.041732149999999996,0.022754159999999996,10.911495816,-2.209841127
0.04197551,0.022754159999999996,10.894022568,-2.856187035
0.04221887,0.022754159999999996,10.494007173,-3.408513849
0.04246223,0.022754159999999996,10.455668847000002,-2.975839542
0.042705589999999995,0.022754159999999996,11.268497331,-3.1104997560000003
0.04294895,0.022754159999999996,11.994674445,-3.619913076
0.04319231,0.022754159999999996,12.818834379,-4.079318958
0.043435669999999996,0.022754159999999996,12.266197281,-6.200516205
0.04367903,0.022754159999999996,8.582324634,-14.827603869
0.04392239,0.022754159999999996,18.14664033,6.083715573
0.04416575,0.022754159999999996,23.21617896,17.063505810000002
0.044409109999999995,0.022754159999999996,23.4798291,19.28221893
0.04465247,0.022754159999999996,13.975471224,-2.6800978230000005
0.04489583,0.022754159999999996,14.008784166,-3.627542412
0.045139189999999996,0.022754159999999996,14.997613644,-2.2436544780000003
0.04538255,0.022754159999999996,15.26230719,-1.5935805990000005
0.04562591,0.022754159999999996,15.47135343,-0.999067329
0.04586927,0.022754159999999996,15.77649645,-0.3193555481999999
0.046112629999999995,0.022754159999999996,16.3723482,-15.45722334
0.04635599,0.022754159999999996,16.37602902,-20.78210745
0.04659935,0.022754159999999996,16.014593790000003,-17.057862900000003
0.046842709999999996,0.022754159999999996,15.949434150000002,-4.331128113
0.04708607,0.022754159999999996,16.325151570000003,-7.521638553
0.04732943,0.022754159999999996,16.21224774,-7.804108025999999
0.04757279,0.022754159999999996,11.383119891000002,-11.719851039000002
0.047816149999999995,0.022754159999999996,-2.761640154,-25.855250850000004
0.04805951,0.022754159999999996,-2.6742328470000003,-24.588805410000003
0.04830287,0.022754159999999996,-2.503680075,-23.93562717
0.048546229999999996,0.022754159999999996,-2.172141621,-24.07806882
0.04878959,0.022754159999999996,17.00952552,-5.131482876000001
0.04903295,0.022754159999999996,16.9158015,-6.920924166
0.04927631,0.022754159999999996,16.864726320000003,-8.819565651
0.049519669999999995,0.022754159999999996,17.35222203,-9.73999728
0.04976303,0.022754159999999996,17.827123860000004,-10.535460507
0.05000639,0.022754159999999996,18.03496851,-10.071199593
0.050249749999999996,0.022754159999999996,18.267498990000004,-9.882083016
0.05049311,0.022754159999999996,18.88677414,-9.063956889
0.05073647,0.022754159999999996,19.43600724,-9.500655762
0.05097983,0.022754159999999996,19.84473036,-10.500507927
0.051223189999999995,0.022754159999999996,20.22206004,-11.709082359000002
0.05146655,0.022754159999999996,20.04395094,-12.374331255
0.05170991,0.022754159999999996,19.30495788,-13.27116609
0.051953269999999996,0.022754159999999996,18.33163956,-13.440794094
0.05219663,0.022754159999999996,17.33413734,-13.413831327
0.05243999,0.022754159999999996,16.31935656,-13.378293162000002
0.05268335,0.022754159999999996,16.07990553,-13.280619105
0.052926709999999995,0.022754159999999996,15.83554167,-13.630263543000002
0.05317007,0.022754159999999996,15.29698599,-13.942918782
0.05341343,0.022754159999999996,14.661036117000002,-13.800816315
0.053656789999999996,0.022754159999999996,14.22997407,-13.364888589
0.05390015,0.022754159999999996,13.221359424,-12.999507885000002
0.05414351,0.022754159999999996,25.94638917,-16.65536067
0.05438687,0.022754159999999996,25.977600090000003,-16.56198648
0.054630229999999995,0.022754159999999996,25.94123298,-16.42298229
0.05487359,0.022754159999999996,25.992095220000003,-16.77174759
0.05511695,0.022754159999999996,26.052235560000003,-17.06294304
0.055360309999999996,0.022754159999999996,12.490579764,-13.102701651
0.05560367,0.022754159999999996,12.194386308,-13.193616384
0.05584703,0.022754159999999996,12.083697054,-13.296769083
0.05609039,0.022754159999999996,11.893015368,-13.352369238
0.056333749999999995,0.022754159999999996,11.652520932,-13.538153304
0.05657711,0.022754159999999996,10.885542993,-13.851281574
