x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.3019163706,-3.0144136230000003
0.00595823,0.02299752,0.5476625154,-3.211275132
0.00620159,0.02299752,1.2012835185,-3.523010166
0.00644495,0.02299752,1.3259553255,-2.927152332
0.00668831,0.02299752,2.0437905150000004,-3.096781857
0.00693167,0.02299752,2.575564056,-2.9334279780000005
0.007175030000000001,0.02299752,3.41367156,-2.675706696
0.00741839,0.02299752,4.155513453,-2.383546932
0.00766175,0.02299752,2.766753756,-0.3664037286
0.00790511,0.02299752,3.504650175,-1.559136033
0.00814847,0.02299752,4.332962439000001,-3.3995840580000003
0.00839183,0.02299752,7.924086026999999,-10.884794661
0.008635190000000001,0.02299752,-3.851588754,5.716333232999999
0.00887855,0.02299752,-6.675965595,11.211208866000002
0.00912191,0.02299752,-1.976571441,6.5951153190000005
0.00936527,0.02299752,10.257363909,-11.172395988
0.00960863,0.02299752,9.655098102,-8.129877326999999
0.00985199,0.02299752,9.193491333,-6.975187362000001
0.01009535,0.02299752,6.8679629460000005,-4.097047734
0.010338710000000001,0.02299752,4.324934601,-2.642142789
0.010582069999999999,0.02299752,4.045940613000001,-3.123689868
0.01082543,0.02299752,3.9450891870000007,-3.665818377
0.01106879,0.02299752,3.3379698690000006,-4.049565156000001
0.01131215,0.02299752,3.422321487,-4.032371772
0.01155551,0.02299752,3.308529393,-2.8740816
0.01179887,0.02299752,4.526366715,-4.634310564000001
0.012042230000000001,0.02299752,6.346150434,-6.788586519
0.012285589999999999,0.02299752,8.606799045,-8.331853959
0.01252895,0.02299752,10.290955194,-8.705265543000001
0.01277231,0.02299752,11.344954959000004,-10.03119273
0.01301567,0.02299752,12.618990189,-11.311739361
0.013259030000000002,0.02299752,12.781582047,-10.335652821
0.01350239,0.02299752,12.954405672,-10.274916249
0.013745750000000001,0.02299752,12.031911567,-10.946011869
0.013989109999999999,0.02299752,12.18053304,-13.224688893
0.01423247,0.02299752,12.587756454,-13.813674849
0.014475829999999999,0.02299752,13.350846717,-14.817035961
0.01471919,0.02299752,12.289724109000002,-14.864445531
0.014962550000000002,0.02299752,11.93335533,-14.248536354000002
0.01520591,0.02299752,11.610001377,-13.196912391
0.015449270000000001,0.02299752,12.676404897,-12.455954199000002
0.01569263,0.02299752,13.522258854,-11.891407671
0.01593599,0.02299752,14.344140330000002,-11.116179828
0.01617935,0.02299752,14.814304245,-11.30594283
0.01642271,0.02299752,15.44437089,-11.937436173
0.01666607,0.02299752,15.53620887,-13.567627242000002
0.01690943,0.02299752,15.199442739,-13.684103901000002
0.01715279,0.02299752,14.9914323,-13.23879921
0.01739615,0.02299752,15.139851480000004,-12.181949091000002
0.01763951,0.02299752,15.30573174,-11.949715206000002
0.01788287,0.02299752,15.51634461,-11.023963119
0.01812623,0.02299752,15.606844110000004,-10.016683911
0.01836959,0.02299752,15.092051013,-9.053072613
0.01861295,0.02299752,14.792541777,-8.841644487
0.01885631,0.02299752,14.85086148,-9.560177055
0.01909967,0.02299752,15.114996819,-10.201217715
0.01934303,0.02299752,14.99886999,-10.150968438
0.01958639,0.02299752,14.883172083,-9.482829642
0.01982975,0.02299752,14.249267955000002,-9.468945954
0.02007311,0.02299752,14.161807413,-10.019884095
0.02031647,0.02299752,13.751496369,-11.041393779000002
0.02055983,0.02299752,13.175425224,-12.487364370000002
0.020803190000000003,0.02299752,13.102113024,-12.629273670000002
0.02104655,0.02299752,14.243535306000002,-11.705060835
0.021289910000000002,0.02299752,14.894996337000002,-10.539795357
0.02153327,0.02299752,14.400452313,-11.260048176000002
0.02177663,0.02299752,14.807788281,-12.218927643
0.02201999,0.02299752,12.022088949,-11.223477252
0.02226335,0.02299752,8.646606657000001,-9.337595436
0.022506710000000003,0.02299752,4.802403879000001,-7.671987882000001
0.02275007,0.02299752,4.397563872,-6.876813645
0.022993430000000002,0.02299752,3.2677407360000004,-7.400846817000001
0.02323679,0.02299752,4.34075148,-9.465161706
0.02348015,0.02299752,4.838548923,-10.696058334
0.02372351,0.02299752,6.010132635,-11.762539425000002
0.02396687,0.02299752,6.085848015000001,-13.026831129
0.02421023,0.02299752,6.709728753,-12.908824344
0.02445359,0.02299752,5.592088827,-11.452806027
0.024696950000000002,0.02299752,5.841249921,-11.676186171
0.02494031,0.02299752,6.029879778,-12.449330244
0.025183670000000002,0.02299752,7.395976575000001,-13.376116611
0.02542703,0.02299752,8.293763556,-13.291402995
0.02567039,0.02299752,10.897893513,-13.169803608
0.02591375,0.02299752,12.556893843,-12.958784631
0.02615711,0.02299752,13.098699900000002,-12.244154949
0.026400470000000002,0.02299752,12.133137159,-11.627847270000002
0.02664383,0.02299752,11.981853935999998,-11.289231603
0.026887190000000002,0.02299752,11.499290829,-11.034371322
0.02713055,0.02299752,10.511500194000002,-9.368089965
0.02737391,0.02299752,9.77567994,-8.781587802
0.02761727,0.02299752,10.613538,-9.201181509
0.02786063,0.02299752,-5.828440059,-17.541495270000002
0.028103990000000002,0.02299752,-18.41172021,-23.86894653
0.02834735,0.02299752,-24.19752816,-24.22037358
0.028590710000000002,0.02299752,-21.67317009,-20.46762549
0.02883407,0.02299752,-9.69261813,-13.710049119
0.02907743,0.02299752,7.364554236000001,-7.667183043
0.02932079,0.02299752,8.397328446000001,-9.46171512
0.02956415,0.02299752,9.371466585,-10.613571462
0.029807510000000002,0.02299752,10.516819131000002,-9.966013317
0.03005087,0.02299752,11.164223655,-9.188878139999998
0.030294230000000002,0.02299752,11.941532226,-7.017370776
0.03053759,0.02299752,12.274751385,-4.88905677
0.03078095,0.02299752,12.387163932000002,-5.064876765
0.03102431,0.02299752,11.764016316,-7.680949614000001
0.03126767,0.02299752,11.043504927,-9.344987496000002
0.03151103,0.02299752,10.155800655,-11.083163481
0.03175439,0.02299752,11.640731661000002,-12.657821319
0.03199775,0.02299752,12.090679965,-13.661761932000005
0.032241109999999996,0.02299752,11.871598167,-13.782809196
0.03248447,0.02299752,11.38821372,-13.794266889
0.03272783,0.02299752,13.178985885,-12.601836351
0.03297119,0.02299752,28.226109600000004,8.041377942
0.03321455,0.02299752,28.21520403,8.244189603
0.03345791,0.02299752,7.693046127000001,-18.48386124
0.03370127,0.02299752,8.300198907,-17.968379130000002
0.033944629999999996,0.02299752,27.91468485,9.555033033
0.03418799,0.02299752,27.80483823,10.480398786
0.03443135,0.02299752,32.25712464,-23.1867324
0.03467471,0.02299752,-11.323044954,6.9905798820000005
0.03491807,0.02299752,-12.761548956,44.49744819000001
0.03516143,0.02299752,11.228446359,54.58467456
0.03540479,0.02299752,57.28708089,33.73880679
0.035648149999999997,0.02299752,32.68895175,43.5684366
0.03589151,0.02299752,-4.800843333,40.01252112
0.03613487,0.02299752,-36.94644369,22.422004020000003
0.03637823,0.02299752,-42.65226225,25.22651508
0.036621589999999996,0.02299752,-36.665895240000005,21.28831146
0.03686495,0.02299752,-16.465144410000004,8.928329319000001
0.03710831,0.02299752,12.387580686,-8.881293915
0.03735167,0.02299752,12.93643962,-10.831949037
0.037595029999999995,0.02299752,11.793093273,-11.613487509
0.03783839,0.02299752,10.094226012,-11.68348545
0.03808175,0.02299752,-16.79968836,-25.15963671
0.038325109999999996,0.02299752,-36.73447713,-34.318581570000006
0.03856847,0.02299752,-41.62420314,-35.87524902
0.03881183,0.02299752,-35.1536562,-32.55922566
0.03905519,0.02299752,-17.59444128,-22.90562118
0.039298549999999995,0.02299752,5.569717959,-8.630853660000001
0.03954191,0.02299752,5.594828148,-6.866825238
0.03978527,0.02299752,5.704048116000001,-6.487463502000001
0.040028629999999996,0.02299752,5.937483591000001,-5.860797813
0.04027199,0.02299752,6.297622929,-5.074004286000001
0.04051535,0.02299752,7.639243794,-4.487634450000001
0.04075871,0.02299752,-0.7385019291,-6.061769064000001
0.041002069999999995,0.02299752,20.60720766,-3.464278272
0.04124543,0.02299752,28.30104927,-3.264029496
0.04148879,0.02299752,22.053830760000004,-5.753489742
0.041732149999999996,0.02299752,1.858537278,-20.904046020000003
0.04197551,0.02299752,-51.03300267,-16.01679924
0.04221887,0.02299752,-152.1879138,60.230915550000006
0.04246223,0.02299752,-166.31739539999998,148.25976399
0.042705589999999995,0.02299752,-88.73100287999999,156.2870088
0.04294895,0.02299752,-23.44426812,82.05687009000002
0.04319231,0.02299752,-7.49299356,8.475912432
0.043435669999999996,0.02299752,12.868942203,-4.351150557
0.04367903,0.02299752,12.768077088000002,-5.015302812000001
0.04392239,0.02299752,13.564851417,-4.477101525
0.04416575,0.02299752,14.08769973,-3.986947107
0.044409109999999995,0.02299752,14.352758316,-3.619351827
0.04465247,0.02299752,14.742415701,-3.5261510310000004
0.04489583,0.02299752,14.437929753,-4.158397269
0.045139189999999996,0.02299752,14.435470296,-4.390968816
0.04538255,0.02299752,15.052593231,-5.06441286
0.04562591,0.02299752,15.997528170000002,-5.807089781999999
0.04586927,0.02299752,16.45075575,-7.067031426
0.046112629999999995,0.02299752,16.24257648,-5.827399695
0.04635599,0.02299752,15.98557311,-4.587687351
0.04659935,0.02299752,16.103587500000003,-3.186009801
0.046842709999999996,0.02299752,41.09808924,-5.320582722
0.04708607,0.02299752,41.35418001,-4.09588569
0.04732943,0.02299752,9.418097403000004,0.1772635761
0.04757279,0.02299752,8.142395157,-1.574419041
0.047816149999999995,0.02299752,32.10111567,-5.493158424000001
0.04805951,0.02299752,23.76017982,-5.8168728540000005
0.04830287,0.02299752,15.525151200000002,-5.585855769
0.048546229999999996,0.02299752,15.64494516,-5.199514164
0.04878959,0.02299752,15.93144072,-5.870214324
0.04903295,0.02299752,16.065014939999998,-6.529140423
0.04927631,0.02299752,16.0352946,-6.0189042420000005
0.049519669999999995,0.02299752,15.81076458,-4.97213379
0.04976303,0.02299752,15.47401518,-4.716386766
0.05000639,0.02299752,14.876542044,-3.624217506
0.050249749999999996,0.02299752,14.205064653,-2.9292056820000005
0.05049311,0.02299752,13.67499159,-2.7003332070000003
0.05073647,0.02299752,13.588341741,-3.682044405
0.05097983,0.02299752,5.283856656000001,-12.872515032
0.051223189999999995,0.02299752,4.952596545,-13.712046192
0.05146655,0.02299752,5.588525124,-13.910919984
0.05170991,0.02299752,5.978466936,-13.676380263
0.051953269999999996,0.02299752,5.5247283000000005,-12.869760501000002
0.05219663,0.02299752,13.405798926,-3.471901524
0.05243999,0.02299752,13.216878558,-2.5452231480000003
0.05268335,0.02299752,12.511142163000002,-2.005969329
0.052926709999999995,0.02299752,11.995909497,-1.575661698
0.05317007,0.02299752,11.872640052,-1.4992693209
0.05341343,0.02299752,11.796603741000002,-1.8356142870000005
0.053656789999999996,0.02299752,11.645659701,-2.0898266220000004
0.05390015,0.02299752,11.706463197,-2.2210189560000004
0.05414351,0.02299752,11.834465994,-2.4277897800000003
0.05438687,0.02299752,12.570331878,-2.256826338
0.054630229999999995,0.02299752,13.133999268,-1.853145333
0.05487359,0.02299752,13.376429937,-2.0241787410000005
0.05511695,0.02299752,13.368090294000002,-2.5064665470000005
0.055360309999999996,0.02299752,13.47184683,-2.9230608420000004
0.05560367,0.02299752,12.84892128,-3.317059161
0.05584703,0.02299752,10.771107516,2.4170134950000004
0.05609039,0.02299752,9.083372454,2.23850133
