x [m],y [m],u [m/s],v [m/s]
0.02396687,0.02299752,18.65316375,-5.223723921
0.02421023,0.02299752,41.90867577,-35.459240310000006
0.02445359,0.02299752,10.392173181,6.602632101
0.024696950000000002,0.02299752,19.960402410000004,-2.269996677
0.02494031,0.02299752,21.09561597,-2.126719998
0.025183670000000002,0.02299752,20.92210029,-2.2661804880000003
0.02542703,0.02299752,22.13547804,-2.180905623
0.02567039,0.02299752,21.666523320000003,-1.626058512
0.02591375,0.02299752,22.669820550000004,-1.295073702
0.02615711,0.02299752,24.168385800000003,-1.578940974
0.026400470000000002,0.02299752,26.19175689,-2.124190575
0.02664383,0.02299752,25.13175678,-1.8544062420000005
0.026887190000000002,0.02299752,24.56031708,-1.3800842172
0.02713055,0.02299752,24.0912711,-1.2301957512
0.02737391,0.02299752,23.996162970000004,-1.816922718
0.02761727,0.02299752,24.39980595,-2.073510855
0.02786063,0.02299752,25.83674028,-2.406596166
0.028103990000000002,0.02299752,26.87754537,-2.626328952
0.02834735,0.02299752,25.35700167,-2.596257261
0.028590710000000002,0.02299752,22.57891038,-2.247437205
0.02883407,0.02299752,20.98742724,-2.006999046
0.02907743,0.02299752,20.44505385,-2.070716778
0.02932079,0.02299752,19.62593451,-2.092228281
0.02956415,0.02299752,18.23047785,-1.3705657992
0.029807510000000002,0.02299752,16.855798050000004,-1.3499063604
0.03005087,0.02299752,16.25711724,-2.152383831
0.030294230000000002,0.02299752,16.21253673,-2.962608363
0.03053759,0.02299752,15.928368300000002,-3.3816256110000005
0.03078095,0.02299752,15.158880711,-4.259520954
0.03102431,0.02299752,14.891466096,-5.193300879000001
0.03126767,0.02299752,13.586823783000002,-5.161299039000001
0.03151103,0.02299752,11.763074817,-5.080543065
0.03175439,0.02299752,11.096707986,-6.362990946
0.03199775,0.02299752,11.999830635000002,-7.920006705
0.032241109999999996,0.02299752,12.076881453000002,-8.012060667
0.03248447,0.02299752,11.882900718,-5.586088482
0.03272783,0.02299752,11.989679481,-4.1273856
0.03297119,0.02299752,11.501552556,-3.09085452
0.03321455,0.02299752,11.325877056,-3.318009786
0.03345791,0.02299752,10.948594527,-3.278103309
0.03370127,0.02299752,9.169324164,-3.412138392000001
0.033944629999999996,0.02299752,6.268517073,-3.424750524
0.03418799,0.02299752,3.879117333000001,-4.025899917
0.03443135,0.02299752,2.6125882380000003,-4.191031845
0.03467471,0.02299752,2.271905532,-4.4634779280000005
0.03491807,0.02299752,2.109219372,-4.3547249070000005
0.03516143,0.02299752,1.633897746,-4.755642255
0.03540479,0.02299752,0.9907625169000002,-5.015684583
0.035648149999999997,0.02299752,0.1748810817,-5.174702091
0.03589151,0.02299752,0.11701551888,-4.943099421
0.03613487,0.02299752,0.4318731963,-5.018271804000001
0.03637823,0.02299752,0.672400638,-5.081680773
0.036621589999999996,0.02299752,0.5362162299,-4.938300666
0.03686495,0.02299752,0.6102398016,-4.625327538
0.03710831,0.02299752,0.5888493701999999,-4.330725048000001
0.03735167,0.02299752,0.4088978829,-3.57577974
0.037595029999999995,0.02299752,0.06700322889,-2.4650740530000004
0.03783839,0.02299752,-0.2186242812,-1.6808616630000002
0.03808175,0.02299752,-0.3943292886,-1.4733651699000003
0.038325109999999996,0.02299752,-0.5247183825000001,-1.56605202
0.03856847,0.02299752,-0.6848670582,-1.752759333
0.03881183,0.02299752,-0.8070730199999999,-1.931622849
0.03905519,0.02299752,-0.9069116121,-2.008126107
0.039298549999999995,0.02299752,-0.9520871373,-2.029073319
0.03954191,0.02299752,-0.9285105726,-2.012857938
0.03978527,0.02299752,-0.8432959392000001,-1.920379617
0.040028629999999996,0.02299752,-0.667925856,-1.7262102780000002
0.04027199,0.02299752,-0.3028625847,-1.4499521127
0.04051535,0.02299752,0.343869201,-1.096347447
0.04075871,0.02299752,1.0327504824000002,-0.8672967108
0.041002069999999995,0.02299752,1.5521059710000005,-0.7651060443000001
0.04124543,0.02299752,1.8331092,-0.645123024
0.04148879,0.02299752,2.003134185,-0.5323045221
0.041732149999999996,0.02299752,2.097372303,-0.6283168866
0.04197551,0.02299752,2.148896178,-0.8107936902
0.04221887,0.02299752,2.088288891,-0.8338321251
0.04246223,0.02299752,2.043475668,-0.7509793005000001
0.042705589999999995,0.02299752,2.068929603,-0.7607070081
0.04294895,0.02299752,2.14568991,-0.8099892333
0.04319231,0.02299752,2.2579549200000004,-0.6145325199
0.043435669999999996,0.02299752,2.536186887,-0.2285579322
0.04367903,0.02299752,2.8987841610000005,-0.06585008274
0.04392239,0.02299752,3.212811342,-0.1235870450099999
0.04416575,0.02299752,3.494567466,-0.09339501249
0.044409109999999995,0.02299752,3.7789579620000007,0.03504391605
0.04465247,0.02299752,4.312289007,0.3063178404
0.04489583,0.02299752,5.136728805,0.7759828674
0.045139189999999996,0.02299752,6.097663143,1.1411051535
0.04538255,0.02299752,6.5960644230000005,1.1769755049
0.04562591,0.02299752,6.600593961,1.1176876854000002
0.04586927,0.02299752,6.383764764,1.1346620454
0.046112629999999995,0.02299752,6.08847174,1.1246438268
0.04635599,0.02299752,5.619673682999999,0.9514846692
0.04659935,0.02299752,5.264045631,0.8906356953000001
0.046842709999999996,0.02299752,6.4150410870000005,0.6562363626
0.04708607,0.02299752,6.820220277000001,0.4599205884
0.04732943,0.02299752,6.695236665,0.312118326
0.04757279,0.02299752,6.916771836,0.263385486
0.047816149999999995,0.02299752,7.414540380000001,-0.2773430946
0.04805951,0.02299752,7.363040841000001,-0.558000144
0.04830287,0.02299752,7.27393914,-0.7521857577000001
0.048546229999999996,0.02299752,7.682069070000002,-0.9566556129
0.04878959,0.02299752,8.314531290000001,-1.4307075081000002
0.04903295,0.02299752,8.975887947,-2.306439837
0.04927631,0.02299752,9.340097481,-3.2506857630000003
0.049519669999999995,0.02299752,9.933906528,-3.470868765
0.04976303,0.02299752,9.952038369,-3.867026904
0.05000639,0.02299752,9.869481531,-4.096153386
0.050249749999999996,0.02299752,9.915520680000002,-3.442559913
0.05049311,0.02299752,10.635752205,-2.619081387
0.05073647,0.02299752,10.963515537,-2.842817445
0.05097983,0.02299752,11.536270902,-3.435894891
0.051223189999999995,0.02299752,15.282171450000002,-6.316373817000001
0.05146655,0.02299752,14.606818551000002,-7.155211401
0.05170991,0.02299752,13.954908825,-7.768493810999999
0.051953269999999996,0.02299752,13.639905162,-7.902880244999999
0.05219663,0.02299752,13.797610047,-7.950989475000001
0.05243999,0.02299752,11.359614357,-5.552916993
0.05268335,0.02299752,12.990955302,-5.41091187
0.052926709999999995,0.02299752,14.202770985,-5.400412407
0.05317007,0.02299752,15.45024195,-5.198851008000001
0.05341343,0.02299752,15.621734699999998,-4.703999742000001
0.053656789999999996,0.02299752,15.61659372,-4.283785467
0.05390015,0.02299752,15.84710127,-4.042323675
0.05414351,0.02299752,15.704233740000005,-4.041710712
0.05438687,0.02299752,15.623453429999998,-4.260292101000001
0.054630229999999995,0.02299752,16.082947530000002,-4.121736606000001
0.05487359,0.02299752,16.895298420000003,-4.0202326710000005
0.05511695,0.02299752,17.49507435,-4.933717893
0.055360309999999996,0.02299752,18.44253567,-5.654547171
0.05560367,0.02299752,18.726643260000003,-6.559987824000001
0.05584703,0.02299752,18.31612536,-6.766162416000001
0.05609039,0.02299752,17.29557999,-6.72286563
0.056333749999999995,0.02299752,16.259626890000003,-5.617725282
0.05657711,0.02299752,15.276209130000002,-4.467105513
0.05682047,0.02299752,13.958323470000002,-2.806541595
0.057063829999999996,0.02299752,13.111477821,-1.987116534
0.05730719,0.02299752,11.980609758000002,-1.3058676306000003
0.05755055,0.02299752,11.879180352,-1.1951304651
0.05779391,0.02299752,11.842016238,-0.7876778364000001
0.058037269999999995,0.02299752,12.530154663,-0.7040397195
0.05828063,0.02299752,12.435244263,-1.0745805681
0.05852399,0.02299752,13.005581238,-1.8104280480000003
0.058767349999999996,0.02299752,12.307976108999998,-2.2272048630000003
0.05901071,0.02299752,15.122760003000002,-4.871478573
0.05925407,0.02299752,15.076548981,-5.332457169
0.05949743,0.02299752,15.65965323,-5.169545901000001
0.059740789999999995,0.02299752,16.3852767,-4.884151545000001
0.05998415,0.02299752,17.317467179999998,-4.297716306
0.06022751,0.02299752,14.907106539,-1.883375208
0.060470869999999996,0.02299752,15.137650593000002,-1.552919706
0.060714229999999994,0.02299752,15.577488810000002,-1.4956069050000005
0.06095759,0.02299752,15.135255018,-1.4850312399
0.06120095,0.02299752,14.173509987,-1.0605085803
0.061444309999999995,0.02299752,13.512360186,-0.6305282685000001
0.06168767,0.02299752,15.21731601,4.453743528
0.06193103,0.02299752,15.2203428,4.145669540999999
0.062174389999999996,0.02299752,15.64426071,2.508151815
0.062417749999999994,0.02299752,16.23662937,1.0288879029
0.06266111,0.02299752,16.414008390000003,-0.6024722067
0.06290447,0.02299752,14.457223638000002,-6.776680131000001
0.06314783,0.02299752,13.6436742,-7.653270456
0.06339119,0.02299752,14.317919811,-6.120683478
0.06363455,0.02299752,15.3865881,-6.3573967080000005
0.06387791,0.02299752,16.60031568,-6.37802451
0.06412127,0.02299752,16.88542713,-5.943010905
0.06436463,0.02299752,16.80046407,-6.765403437000001
0.06460799,0.02299752,16.593608070000002,-9.031097205000002
0.06485135,0.02299752,16.10592984,-10.144239534
0.06509471,0.02299752,16.4144799,-11.546403804
0.06533807,0.02299752,16.87181418,-13.479293646
0.06558143,0.02299752,17.98150536,-14.844979773
0.06582479,0.02299752,17.84344419,-16.646295509999998
0.06606815,0.02299752,19.10464218,-18.031683150000003
0.06631151,0.02299752,7.302962862000001,-29.59525296
0.06655487,0.02299752,3.837233556,-24.22257903
0.06679823,0.02299752,0.2529638982,-23.984877150000003
0.06704159,0.02299752,-2.5421674590000003,-25.07586003
0.06728495,0.02299752,-7.871503536,-27.95220792
0.06752831000000001,0.02299752,-1.0320753105,-17.50493043
0.06777167,0.02299752,1.1373047829,-25.903177560000003
0.06801503,0.02299752,4.545940464,-29.21363406
0.06825839,0.02299752,6.822857691,-30.250362870000004
0.06850175,0.02299752,17.331992730000003,-25.55281521
0.06874511,0.02299752,24.172933590000003,-26.93551068
0.06898847000000001,0.02299752,24.54305373,-31.21907256
0.06923183000000001,0.02299752,21.72384981,-26.79486381
0.06947519,0.02299752,18.60984567,-22.03924437
0.06971855,0.02299752,11.404130985,-22.359886380000003
0.06996191,0.02299752,8.150871689999999,-10.479895335
0.07020527,0.02299752,9.053165394,9.400005108
0.07044863,0.02299752,16.63799085,27.89874477
0.07069199000000001,0.02299752,18.59653692,56.18928393
0.07093535000000001,0.02299752,14.579496828000002,79.98225651
0.07117871,0.02299752,11.679768126,90.01316025000001
0.07142207,0.02299752,7.897512636000001,97.10894466000002
0.07166543,0.02299752,2.613272688,97.67653623
0.07190879,0.02299752,2.977171938,89.12664540000002
0.07215215,0.02299752,7.386668055,86.20611246000001
0.07239551000000001,0.02299752,21.852861030000003,98.35940439
0.07263887000000001,0.02299752,26.07199335,120.69495477
0.07288223,0.02299752,21.422296350000003,147.24308196
0.07312559,0.02299752,20.68360749,165.5293653
0.07336895,0.02299752,26.76337911,187.66052370000003
0.07361231,0.02299752,14.944915557000002,184.2241284
0.07385567,0.02299752,16.81956783,195.12498330000005
0.07409903000000001,0.02299752,14.405328639,194.1310098
0.07434239000000001,0.02299752,33.204053609999995,222.4048788
0.07458575,0.02299752,69.66002043,199.5801444
0.07482911,0.02299752,126.25674983999998,208.227942
0.07507247,0.02299752,221.4387396,212.5784583
0.07531583,0.02299752,316.93077,216.9381006
0.00571487,0.022754159999999996,4.777591806,0.3836924793
0.00595823,0.022754159999999996,4.6861021350000005,0.4110272829
0.00620159,0.022754159999999996,4.609084779000001,0.4687329582
0.00644495,0.022754159999999996,4.421484639,0.5630740479000002
0.00668831,0.022754159999999996,4.397291613,0.5864080131
0.00693167,0.022754159999999996,4.28745564,0.4811496417
0.007175030000000001,0.022754159999999996,4.176846999,0.3651732396
0.00741839,0.022754159999999996,4.238484003,0.3317664519
0.00766175,0.022754159999999996,4.447075464,0.4362816627000001
0.00790511,0.022754159999999996,4.543966206,0.6789845907000001
0.00814847,0.022754159999999996,4.59792216,1.0668509982
0.00839183,0.022754159999999996,4.955154867,1.4626294956
0.008635190000000001,0.022754159999999996,5.819286681,0.9660883986
0.00887855,0.022754159999999996,6.654108825,-0.8299417113
0.00912191,0.022754159999999996,7.1899312680000005,-2.39992506
0.00936527,0.022754159999999996,7.793500572,-3.2014662030000003
0.00960863,0.022754159999999996,9.305446059,-3.0607113420000003
0.00985199,0.022754159999999996,14.799860829000002,-2.698612956
0.01009535,0.022754159999999996,16.22123685,-2.217134322
0.010338710000000001,0.022754159999999996,13.54302963,-1.885119795
0.010582069999999999,0.022754159999999996,7.414576884,-1.552414734
0.01082543,0.022754159999999996,7.144491393000001,-1.1772832032
0.01106879,0.022754159999999996,8.208881109,-1.3206794328
0.01131215,0.022754159999999996,9.141231294,-1.3487403618
0.01155551,0.022754159999999996,10.11098439,-1.5146014572
0.01179887,0.022754159999999996,11.520882945000002,-1.6965249210000002
0.012042230000000001,0.022754159999999996,12.425716719,-1.738322001
0.012285589999999999,0.022754159999999996,12.919197564,-1.4673447477
0.01252895,0.022754159999999996,12.845494467000002,-1.0571760693000003
0.01277231,0.022754159999999996,12.758508477,-0.6726196620000001
0.01301567,0.022754159999999996,12.038105079,-0.8173447893
0.013259030000000002,0.022754159999999996,11.964359394,-1.1467237275
0.01350239,0.022754159999999996,11.399221197,-1.7977520340000002
0.013745750000000001,0.022754159999999996,11.710131849,-1.4465152611
0.013989109999999999,0.022754159999999996,13.078669851,-0.8220054375
0.01423247,0.022754159999999996,13.816592127000002,-0.4686499115999999
0.014475829999999999,0.022754159999999996,13.266889038,-0.8660376270000001
0.01471919,0.022754159999999996,11.790066483,-0.9309788514
0.014962550000000002,0.022754159999999996,11.507000778000002,-0.8501961078
0.01520591,0.022754159999999996,11.542958739,-0.5456958623999999
0.015449270000000001,0.022754159999999996,12.082274919,-0.09567185823
0.01569263,0.022754159999999996,12.890871981,0.1490150925899999
0.01593599,0.022754159999999996,13.525194384,0.12378603744
0.01617935,0.022754159999999996,13.31227872,0.265796271
0.01642271,0.022754159999999996,13.178836827,0.5073202719
0.01666607,0.022754159999999996,13.197870621000002,0.512158725
0.01690943,0.022754159999999996,13.516495785,0.1353489228
0.01715279,0.022754159999999996,13.470444468000002,-0.12619195524
0.01739615,0.022754159999999996,13.336970634,0.05729777352
0.01763951,0.022754159999999996,13.17805047,0.6977453652
0.01788287,0.022754159999999996,13.78165932,1.2927602610000002
0.01812623,0.022754159999999996,13.100432319,1.7886701430000005
0.01836959,0.022754159999999996,13.887534609,1.849199859
0.01861295,0.022754159999999996,15.7780935,1.7120010959999998
0.01885631,0.022754159999999996,16.465813649999998,1.794807378
0.01909967,0.022754159999999996,14.547870675,2.250036594
0.01934303,0.022754159999999996,14.020754436,2.7217184670000005
0.01958639,0.022754159999999996,14.200051437,2.7772866810000005
0.01982975,0.022754159999999996,13.967776485,1.994891886
0.02007311,0.022754159999999996,14.33369106,1.2763392408
0.02031647,0.022754159999999996,15.880335119999998,1.0559011671
0.02055983,0.022754159999999996,16.908379019999998,1.1689764138
0.020803190000000003,0.022754159999999996,16.43003973,0.8694566829
0.02104655,0.022754159999999996,15.060727539,0.5446985427000001
0.021289910000000002,0.022754159999999996,14.465913111,0.5748575391
0.02153327,0.022754159999999996,14.451153327000002,0.7372883231999999
0.02177663,0.022754159999999996,14.064486228000002,0.6103376019
0.02201999,0.022754159999999996,14.471686827,0.6149625066000001
0.02226335,0.022754159999999996,15.534277200000002,1.0185151392
0.022506710000000003,0.022754159999999996,16.14333123,0.4543331949
0.02275007,0.022754159999999996,15.697556550000002,-0.8300585241
0.022993430000000002,0.022754159999999996,15.22683747,-1.4187119895
0.02323679,0.022754159999999996,17.0911728,-3.446803503
0.02348015,0.022754159999999996,-7.291143171,28.36985931
0.02372351,0.022754159999999996,-5.844536802,28.14415812
0.02396687,0.022754159999999996,5.050509399,13.281464781
0.02421023,0.022754159999999996,28.30371102,-16.58652021
0.02445359,0.022754159999999996,19.75400271,-3.40891083
0.024696950000000002,0.022754159999999996,20.96902314,-1.601720991
0.02494031,0.022754159999999996,20.9911689,-1.2523428801
0.025183670000000002,0.022754159999999996,21.01151988,-1.2474808515
0.02542703,0.022754159999999996,21.06445068,-1.2700559898
0.02567039,0.022754159999999996,20.68182792,-0.8944283088
0.02591375,0.022754159999999996,22.101605370000005,-0.7382152206
0.02615711,0.022754159999999996,24.34711851,-1.0340208216
0.026400470000000002,0.022754159999999996,26.053832610000004,-1.665735318
0.02664383,0.022754159999999996,26.13131235,-1.836167931
0.026887190000000002,0.022754159999999996,25.557363,-1.745952858
0.02713055,0.022754159999999996,24.49777356,-1.7773675920000005
0.02737391,0.022754159999999996,24.00010236,-2.2641484320000003
0.02761727,0.022754159999999996,24.36660252,-2.3238324720000003
0.02786063,0.022754159999999996,25.69407048,-2.448228978
0.028103990000000002,0.022754159999999996,26.55010449,-2.548517634
0.02834735,0.022754159999999996,25.962861600000004,-2.588661387
0.028590710000000002,0.022754159999999996,23.1132681,-2.447406117
0.02883407,0.022754159999999996,22.068766980000003,-2.422364373
0.02907743,0.022754159999999996,21.75945642,-2.549565603
0.02932079,0.022754159999999996,20.96771508,-2.392975611
0.02956415,0.022754159999999996,18.92689812,-1.993369365
0.029807510000000002,0.022754159999999996,17.65858185,-2.333268756
0.03005087,0.022754159999999996,16.15943862,-3.0255868890000004
0.030294230000000002,0.022754159999999996,15.598220040000005,-3.864684564
0.03053759,0.022754159999999996,15.101041644,-4.247342307
0.03078095,0.022754159999999996,14.505322221,-4.181444982
0.03102431,0.022754159999999996,13.583953656000002,-4.223620791
0.03126767,0.022754159999999996,11.727591408,-3.5941960080000004
0.03151103,0.022754159999999996,9.852461541,-3.617849079
0.03175439,0.022754159999999996,9.306197433,-4.901417937
0.03199775,0.022754159999999996,10.054386459,-6.86643282
0.032241109999999996,0.022754159999999996,10.116712476000002,-7.26911757
0.03248447,0.022754159999999996,10.600793541000002,-5.822071632
0.03272783,0.022754159999999996,11.094338268,-4.606348500000001
0.03297119,0.022754159999999996,10.988399097,-3.921398091
0.03321455,0.022754159999999996,10.74863322,-3.952021905000001
0.03345791,0.022754159999999996,10.993252608,-4.137796845000001
0.03370127,0.022754159999999996,9.310739139,-4.054388247
0.033944629999999996,0.022754159999999996,6.320422719000001,-3.638356722
0.03418799,0.022754159999999996,3.642559245,-4.022380323
0.03443135,0.022754159999999996,2.4712417080000004,-4.529122767
0.03467471,0.022754159999999996,2.01981195,-4.709729349000001
0.03491807,0.022754159999999996,1.8799134120000005,-4.3734879630000005
0.03516143,0.022754159999999996,1.558120005,-4.730973156
0.03540479,0.022754159999999996,1.1244885327,-4.933042569
0.035648149999999997,0.022754159999999996,0.3731691366,-5.1783007770000005
0.03589151,0.022754159999999996,0.4353140025,-5.007997449000001
0.03613487,0.022754159999999996,0.7644714831,-5.2338096720000005
0.03637823,0.022754159999999996,0.9211378293,-5.377965489
0.036621589999999996,0.022754159999999996,0.6695218413,-5.242512834
0.03686495,0.022754159999999996,0.7807031388,-4.87412055
0.03710831,0.022754159999999996,0.7440732,-4.554667962000001
0.03735167,0.022754159999999996,0.5554343691000001,-3.766259133
0.037595029999999995,0.022754159999999996,0.2007110079,-2.6328540420000004
0.03783839,0.022754159999999996,-0.11117060487,-1.815576633
0.03808175,0.022754159999999996,-0.3337522695,-1.549491372
0.038325109999999996,0.022754159999999996,-0.5127371613,-1.612768014
0.03856847,0.022754159999999996,-0.7182342999,-1.7947419750000002
0.03881183,0.022754159999999996,-0.8854712919000001,-1.987206273
0.03905519,0.022754159999999996,-1.0176839127,-2.10535299
0.039298549999999995,0.022754159999999996,-1.0848807801,-2.1545041050000004
0.03954191,0.022754159999999996,-1.0779118623,-2.14133985
0.03978527,0.022754159999999996,-1.0236381714,-2.048324616
0.040028629999999996,0.022754159999999996,-0.8638169670000001,-1.834339689
0.04027199,0.022754159999999996,-0.4764564441,-1.5153680412
0.04051535,0.022754159999999996,0.203331843,-1.111609161
0.04075871,0.022754159999999996,0.9427898727,-0.8417960811
0.041002069999999995,0.022754159999999996,1.5525105570000002,-0.6902523108
0.04124543,0.022754159999999996,1.930465368,-0.5570408493000001
0.04148879,0.022754159999999996,2.1773480040000006,-0.4648347873
0.041732149999999996,0.022754159999999996,2.336319882,-0.5745305241
0.04197551,0.022754159999999996,2.4324349140000003,-0.7722013572
0.04221887,0.022754159999999996,2.401143381,-0.8130928338000001
0.04246223,0.022754159999999996,2.348095464,-0.7600230144000001
0.042705589999999995,0.022754159999999996,2.332237518,-0.7883273034
0.04294895,0.022754159999999996,2.350167066,-0.8451599247000001
0.04319231,0.022754159999999996,2.3933436930000003,-0.670432464
0.043435669999999996,0.022754159999999996,2.581311915,-0.3132259182
0.04367903,0.022754159999999996,2.8462092750000005,-0.14373661419
0.04392239,0.022754159999999996,3.066113934,-0.1720625166
0.04416575,0.022754159999999996,3.273032295,-0.11583995319
0.044409109999999995,0.022754159999999996,3.533999391,0.06642421461
0.04465247,0.022754159999999996,4.116099780000001,0.4029851475
0.04489583,0.022754159999999996,5.086879551,0.9080449092
0.045139189999999996,0.022754159999999996,6.209897733,1.2794877108
0.04538255,0.022754159999999996,6.8778905130000005,1.3035411090000002
0.04562591,0.022754159999999996,7.011282213000001,1.2203021025000005
0.04586927,0.022754159999999996,6.876769536,1.2707240130000002
0.046112629999999995,0.022754159999999996,6.556913883,1.2787440939
0.04635599,0.022754159999999996,6.039422532000001,1.0235274426
0.04659935,0.022754159999999996,5.58725661,0.8526882663
0.046842709999999996,0.022754159999999996,6.234738705,0.5729943141
0.04708607,0.022754159999999996,6.262390485,0.3275354862
0.04732943,0.022754159999999996,6.163796223,0.1699028487
0.04757279,0.022754159999999996,6.525339444000001,0.2128164948
0.047816149999999995,0.022754159999999996,7.136200422,-0.3130088715
0.04805951,0.022754159999999996,7.579853307,-0.5507332623
0.04830287,0.022754159999999996,8.073962325000002,-0.6982766505
0.048546229999999996,0.022754159999999996,8.589083958,-0.8936235477
0.04878959,0.022754159999999996,9.083516949,-1.1985247286999998
0.04903295,0.022754159999999996,9.749993292,-1.6379527320000002
0.04927631,0.022754159999999996,10.273080402,-2.292933357
0.049519669999999995,0.022754159999999996,10.071555507,-2.9027646180000004
0.04976303,0.022754159999999996,9.357166143,-3.5652894030000004
0.05000639,0.022754159999999996,8.777891772,-3.716268426000001
0.050249749999999996,0.022754159999999996,8.573292936000001,-3.467136231
0.05049311,0.022754159999999996,8.818625673,-3.1828461210000003
0.05073647,0.022754159999999996,9.551177298,-3.089608821
0.05097983,0.022754159999999996,10.740333123,-4.363167978
0.051223189999999995,0.022754159999999996,6.228523899,-1.976023881
0.05146655,0.022754159999999996,6.086293668000001,-3.0026699820000005
0.05170991,0.022754159999999996,6.341573745,-4.393635129
0.051953269999999996,0.022754159999999996,6.683987349,-5.593621995
0.05219663,0.022754159999999996,6.9892596540000005,-5.4466933950000005
0.05243999,0.022754159999999996,13.023297846,-8.754246306
0.05268335,0.022754159999999996,14.364971946,-9.007719435
0.052926709999999995,0.022754159999999996,14.970754305000002,-8.744987979000001
0.05317007,0.022754159999999996,15.49231281,-7.999924608000001
0.05341343,0.022754159999999996,15.679989,-7.024455594
0.053656789999999996,0.022754159999999996,15.781896,-6.097568841
0.05390015,0.022754159999999996,15.95754108,-5.424170427
0.05414351,0.022754159999999996,15.89639688,-5.0976999450000005
0.05438687,0.022754159999999996,15.87791673,-5.101876611
0.054630229999999995,0.022754159999999996,16.12673712,-4.816899009
0.05487359,0.022754159999999996,16.5976083,-4.956916185
0.05511695,0.022754159999999996,16.89138945,-5.103569484
