x [m],y [m],u [m/s],v [m/s]
0.05073647,0.02299752,12.141452466,-1.710613944
0.05097983,0.02299752,11.854219221,-1.398334392
0.051223189999999995,0.02299752,11.731272228000002,-1.1080711629000002
0.05146655,0.02299752,11.707249554000002,-0.7079276997
0.05170991,0.02299752,12.019068243,-0.4945919355
0.051953269999999996,0.02299752,12.929073417,-0.4732716222
0.05219663,0.02299752,13.315947371999998,-0.7447900473
0.05243999,0.02299752,13.292279091,-0.8105129136
0.05268335,0.02299752,13.289875911,-1.1606518287
0.052926709999999995,0.02299752,13.253196996,-1.4895219924
0.05317007,0.02299752,12.967287021,-1.976115141
0.05341343,0.02299752,12.81517029,-2.039038911
0.053656789999999996,0.02299752,12.722728473000002,-1.994470569
0.05390015,0.02299752,12.25595943,-1.975648194
0.05414351,0.02299752,12.300949089,-2.215996614
0.05438687,0.02299752,12.710739951,-2.4764724270000005
0.054630229999999995,0.02299752,13.249155699,-2.873026026
0.05487359,0.02299752,13.788528156,-2.7777627540000003
0.05511695,0.02299752,14.407240536000002,-2.6444486250000003
0.055360309999999996,0.02299752,14.208172056,-2.092187214
0.05560367,0.02299752,13.957718112,-1.689764076
0.05584703,0.02299752,13.275497898,-1.3440228282
0.05609039,0.02299752,12.376212732,-1.560444093
0.056333749999999995,0.02299752,19.88378964,-5.942475513000001
0.05657711,0.02299752,27.69544791,-10.74140847
0.05682047,0.02299752,28.203218550000003,-11.651953599
0.057063829999999996,0.02299752,28.82208303,-12.518625483
0.05730719,0.02299752,29.42213274,-12.905786907
0.05755055,0.02299752,21.99714309,-9.229189203
0.05779391,0.02299752,14.711578947,-6.108542856000001
0.058037269999999995,0.02299752,14.490351018000002,-7.026545448
0.05828063,0.02299752,17.820431460000002,-7.220923164000001
0.05852399,0.02299752,17.628055380000003,-7.830623619
0.058767349999999996,0.02299752,17.28427896,-9.050103621
0.05901071,0.02299752,16.344574740000002,-7.697213667
0.05925407,0.02299752,16.22123685,-6.993418068
0.05949743,0.02299752,13.332813741,-6.665207562000001
0.059740789999999995,0.02299752,14.023883133,-6.078673458
0.05998415,0.02299752,13.981410729000002,-5.586441354
0.06022751,0.02299752,14.378496678,-6.169468032
0.060470869999999996,0.02299752,14.639039415,-5.050948968
0.060714229999999994,0.02299752,14.617213065,-4.184667981
0.06095759,0.02299752,14.483602341,-3.683992806
0.06120095,0.02299752,14.624544285,-8.002003815
0.061444309999999995,0.02299752,14.541871851000002,-13.086189675
0.06168767,0.02299752,29.522792520000003,-38.70224046
0.06193103,0.02299752,28.400431410000003,-39.41927028
0.062174389999999996,0.02299752,27.503223930000004,-40.24071675
0.062417749999999994,0.02299752,26.110337760000004,-35.61620751
0.06266111,0.02299752,26.553663630000003,-30.434419080000005
0.06290447,0.02299752,10.965141486,-4.827769596
0.06314783,0.02299752,7.804212975,-4.544586774000001
0.06339119,0.02299752,2.6398110960000003,-5.626725039
0.06363455,0.02299752,2.345961501,-5.038409844
0.06387791,0.02299752,1.804946364,-6.883381323
0.06412127,0.02299752,1.5807220650000002,-8.932630707000001
0.06436463,0.02299752,3.8503400130000007,-44.70658569
0.06460799,0.02299752,9.223377462,-45.13199418000001
0.06485135,0.02299752,10.727257086000002,-47.107027890000005
0.06509471,0.02299752,11.234880189,-47.28358557000001
0.06533807,0.02299752,5.860311093,-46.3295079
0.06558143,0.02299752,5.316235704,-11.805314508000002
0.06582479,0.02299752,3.472660503,-11.292828768
0.06606815,0.02299752,2.9137660110000003,-11.601217602
0.06631151,0.02299752,1.1571868386,-12.127238721
0.06655487,0.02299752,5.416419411000001,-13.399290567
0.06679823,0.02299752,6.237852192000001,-14.156528022
0.06704159,0.02299752,6.687447624000001,-14.883497577
0.06728495,0.02299752,5.100480333,-15.117018228
0.06752831000000001,0.02299752,4.175362503,-14.815560591
0.06777167,0.02299752,3.183337404,-14.834605032
0.06801503,0.02299752,1.641844971,-14.885552448000002
0.06825839,0.02299752,-0.8159150493000001,-14.580471789
0.06850175,0.02299752,-1.762379658,-14.326096707
0.06874511,0.02299752,-3.5840965680000005,-14.438945781
0.06898847000000001,0.02299752,-6.529157154000001,-14.556808071
0.06923183000000001,0.02299752,-11.246096043,-14.185481778
0.06947519,0.02299752,-3.3489773460000003,18.430474140000005
0.06971855,0.02299752,4.083710085000001,51.32952162000001
0.06996191,0.02299752,-7.21413342,-1.64867274
0.07020527,0.02299752,-56.43345006,21.062853630000003
0.07044863,0.02299752,-99.62829864,68.03271774000001
0.07069199000000001,0.02299752,-153.8343963,83.48606253
0.07093535000000001,0.02299752,-136.56506877,78.61391928
0.07117871,0.02299752,-112.17741561,216.22901040000005
0.07142207,0.02299752,-37.31003874,285.44150700000006
0.07166543,0.02299752,25.590916260000004,304.1689716
0.07190879,0.02299752,71.59007817,261.4875822
0.07215215,0.02299752,33.85584774,236.2044555
0.07239551000000001,0.02299752,-10.027543851,168.68118149999998
0.07263887000000001,0.02299752,6.721105832999999,161.98406640000002
0.07288223,0.02299752,3.745035099,142.81211997
0.07312559,0.02299752,-19.11087828,184.4586666
0.07336895,0.02299752,-14.540131827000002,189.7908363
0.07361231,0.02299752,38.74809861,191.612538
0.07385567,0.02299752,-16.228841850000002,71.93911725000001
0.07409903000000001,0.02299752,5.267046564,20.82121236
0.07434239000000001,0.02299752,63.78757632000001,-80.48517516000001
0.07458575,0.02299752,186.8194107,-119.46934818
0.07482911,0.02299752,185.1295797,-181.44069840000003
0.07507247,0.02299752,304.0036389,-231.1008921
0.07531583,0.02299752,423.2783295,-280.9250496
0.00571487,0.022754159999999996,-4.917768687000001,-8.925457671
0.00595823,0.022754159999999996,26.18412147,-9.787933116
0.00620159,0.022754159999999996,35.76225393,-14.861738151
0.00644495,0.022754159999999996,16.01812251,-19.395792
0.00668831,0.022754159999999996,-5.751278208,-25.27124769
0.00693167,0.022754159999999996,0.3593783816999999,-16.77405951
0.007175030000000001,0.022754159999999996,16.278472080000004,-11.0648187
0.00741839,0.022754159999999996,9.217301067,-6.613808409000001
0.00766175,0.022754159999999996,5.963863815,-0.5325935121
0.00790511,0.022754159999999996,6.220991907,-0.5842994508000001
0.00814847,0.022754159999999996,7.210000863,-7.34147154
0.00839183,0.022754159999999996,7.229560923,-10.658332971
0.008635190000000001,0.022754159999999996,5.320388034,-9.356790456
0.00887855,0.022754159999999996,4.391195445,-8.095835826
0.00912191,0.022754159999999996,4.546080396,-7.267035321
0.00936527,0.022754159999999996,8.996412321000001,-7.948056987000001
0.00960863,0.022754159999999996,26.93704689,0.06874407423
0.00985199,0.022754159999999996,32.69547684,2.5663802580000006
0.01009535,0.022754159999999996,25.940731050000004,-0.4590376479
0.010338710000000001,0.022754159999999996,10.081334016,-10.926178029
0.010582069999999999,0.022754159999999996,7.792571240999999,-10.866460527
0.01082543,0.022754159999999996,6.08492781,-9.542171457
0.01106879,0.022754159999999996,7.286714019000001,-9.742473468
0.01131215,0.022754159999999996,10.789389936,-10.209187755
0.01155551,0.022754159999999996,13.931348535,-9.592014627
0.01179887,0.022754159999999996,14.117607153000002,-8.341649199
0.012042230000000001,0.022754159999999996,13.953979494000002,-9.442883619000002
0.012285589999999999,0.022754159999999996,13.901340726,-10.660517127
0.01252895,0.022754159999999996,13.732635969,-11.620605789000004
0.01277231,0.022754159999999996,11.846107728,-11.590885449000002
0.01301567,0.022754159999999996,10.433407491,-11.864597004
0.013259030000000002,0.022754159999999996,10.28255319,-12.348104652
0.01350239,0.022754159999999996,10.65039183,-12.393760509000002
0.013745750000000001,0.022754159999999996,8.820167967000001,-12.209415309
0.013989109999999999,0.022754159999999996,8.10162171,-12.465194274000002
0.01423247,0.022754159999999996,8.952867612,-12.584218608
0.014475829999999999,0.022754159999999996,10.888653438,-11.871149472
0.01471919,0.022754159999999996,12.315114162,-10.94744313
0.014962550000000002,0.022754159999999996,11.067475887,-10.829906334
0.01520591,0.022754159999999996,10.995045867,-9.887249853000002
0.015449270000000001,0.022754159999999996,12.570160005000002,-8.231553135
0.01569263,0.022754159999999996,14.270453964,-7.303942386
0.01593599,0.022754159999999996,12.903867405,-8.397244791
0.01617935,0.022754159999999996,12.736574136,-10.653041412
0.01642271,0.022754159999999996,13.592395206,-11.881846665
0.01666607,0.022754159999999996,14.196063375,-12.309895611
0.01690943,0.022754159999999996,13.663626678,-12.330172062
0.01715279,0.022754159999999996,12.343594887000002,-12.586414932
0.01739615,0.022754159999999996,11.94096033,-12.883705029
0.01763951,0.022754159999999996,12.332751678,-12.801225762
0.01788287,0.022754159999999996,13.694661162,-11.864863179
0.01812623,0.022754159999999996,14.460486183000002,-10.945622493
0.01836959,0.022754159999999996,14.944856238,-10.328505642
0.01861295,0.022754159999999996,14.551338555,-10.764459225
0.01885631,0.022754159999999996,14.469586326,-11.832050646
0.01909967,0.022754159999999996,13.645330569,-12.865568625
0.01934303,0.022754159999999996,12.622275549,-12.849522075
0.01958639,0.022754159999999996,12.739908168,-13.681230732
0.01982975,0.022754159999999996,13.566538206,-14.235435981
0.02007311,0.022754159999999996,13.955972004,-13.835358225
0.02031647,0.022754159999999996,13.455483912,-11.841263343
0.02055983,0.022754159999999996,13.888988685,-10.751573313000002
0.020803190000000003,0.022754159999999996,12.669282054,-10.254087675
0.02104655,0.022754159999999996,11.535251832,-11.075538708000002
0.021289910000000002,0.022754159999999996,10.80034722,-12.164022585
0.02153327,0.022754159999999996,11.835921591000002,-13.052058435
0.02177663,0.022754159999999996,12.874772196,-13.435607484000002
0.02201999,0.022754159999999996,12.77608059,-13.616746416000002
0.02226335,0.022754159999999996,12.212364528,-13.441026807
0.022506710000000003,0.022754159999999996,12.370300605,-13.074319791000002
0.02275007,0.022754159999999996,13.480890696,-12.499819839
0.022993430000000002,0.022754159999999996,13.028043366,-12.450092265
0.02323679,0.022754159999999996,14.146230852,-12.049483680000002
0.02348015,0.022754159999999996,14.044095702,-12.669438717
0.02372351,0.022754159999999996,13.115067381,-13.254415317
0.02396687,0.022754159999999996,12.246941421,-13.474648512
0.02421023,0.022754159999999996,11.636818128,-13.064974767
0.02445359,0.022754159999999996,11.315745675,-13.340485665
0.024696950000000002,0.022754159999999996,11.976326622,-13.704390999
0.02494031,0.022754159999999996,14.499581967,-13.601766087
0.025183670000000002,0.022754159999999996,15.32127636,-13.246496991
0.02542703,0.022754159999999996,14.411154069,-12.789606843
0.02567039,0.022754159999999996,12.929079501,-12.638603484
0.02591375,0.022754159999999996,12.607899057,-12.994696962
0.02615711,0.022754159999999996,13.253499675,-13.418272647
0.026400470000000002,0.022754159999999996,13.566141225,-13.499288712
0.02664383,0.022754159999999996,13.424601528,-13.597294347
0.026887190000000002,0.022754159999999996,13.374937836,-13.531859406000002
0.02713055,0.022754159999999996,13.162013046,-13.525008822
0.02737391,0.022754159999999996,13.745346966,-13.234902408000002
0.02761727,0.022754159999999996,14.128202439,-12.446067699
0.02786063,0.022754159999999996,14.355065673,-11.179308933
0.028103990000000002,0.022754159999999996,13.715255502000002,-11.544697242
0.02834735,0.022754159999999996,13.46729904,-10.867389858
0.028590710000000002,0.022754159999999996,13.651031277,-9.494189991
0.02883407,0.022754159999999996,14.411951073,-9.502382097
0.02907743,0.022754159999999996,14.882041980000002,-12.097798245000002
0.02932079,0.022754159999999996,15.3640773,-13.797497493000002
0.02956415,0.022754159999999996,16.05149325,-13.734433791
0.029807510000000002,0.022754159999999996,17.18465346,-12.987847899000002
0.03005087,0.022754159999999996,18.1326015,-12.291167538
0.030294230000000002,0.022754159999999996,18.02873241,-12.175963956
0.03053759,0.022754159999999996,17.16363324,-12.757469634
0.03078095,0.022754159999999996,16.281468450000002,-13.69754802
0.03102431,0.022754159999999996,16.11292644,-14.552054946000002
0.03126767,0.022754159999999996,16.023248280000004,-15.11426826
0.03151103,0.022754159999999996,15.941829149999998,-15.41174544
0.03175439,0.022754159999999996,15.588652949999998,-15.77970576
0.03199775,0.022754159999999996,14.729951106,-15.81747219
0.032241109999999996,0.022754159999999996,13.703277627,-15.209310987
0.03248447,0.022754159999999996,13.149521073,-14.526488457
0.03272783,0.022754159999999996,13.460016492,-13.914894357
0.03297119,0.022754159999999996,14.172197364000002,-12.901085496
0.03321455,0.022754159999999996,14.713901514000002,-11.82140973
0.03345791,0.022754159999999996,15.27126588,-11.341862766
0.03370127,0.022754159999999996,15.95024028,-11.488065849000002
0.033944629999999996,0.022754159999999996,16.41014505,-11.868483159
0.03418799,0.022754159999999996,16.69116501,-12.427753338
0.03443135,0.022754159999999996,17.203331340000002,-12.995570016
0.03467471,0.022754159999999996,17.73312606,-13.177455759
0.03491807,0.022754159999999996,19.28798352,-12.647747736
0.03516143,0.022754159999999996,-7.779604716,-22.019501790000003
0.03540479,0.022754159999999996,7.862655879,-35.96558121
0.035648149999999997,0.022754159999999996,7.834313565000001,-22.29443775
0.03589151,0.022754159999999996,19.711140930000003,-3.91245309
0.03613487,0.022754159999999996,-0.3279402243,0.5803652322
0.03637823,0.022754159999999996,16.737190469999998,-13.186767321
0.036621589999999996,0.022754159999999996,15.320166030000005,-12.539569653
0.03686495,0.022754159999999996,15.66967662,-12.79667493
0.03710831,0.022754159999999996,15.25056507,-13.951624986000002
0.03735167,0.022754159999999996,14.923887732,-13.413507354000002
0.037595029999999995,0.022754159999999996,14.414361858,-11.979651528
0.03783839,0.022754159999999996,14.262365286,-11.413433421
0.03808175,0.022754159999999996,14.177190807,-11.376850329
0.038325109999999996,0.022754159999999996,14.739626187,-12.108151692
0.03856847,0.022754159999999996,15.003537939,-11.782596852
0.03881183,0.022754159999999996,14.761472310000002,-12.096484101
0.03905519,0.022754159999999996,14.704770951,-11.7199134
0.039298549999999995,0.022754159999999996,14.945085909,-11.729387709
0.03954191,0.022754159999999996,23.67006057,-7.517918187000001
0.03978527,0.022754159999999996,13.338055107,-15.63013062
0.040028629999999996,0.022754159999999996,7.516920411000001,-7.028574462000001
0.04027199,0.022754159999999996,-19.33578855,-22.83897096
0.04051535,0.022754159999999996,-49.98152016,-46.39941306000001
0.04075871,0.022754159999999996,-62.08896915,-70.40730294
0.041002069999999995,0.022754159999999996,-25.185159090000003,-44.3944917
0.04124543,0.022754159999999996,9.554814009000005,-22.94805708
0.04148879,0.022754159999999996,11.951408079,-10.504111176
0.041732149999999996,0.022754159999999996,11.635342758,-9.092685537
0.04197551,0.022754159999999996,11.444294511,-10.147375836
0.04221887,0.022754159999999996,11.550040515,-10.823554638
0.04246223,0.022754159999999996,10.859943042,-11.169408744
0.042705589999999995,0.022754159999999996,10.461804561,-12.2727969
0.04294895,0.022754159999999996,10.444468203,-12.86134785
0.04319231,0.022754159999999996,11.1913659,-12.386715237
0.043435669999999996,0.022754159999999996,11.307215907,-12.301114878000002
0.04367903,0.022754159999999996,11.805944202,-12.345385104000002
0.04392239,0.022754159999999996,12.320668854,-12.249046485
0.04416575,0.022754159999999996,12.3426108,-11.842834536000002
0.044409109999999995,0.022754159999999996,11.853794862,-12.409194095999998
0.04465247,0.022754159999999996,11.623270581,-13.138175934
0.04489583,0.022754159999999996,11.713789854,-12.654773235
0.045139189999999996,0.022754159999999996,11.980453095,-11.129211756000002
0.04538255,0.022754159999999996,11.652595461,-8.453765151
0.04562591,0.022754159999999996,11.256467742000002,-6.152481504
0.04586927,0.022754159999999996,11.904641892,-5.235864543
0.046112629999999995,0.022754159999999996,12.450385818,12.373674183
0.04635599,0.022754159999999996,13.018748535,11.654513442
0.04659935,0.022754159999999996,13.579399782,-18.195449220000004
0.046842709999999996,0.022754159999999996,13.111798752000002,-18.52164288
0.04708607,0.022754159999999996,12.375481131,8.559714969
0.04732943,0.022754159999999996,12.856711842,12.958818093
0.04757279,0.022754159999999996,13.643292429,-6.721706628000001
0.047816149999999995,0.022754159999999996,13.720869513,-6.505668351000001
0.04805951,0.022754159999999996,13.617899334,-6.276725910000001
0.04830287,0.022754159999999996,13.603966974,-5.838871077
0.048546229999999996,0.022754159999999996,13.460052996,-5.036196789
0.04878959,0.022754159999999996,13.361184954,-4.496660064
0.04903295,0.022754159999999996,13.183081938,-4.151996901
0.04927631,0.022754159999999996,13.062729771,-3.662076717
0.049519669999999995,0.022754159999999996,12.85401663,-3.31717932
0.04976303,0.022754159999999996,12.701950092,-2.997007299
0.05000639,0.022754159999999996,12.671247186,-3.007712097
0.050249749999999996,0.022754159999999996,12.944768616,-2.730032253
0.05049311,0.022754159999999996,12.830088258,-2.3738323050000005
0.05073647,0.022754159999999996,12.441290238,-1.937887848
0.05097983,0.022754159999999996,12.112214283,-1.4742835497000002
0.051223189999999995,0.022754159999999996,11.766156363,-0.788208057
0.05146655,0.022754159999999996,11.579506848,-0.3575690001
0.05170991,0.022754159999999996,11.814358374,-0.250405272
0.051953269999999996,0.022754159999999996,12.348226332,-0.2421701216999999
0.05219663,0.022754159999999996,12.524257746,-0.4840109469
0.05243999,0.022754159999999996,12.874032990000002,-0.6915381642000001
0.05268335,0.022754159999999996,12.919641696,-0.9799168743
0.052926709999999995,0.022754159999999996,13.017712734000002,-1.268509437
0.05317007,0.022754159999999996,13.036351068,-1.714585275
0.05341343,0.022754159999999996,13.047101496000002,-1.926275013
0.053656789999999996,0.022754159999999996,12.609518922,-1.999258677
0.05390015,0.022754159999999996,12.076714143000002,-1.9875454560000003
0.05414351,0.022754159999999996,11.797663878000002,-2.0199351510000003
0.05438687,0.022754159999999996,11.605958559,-2.0113795260000007
0.054630229999999995,0.022754159999999996,11.650382406,-2.020044663
0.05487359,0.022754159999999996,12.287749851,-1.831781367
0.05511695,0.022754159999999996,12.922596999,-1.7444774880000002
0.055360309999999996,0.022754159999999996,13.19881212,-1.532051586
0.05560367,0.022754159999999996,13.311696177,-1.7012096010000002
0.05584703,0.022754159999999996,13.698813492,-1.894248837
0.05609039,0.022754159999999996,13.519295946,-2.27170476
0.056333749999999995,0.022754159999999996,4.7518306290000005,1.576918044
0.05657711,0.022754159999999996,-3.882608028000001,5.139852939000001
