x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.560233599,-0.9103843593
0.00595823,0.02299752,4.725673992,-5.601523590000001
0.00620159,0.02299752,5.772374478000001,-7.796665773000002
0.00644495,0.02299752,6.525832248,-7.159856535
0.00668831,0.02299752,6.106877361,-4.628577915000001
0.00693167,0.02299752,6.447616344,-6.122335284000001
0.007175030000000001,0.02299752,8.668359999,-8.713513926
0.00741839,0.02299752,9.03723444,-10.0166976
0.00766175,0.02299752,8.858999097,-10.149607143
0.00790511,0.02299752,8.160840324,-10.451242737
0.00814847,0.02299752,11.692883709,-11.4432435
0.00839183,0.02299752,11.006902062000002,-14.327655732
0.008635190000000001,0.02299752,8.683531974000001,-13.685157954
0.00887855,0.02299752,4.623768513,-11.153403261
0.00912191,0.02299752,3.4142039100000003,-9.768046041
0.00936527,0.02299752,3.757735449,-8.675612127
0.00960863,0.02299752,15.63565185,-33.29440101000001
0.00985199,0.02299752,20.47197555,-42.72598512
0.01009535,0.02299752,17.7734934,-35.091173520000005
0.010338710000000001,0.02299752,11.448416421,-11.690796897
0.010582069999999999,0.02299752,12.636166842,-13.725246951
0.01082543,0.02299752,13.138770645,-13.985436816
0.01106879,0.02299752,12.571516737,-14.374703304
0.01131215,0.02299752,10.404791397,-14.827022847
0.01155551,0.02299752,9.532969407,-13.394651517
0.01179887,0.02299752,9.211638384,-13.462259967
0.012042230000000001,0.02299752,9.186523632,-14.036025276
0.012285589999999999,0.02299752,9.316712106000002,-15.05612043
0.01252895,0.02299752,12.172655781,-14.305289427
0.01277231,0.02299752,13.553256834,-15.139783035
0.01301567,0.02299752,11.743644042,-15.118467741
0.013259030000000002,0.02299752,9.439846182000002,-15.044005665
0.01350239,0.02299752,8.825117301,-13.422189222
0.013745750000000001,0.02299752,7.847908263,-12.468295593
0.013989109999999999,0.02299752,6.639172605000001,-12.802650939
0.01423247,0.02299752,5.086914534,-13.782827448
0.014475829999999999,0.02299752,4.019866110000001,-14.003232516
0.01471919,0.02299752,17.03965653,18.03457305
0.014962550000000002,0.02299752,27.417241800000003,40.45780908
0.01520591,0.02299752,30.96465489,47.92388094
0.015449270000000001,0.02299752,28.19292138,39.81909555
0.01569263,0.02299752,20.10333078,15.949631879999998
0.01593599,0.02299752,7.557923529,-16.5573018
0.01617935,0.02299752,8.682522030000001,-16.78882842
0.01642271,0.02299752,8.883365517,-17.23314294
0.01666607,0.02299752,9.821503107,-17.98752852
0.01690943,0.02299752,10.611746262,-17.374915350000002
0.01715279,0.02299752,11.163641112,-16.081898040000002
0.01739615,0.02299752,10.425852684,-15.099881121
