x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.386515061,-17.4043467
0.00595823,0.02299752,10.246633254,-15.69789117
0.00620159,0.02299752,9.872246709,-14.458320279000002
0.00644495,0.02299752,8.615146293,-13.894412570999998
0.00668831,0.02299752,9.143640558,-13.808006082
0.00693167,0.02299752,-7.1444046960000005,-19.848624120000004
0.007175030000000001,0.02299752,14.973238098,-14.475992778
0.00741839,0.02299752,22.00079349,-10.598405571
0.00766175,0.02299752,16.4353176,-10.809809361
0.00790511,0.02299752,-4.90089015,-15.96310794
0.00814847,0.02299752,10.460887398,-10.598501394
0.00839183,0.02299752,8.900441784,-10.791312480000002
0.008635190000000001,0.02299752,9.959558193,-12.798703944
0.00887855,0.02299752,11.722677057,-12.955867353
0.00912191,0.02299752,13.435575543,-13.197668328
0.00936527,0.02299752,14.077390392,-13.754577915
0.00960863,0.02299752,13.553307027,-14.496565824
0.00985199,0.02299752,10.409483682,-12.342518019
0.01009535,0.02299752,7.678833902999999,-11.024369226
0.010338710000000001,0.02299752,5.8069103040000005,-9.756711549
0.010582069999999999,0.02299752,3.764773116,-8.01592857
0.01082543,0.02299752,2.408599323,-6.697982070000001
0.01106879,0.02299752,2.2084661430000003,-6.0562630440000005
0.01131215,0.02299752,2.154654684,-5.525134407
0.01155551,0.02299752,2.300039469,-5.173775802000001
0.01179887,0.02299752,2.525412123,-5.059563912
0.012042230000000001,0.02299752,2.6206982100000005,-5.162855022000001
0.012285589999999999,0.02299752,2.58352497,-5.490285255000001
0.01252895,0.02299752,2.549109303,-6.035185026000001
0.01277231,0.02299752,2.3627685510000003,-6.323266989
0.01301567,0.02299752,2.0901825360000004,-6.172473527999999
0.013259030000000002,0.02299752,-0.11366609436,-6.557747391
0.01350239,0.02299752,0.201582693,-8.330066784
0.013745750000000001,0.02299752,1.4536092051,-9.458942337
0.013989109999999999,0.02299752,3.662910225,-9.823392189
0.01423247,0.02299752,1.3143908583,-8.727111666
0.014475829999999999,0.02299752,0.700727742,-7.142620563
0.01471919,0.02299752,0.7867477449,-5.516037306
0.014962550000000002,0.02299752,2.632061601,-5.609580327
0.01520591,0.02299752,2.517274773,-5.855011929
0.015449270000000001,0.02299752,2.53585683,-6.388568082000001
0.01569263,0.02299752,2.486815227,-6.529760991000001
0.01593599,0.02299752,2.525827356,-6.674943483
0.01617935,0.02299752,2.658085911,-6.6102888150000005
0.01642271,0.02299752,2.868738327,-6.339409362
0.01666607,0.02299752,3.120047073,-5.874463998
0.01690943,0.02299752,3.382529085,-5.239239642
0.01715279,0.02299752,3.5754466410000005,-4.632001686000001
0.01739615,0.02299752,3.725541963,-4.527337113000001
0.01763951,0.02299752,4.69295424,-4.832159202000001
0.01788287,0.02299752,6.115518162,-5.194542015
0.01812623,0.02299752,6.124300416,-5.591196
0.01836959,0.02299752,6.052678047,-5.975783892
0.01861295,0.02299752,6.137525511000001,-6.139524105000001
0.01885631,0.02299752,6.238740456,-5.91244641
0.01909967,0.02299752,5.34736449,-5.481439119
0.01934303,0.02299752,4.8435956010000005,-4.9169929770000005
0.01958639,0.02299752,4.0969656,-4.460959151999999
0.01982975,0.02299752,3.821430366,-4.085574831000001
0.02007311,0.02299752,3.745357551,-3.996813834
0.02031647,0.02299752,3.037450689,-4.675149414000001
0.02055983,0.02299752,2.457420381,-5.766176403
0.020803190000000003,0.02299752,2.661754563,-5.876077779000001
0.02104655,0.02299752,3.414194784,-5.401398015
0.021289910000000002,0.02299752,3.69262296,-5.309736471
0.02153327,0.02299752,3.730539969000001,-5.6424506580000005
0.02177663,0.02299752,3.853946304,-5.549377626000001
0.02201999,0.02299752,3.823395498,-5.5539436680000005
0.02226335,0.02299752,3.064296339,-6.277525956000001
0.022506710000000003,0.02299752,2.3030982,-6.843194982
0.02275007,0.02299752,2.25532359,-8.540675091
0.022993430000000002,0.02299752,2.5325380080000004,-9.920672307
0.02323679,0.02299752,2.977984152,-10.977206057999998
0.02348015,0.02299752,3.627233649,-10.922751216000002
0.02372351,0.02299752,4.0091278500000005,-11.116237626000002
0.02396687,0.02299752,4.042827126000001,-11.332843236
0.02421023,0.02299752,4.26185721,-11.954066787
0.02445359,0.02299752,3.878898309,-12.580826778
0.024696950000000002,0.02299752,3.552783741,-12.897296685
0.02494031,0.02299752,3.2804502120000008,-13.146442569
0.025183670000000002,0.02299752,3.5966067930000003,-13.23079875
0.02542703,0.02299752,2.3036822640000003,-13.336777467
0.02567039,0.02299752,2.504948589,-13.335644322
0.02591375,0.02299752,3.042853281,-13.434174702
0.02615711,0.02299752,4.5762463890000005,-13.920867324
0.026400470000000002,0.02299752,5.411202381,-14.449417866
0.02664383,0.02299752,4.788815265,-14.167956816
0.026887190000000002,0.02299752,4.586437089,-14.086739979
0.02713055,0.02299752,6.008137083,-14.014299312
0.02737391,0.02299752,5.133365874000001,-14.508625833000002
0.02761727,0.02299752,3.692437398,-14.518299393
0.02786063,0.02299752,4.7135774790000005,-13.71657573
0.028103990000000002,0.02299752,6.470078472,-12.626268174000002
0.02834735,0.02299752,5.612599511999999,-12.149591337
0.028590710000000002,0.02299752,5.197792392,-11.783822778
0.02883407,0.02299752,4.073438771999999,-11.646655956
0.02907743,0.02299752,3.504073716,-12.476248902
0.02932079,0.02299752,2.944453707,-13.54569138
0.02956415,0.02299752,3.022430814,-14.532747372
0.029807510000000002,0.02299752,2.899920348,-14.412243105
0.03005087,0.02299752,2.8722320640000003,-14.140937772
0.030294230000000002,0.02299752,2.860356096,-13.818301731
0.03053759,0.02299752,2.804114079,-14.107156362
0.03078095,0.02299752,2.2228806600000004,-14.896010844
0.03102431,0.02299752,2.304590301,-15.061494123
0.03126767,0.02299752,2.442265137,-14.883949314
0.03151103,0.02299752,2.4964309890000003,-14.527201806
0.03175439,0.02299752,2.25605367,-14.174338932
0.03199775,0.02299752,-3.5276765940000003,-6.884202663000001
0.032241109999999996,0.02299752,2.869387794,-13.608963459
0.03248447,0.02299752,19.29831111,-31.77218421
0.03272783,0.02299752,19.53395964,-31.29311484
0.03297119,0.02299752,3.5832752280000006,-12.668442462
0.03321455,0.02299752,-3.0830046390000003,-6.5842675470000005
0.03345791,0.02299752,2.656184661,-14.461678647
0.03370127,0.02299752,3.258284679,-15.294293820000002
0.033944629999999996,0.02299752,4.449347838,-14.356778319
0.03418799,0.02299752,3.858142743,-13.315434795000002
0.03443135,0.02299752,4.070428713,-11.168588925
0.03467471,0.02299752,5.910247044,-11.022213969
0.03491807,0.02299752,8.082057087,-11.007651915
0.03516143,0.02299752,12.486144528,-31.53318948
0.03540479,0.02299752,19.92009591,-66.54571209000001
0.035648149999999997,0.02299752,24.74473833,-87.60167559000001
0.03589151,0.02299752,29.070218970000003,-69.10975305000001
0.03613487,0.02299752,26.57544435,-43.42019994
0.03637823,0.02299752,18.13692114,-13.662812943
0.036621589999999996,0.02299752,8.68621806,-10.802812761000002
0.03686495,0.02299752,5.5408463370000005,-10.223939934
0.03710831,0.02299752,7.811758655999999,-21.52998315
0.03735167,0.02299752,3.388921848,-7.273853964000001
0.037595029999999995,0.02299752,-7.678512972,26.130840840000005
0.03783839,0.02299752,-8.754275205,27.136845450000003
0.03808175,0.02299752,2.057754816,-5.160640446
0.038325109999999996,0.02299752,6.488050608000001,-17.504611020000002
0.03856847,0.02299752,3.357104049,-6.23790999
0.03881183,0.02299752,3.1741581690000005,-6.831404190000001
0.03905519,0.02299752,4.86768672,-8.260681806000003
0.039298549999999995,0.02299752,1.4886200394,-7.957292499
0.03954191,0.02299752,-0.661981788,-8.328605103000001
0.03978527,0.02299752,0.1568345688,-8.077383054
0.040028629999999996,0.02299752,4.052331854999999,-8.364369897
0.04027199,0.02299752,3.805675848,-7.441842330000001
0.04051535,0.02299752,2.090725533,-7.431320052
0.04075871,0.02299752,2.334201129,-8.139587391000001
0.041002069999999995,0.02299752,2.5562732130000003,-9.221955327000002
0.04124543,0.02299752,4.258565766,-9.9835398
0.04148879,0.02299752,4.2973025940000005,-10.631362599
0.041732149999999996,0.02299752,8.974984473,10.229990472
0.04197551,0.02299752,2.091014523,-13.212484389
0.04221887,0.02299752,-0.1753233885,-18.87798276
0.04246223,0.02299752,2.19443796,-9.891157302
0.042705589999999995,0.02299752,8.016757515000002,14.370389748
0.04294895,0.02299752,2.199703662000001,-7.145985015000001
0.04319231,0.02299752,1.647618687,-7.588046933999999
0.043435669999999996,0.02299752,1.096379388,-8.633795274
0.04367903,0.02299752,1.3633402887,-9.380262528
0.04392239,0.02299752,1.665825057,-10.616850738
0.04416575,0.02299752,1.732593915,-11.874121506
0.044409109999999995,0.02299752,1.706797755,-11.765342628
0.04465247,0.02299752,1.651845546,-11.094849324000002
0.04489583,0.02299752,1.1439802998,-11.770868421
0.045139189999999996,0.02299752,0.5960754891,-12.937706613
0.04538255,0.02299752,0.8454732507,-13.650097383000002
0.04562591,0.02299752,0.6423322932,-14.900447601000002
0.04586927,0.02299752,0.11542467456,-16.56504369
0.046112629999999995,0.02299752,-0.4758151905,-16.68587193
0.04635599,0.02299752,0.2821938678,-15.636412350000002
0.04659935,0.02299752,1.4307677397,-14.667089697000002
0.046842709999999996,0.02299752,2.893723794,-14.537571984
0.04708607,0.02299752,3.804605064,-13.91751504
0.04732943,0.02299752,4.021196985,-13.085976735
0.04757279,0.02299752,3.008474118,-12.155486733
0.047816149999999995,0.02299752,2.5299416610000005,-12.243420306
0.04805951,0.02299752,2.399280156,-12.129130845
0.04830287,0.02299752,2.641651506,-12.285218907
0.048546229999999996,0.02299752,2.530905975,-11.92816872
0.04878959,0.02299752,2.533388247,-11.766720654
0.04903295,0.02299752,2.7434626830000006,-10.570822236
0.04927631,0.02299752,2.5026731730000003,-10.004517432
0.049519669999999995,0.02299752,2.320101459,-8.898391476
0.04976303,0.02299752,2.55281598,-8.293944555000001
0.05000639,0.02299752,2.795728806,-7.5972429
0.050249749999999996,0.02299752,2.8339682670000004,-7.330537071000001
0.05049311,0.02299752,2.909723193,-6.559698834
0.05073647,0.02299752,2.739635847,-6.251515335
0.05097983,0.02299752,2.5338308580000004,-5.8492427760000005
0.051223189999999995,0.02299752,2.334935772,-5.404791366
0.05146655,0.02299752,2.1703711770000003,-4.955351076
0.05170991,0.02299752,2.07624105,-4.4490755790000005
0.051953269999999996,0.02299752,2.113149636,-3.964281165
0.05219663,0.02299752,2.281737276,-3.662277489
0.05243999,0.02299752,2.498864589,-3.6105498
0.05268335,0.02299752,2.682826497,-3.645935865
0.052926709999999995,0.02299752,2.819798631,-3.674246238
0.05317007,0.02299752,2.838774627,-3.634697196
0.05341343,0.02299752,2.660192496,-3.372371847
0.053656789999999996,0.02299752,2.2843716480000005,-2.8581034950000004
0.05390015,0.02299752,1.8010039320000002,-2.2991846670000005
0.05414351,0.02299752,1.2709209825,-1.798898868
0.05438687,0.02299752,0.7050593978999999,-1.3211500302
0.054630229999999995,0.02299752,0.2054854269,-0.9701056638
0.05487359,0.02299752,-0.13965070626,-0.7687001673
0.05511695,0.02299752,-0.5482042956000001,-0.5443687899
0.055360309999999996,0.02299752,-1.01411154,-0.2668515408
0.05560367,0.02299752,-1.4753800386000002,0.02154426534
0.05584703,0.02299752,-1.917622044,0.3086384301
0.05609039,0.02299752,-2.352115467,0.6036756219
0.056333749999999995,0.02299752,-2.569933314,0.7961892003000001
0.05657711,0.02299752,-2.596214673,0.9546798339
0.05682047,0.02299752,-2.476177353,1.1741406651
0.057063829999999996,0.02299752,-1.943526195,1.695612321
0.05730719,0.02299752,-1.2007143603,2.3084186580000003
0.05755055,0.02299752,-0.4196808603,2.938165893
0.05779391,0.02299752,0.3155688666,3.5113212810000003
0.058037269999999995,0.02299752,0.9560090358,3.970780398000001
0.05828063,0.02299752,1.1836983249000002,4.102120269000001
0.05852399,0.02299752,1.0097596548,4.262299821
0.058767349999999996,0.02299752,4.397151681,1.7179284330000002
0.05901071,0.02299752,8.353509957,1.0172391723
0.05925407,0.02299752,8.863387182,-17.372877210000002
0.05949743,0.02299752,2.988436464,-22.82797413
0.059740789999999995,0.02299752,-47.43261315,-57.74943447
0.05998415,0.02299752,-51.016454190000005,-53.93500983
0.06022751,0.02299752,-55.04987241,-51.99281451
0.060470869999999996,0.02299752,-55.84708935,-32.60085543
0.060714229999999994,0.02299752,-50.21910036,-26.25635376
0.06095759,0.02299752,0.3399410664,9.088194024
0.06120095,0.02299752,0.2322115263,8.234728983
0.061444309999999995,0.02299752,-0.196992315,8.463835692
0.06168767,0.02299752,-0.6586156629,9.041748768
0.06193103,0.02299752,-0.9407432151,9.878756589
0.062174389999999996,0.02299752,-1.4925576042000002,10.944974547
0.062417749999999994,0.02299752,-1.9883287710000004,11.76745986
0.06266111,0.02299752,-2.2452302340000005,11.795964921
0.06290447,0.02299752,-2.586966993,11.614365126
0.06314783,0.02299752,-2.940785055,11.931689835
0.06339119,0.02299752,-3.0822654330000003,12.588885036
0.06363455,0.02299752,-3.572530884,13.225656249
0.06387791,0.02299752,-4.016995983,13.527748143
0.06412127,0.02299752,-4.2960812310000005,13.82894721
0.06436463,0.02299752,-4.656310308,14.243907951
0.06460799,0.02299752,-4.8502210770000005,13.698328293
0.06485135,0.02299752,-3.507838191,16.484111280000004
0.06509471,0.02299752,-4.186155519,16.04446623
0.06533807,0.02299752,-6.736440555000001,20.39910444
0.06558143,0.02299752,-8.065499481,20.415850650000003
0.06582479,0.02299752,-9.76888107,20.97554823
0.06606815,0.02299752,-11.446682481,18.340735140000003
0.06631151,0.02299752,-11.058360534,18.54270873
0.06655487,0.02299752,-8.678051811,14.33261115
0.06679823,0.02299752,-6.959796363000001,14.033177964
0.06704159,0.02299752,-4.9615156890000005,13.293132372
0.06728495,0.02299752,-4.215524508000001,12.732236244
0.06752831000000001,0.02299752,-4.473600183,11.990871945
0.06777167,0.02299752,-4.417244091,11.034137088
0.06801503,0.02299752,-4.811548131,9.344919051000002
0.06825839,0.02299752,-5.241708225,7.752397068
0.06850175,0.02299752,-5.445503973,5.918976063000001
0.06874511,0.02299752,-4.774954392000001,4.406429781000001
0.06898847000000001,0.02299752,-4.619173572,2.960089587
0.06923183000000001,0.02299752,-4.2246368190000005,1.780088661
0.06947519,0.02299752,-4.150710135,1.6034655780000002
0.06971855,0.02299752,-5.893036929,1.843739469
0.06996191,0.02299752,-10.164537279,8.114813343
0.07020527,0.02299752,-11.82889305,12.821765346
0.07044863,0.02299752,-14.464691748000002,18.94186476
0.07069199000000001,0.02299752,-16.681795649999998,35.78544918
0.07093535000000001,0.02299752,-16.84817784,51.98250213
0.07117871,0.02299752,-16.33293909,57.06819378000001
0.07142207,0.02299752,-16.549423020000003,63.18059085000001
0.07166543,0.02299752,-15.48822132,68.0795037
0.07190879,0.02299752,-21.74417037,64.49436981000001
0.07215215,0.02299752,-26.97968052,64.26439461
0.07239551000000001,0.02299752,-31.015076040000004,69.54892659000001
0.07263887000000001,0.02299752,-35.279792730000004,76.61956887000001
0.07288223,0.02299752,-41.976071280000006,99.53387496
0.07312559,0.02299752,-76.7444886,145.1858382
0.07336895,0.02299752,-118.75064526,194.6870874
0.07361231,0.02299752,-190.4240286,273.2129712
0.07385567,0.02299752,-199.1492451,295.7160141
0.07409903000000001,0.02299752,-199.1311452,325.66009320000006
0.07434239000000001,0.02299752,-160.46550000000002,322.5288105
0.07458575,0.02299752,-128.62076409000002,323.82561510000005
0.07482911,0.02299752,-39.54841839,196.4403441
0.07507247,0.02299752,-49.91867244,119.65393674
0.07531583,0.02299752,-60.3219474,42.60302748
0.00571487,0.022754159999999996,12.530655072,-17.59634253
0.00595823,0.022754159999999996,12.669601464,-16.185569400000002
