x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.055854491,-7.583026113
0.00595823,0.02299752,0.3959894600999999,-2.614256775
0.00620159,0.02299752,-1.4368375944,-0.1999213047
0.00644495,0.02299752,-0.05565691872,-2.506723596
0.00668831,0.02299752,-0.2869985547,-2.541543849
0.00693167,0.02299752,-0.5340597561,-2.699691345
0.007175030000000001,0.02299752,-0.5705050455,-3.017294397
0.00741839,0.02299752,-0.2568275424,-3.2082483420000005
0.00766175,0.02299752,0.2481300081,-3.1923462870000003
0.00790511,0.02299752,0.8628686235,-3.095419041
0.00814847,0.02299752,1.4725646676,-3.083506569
0.00839183,0.02299752,2.051883756,-3.0929200380000004
0.008635190000000001,0.02299752,2.579955183,-3.04782543
0.00887855,0.02299752,2.964909636,-2.975711778
0.00912191,0.02299752,3.080073672,-2.952203202
0.00936527,0.02299752,3.0869379450000003,-3.0541421430000004
0.00960863,0.02299752,3.121422057,-3.222591372000001
0.00985199,0.02299752,3.170939733,-3.401479224
0.01009535,0.02299752,3.3680841480000003,-3.412141434
0.010338710000000001,0.02299752,3.900814398,-3.3318524070000004
0.010582069999999999,0.02299752,4.680883584,-3.234529701
0.01082543,0.02299752,5.350672665,-3.198075894
0.01106879,0.02299752,5.774592096,-3.14171676
0.01131215,0.02299752,6.434383644,-3.53562534
0.01155551,0.02299752,6.628149918,-3.6337633020000006
0.01179887,0.02299752,7.841355795000001,-3.882101535
0.012042230000000001,0.02299752,10.537961031000002,-6.0593582790000005
0.012285589999999999,0.02299752,12.962594736000002,-7.014622329000001
0.01252895,0.02299752,12.109911489000002,-7.623931887
0.01277231,0.02299752,11.841214671,-8.903625237
0.01301567,0.02299752,11.987480115,-9.991389681
0.013259030000000002,0.02299752,13.139572212,-9.293650704
0.01350239,0.02299752,13.145003703000002,-9.072713286000004
0.013745750000000001,0.02299752,13.171612077,-7.112927601000001
0.013989109999999999,0.02299752,12.795290820000002,-4.717687221
0.01423247,0.02299752,10.724231817,-2.8983080880000003
0.014475829999999999,0.02299752,10.525963383,-3.57109506
0.01471919,0.02299752,11.849907186,-3.609205236
0.014962550000000002,0.02299752,14.44081509,-3.443010129
0.01520591,0.02299752,13.411425105,-2.705385969
0.015449270000000001,0.02299752,13.414044267,-2.7063913500000005
0.01569263,0.02299752,13.921833159,-2.637442899
0.01593599,0.02299752,14.558770161,-3.235793652
0.01617935,0.02299752,14.427809019,-3.4025013360000003
0.01642271,0.02299752,13.858202124,-2.668343535
0.01666607,0.02299752,12.948203034,-2.4182044380000005
0.01690943,0.02299752,12.689856621000002,-2.779145343
0.01715279,0.02299752,13.147079868,-2.628138942
0.01739615,0.02299752,12.738247236,-3.1720987350000005
0.01763951,0.02299752,12.548558763,-3.976583013
0.01788287,0.02299752,13.434798312000002,-3.704386374
0.01812623,0.02299752,13.839635277,-3.693593358
0.01836959,0.02299752,14.106645306,-4.349434869
0.01861295,0.02299752,14.105971503,-4.817300553
0.01885631,0.02299752,14.304793581,-4.419556011000001
0.01909967,0.02299752,14.165334612,-3.851949231
0.01934303,0.02299752,13.973118237,-3.3510763260000003
0.01958639,0.02299752,13.718825289,-2.708789967
0.01982975,0.02299752,13.694229198,-2.614862133
0.02007311,0.02299752,14.027643045,-3.385936125
0.02031647,0.02299752,13.918286187,-4.807780614
0.02055983,0.02299752,13.842718344,-7.059540501000001
0.020803190000000003,0.02299752,13.479170445,-8.511406488
0.02104655,0.02299752,14.169302901000002,-9.506605914
0.021289910000000002,0.02299752,14.989585806,-9.175878153
0.02153327,0.02299752,15.309123570000002,-9.516209508
0.02177663,0.02299752,14.943546657,-9.245083653000002
0.02201999,0.02299752,14.365371969,-8.48328624
0.02226335,0.02299752,14.599643994,-7.05547791
0.022506710000000003,0.02299752,15.103222758,-6.590164464
0.02275007,0.02299752,15.89994081,-7.607584179
0.022993430000000002,0.02299752,16.76817324,-9.074310336
0.02323679,0.02299752,17.65687833,-9.888559434
0.02348015,0.02299752,17.87727123,-10.230290109
0.02372351,0.02299752,17.68341978,-9.514084671
0.02396687,0.02299752,17.816142239999998,-8.777032407
0.02421023,0.02299752,17.84727711,-8.719763715
0.02445359,0.02299752,19.178912610000005,-9.770928336
0.024696950000000002,0.02299752,21.05130924,-11.444382729
0.02494031,0.02299752,21.32860275,-11.506876056
0.025183670000000002,0.02299752,20.24718696,-10.394717814
0.02542703,0.02299752,20.56207959,-10.151461242000002
0.02567039,0.02299752,20.207062980000003,-9.395924265
0.02591375,0.02299752,17.74269315,-7.912523385000001
0.02615711,0.02299752,15.54652125,-5.848775829
0.026400470000000002,0.02299752,14.014624806,-5.602319073
0.02664383,0.02299752,12.36706848,-5.873601591
0.026887190000000002,0.02299752,11.012233167,-6.286965282000001
