x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.110393646,-16.697963880000003
0.00595823,0.02299752,13.94880201,-20.03010984
0.00620159,0.02299752,15.160593357000002,-4.446968994
0.00644495,0.02299752,-2.741500593,34.76426499000001
0.00668831,0.02299752,-14.261927238000002,69.15416625
0.00693167,0.02299752,-16.01766621,93.44707632
0.007175030000000001,0.02299752,-11.462625603,59.32996641
0.00741839,0.02299752,-2.548598247,16.902523170000002
0.00766175,0.02299752,12.738613797,-13.494757653
0.00790511,0.02299752,10.385941644,-11.356187544
0.00814847,0.02299752,5.908809699,-7.861674834
0.00839183,0.02299752,1.757638701,-4.495951278000001
0.008635190000000001,0.02299752,1.5655820310000002,-3.55471389
0.00887855,0.02299752,2.1448259820000004,-4.387091787
0.00912191,0.02299752,1.782560286,-4.636835424000001
0.00936527,0.02299752,1.1714675076,-4.070953458
0.00960863,0.02299752,0.744302871,-3.616612506
0.00985199,0.02299752,0.3731406939,-3.20724144
0.01009535,0.02299752,0.06371055288,-2.928433014
0.010338710000000001,0.02299752,-0.2037193937999999,-2.898571221
0.010582069999999999,0.02299752,-0.2680468947,-2.870064639
0.01082543,0.02299752,-0.7607082249,-4.151525391000001
0.01106879,0.02299752,-0.2871553698,-6.238036233
0.01131215,0.02299752,-0.04052520459,-6.594318315
0.01155551,0.02299752,0.252117918,-6.660588285
0.01179887,0.02299752,0.10142873676,-7.302156732
0.012042230000000001,0.02299752,0.5127499377,-7.723072188000001
0.012285589999999999,0.02299752,-0.3209373882,-6.977604231000001
0.01252895,0.02299752,-1.2306029229,-6.646258944
0.01277231,0.02299752,-1.889545905,-5.801390595000001
0.01301567,0.02299752,-2.1548128680000005,-4.913070318000001
0.013259030000000002,0.02299752,-2.6684545680000005,-5.296036824000001
0.01350239,0.02299752,-3.0244081140000003,-5.519324187
0.013745750000000001,0.02299752,-3.3465148470000003,-5.742394047
0.013989109999999999,0.02299752,-3.637733112,-5.742961380000001
0.01423247,0.02299752,-3.754901826,-5.366138193
0.014475829999999999,0.02299752,-3.695809455,-4.7727793620000005
0.01471919,0.02299752,-3.745740843,-4.202068221000001
0.014962550000000002,0.02299752,-3.789722079,-3.841868043
0.01520591,0.02299752,-3.652689105,-3.512367729
0.015449270000000001,0.02299752,-3.203388747,-3.1218357690000005
0.01569263,0.02299752,-2.742495327,-2.685024342
0.01593599,0.02299752,-2.37202992,-2.314968084
0.01617935,0.02299752,-2.155374117,-2.137744206
0.01642271,0.02299752,-1.966099356,-2.2611520620000003
0.01666607,0.02299752,-1.672747128,-2.555711964
