x [m],y [m],u [m/s],v [m/s]
0.01593599,0.02299752,4.713667218,-1.617480072
0.01617935,0.02299752,4.733254656,-1.7159100660000002
0.01642271,0.02299752,4.508860005,-2.107280097
0.01666607,0.02299752,4.123362555,-2.787649254
0.01690943,0.02299752,3.925585404,-3.5877074220000003
0.01715279,0.02299752,4.014337275,-4.483698102
0.01739615,0.02299752,4.407216138,-5.197961223
0.01763951,0.02299752,4.854082896,-5.595654051
0.01788287,0.02299752,5.173871624999999,-5.791794606
0.01812623,0.02299752,5.560123491000001,-5.941257192
0.01836959,0.02299752,6.254928459,-5.853434652
0.01861295,0.02299752,7.430110857000001,-5.113434690000001
0.01885631,0.02299752,8.465457078,-4.075855641
0.01909967,0.02299752,8.853797277000002,-3.32797842
0.01934303,0.02299752,8.59114035,-3.090719151
0.01958639,0.02299752,7.843118634,-3.259922796
0.01982975,0.02299752,7.403339736,-3.694668705
0.02007311,0.02299752,8.350250454000001,-4.621435299
0.02031647,0.02299752,9.819858906,-6.763681665
0.02055983,0.02299752,11.441897415,-8.320580307
0.020803190000000003,0.02299752,11.231293671,-9.0738297
0.02104655,0.02299752,11.218386465,-9.312842682
0.021289910000000002,0.02299752,11.184991389,-9.424061244
0.02153327,0.02299752,12.608309727000002,-9.4285269
0.02177663,0.02299752,11.9308761,-9.711592605
0.02201999,0.02299752,11.441603862,-10.488790143
0.02226335,0.02299752,10.226365929000002,-10.592479755
0.022506710000000003,0.02299752,11.004789393,-10.513804509
0.02275007,0.02299752,8.829730494,-9.117222309
0.022993430000000002,0.02299752,6.562518768,-7.264156068
0.02323679,0.02299752,4.69283256,-4.914297765000001
0.02348015,0.02299752,5.229397251,-3.514427163
0.02372351,0.02299752,4.513505139,-3.015012897
0.02396687,0.02299752,3.91087125,-2.851009551
0.02421023,0.02299752,3.400781085,-2.528940843
0.02445359,0.02299752,3.134391624,-2.210228982
0.024696950000000002,0.02299752,2.751082893,-1.9340214660000004
0.02494031,0.02299752,2.354223573,-1.7970295590000005
0.025183670000000002,0.02299752,2.07423333,-1.891045611
0.02542703,0.02299752,2.3160206160000003,-2.009374848
0.02567039,0.02299752,2.805517962,-2.000119563
0.02591375,0.02299752,3.437183178,-1.9114559100000004
0.02615711,0.02299752,3.675110166,-1.93915332
0.026400470000000002,0.02299752,3.58266987,-1.986467067
0.02664383,0.02299752,2.908590048,-1.902716244
0.026887190000000002,0.02299752,2.207611341,-1.668648033
0.02713055,0.02299752,1.718355834,-1.4607819369
0.02737391,0.02299752,1.62388044,-1.3823591769
0.02761727,0.02299752,1.677930696,-1.3546206999
0.02786063,0.02299752,1.9400066010000003,-1.2986261496000002
0.028103990000000002,0.02299752,2.293140213,-1.3032899919000005
0.02834735,0.02299752,2.71104561,-1.369464291
0.028590710000000002,0.02299752,3.104616528,-1.3467350754
0.02883407,0.02299752,3.4465266810000004,-1.1647755639
0.02907743,0.02299752,3.821812137,-1.0341003699
0.02932079,0.02299752,4.406495184,-1.1907156105
0.02956415,0.02299752,5.102968689,-1.638515502
0.029807510000000002,0.02299752,6.071845689000001,-2.148091569
0.03005087,0.02299752,7.143776523,-2.782150839
0.030294230000000002,0.02299752,16.369549560000003,-15.67425483
0.03053759,0.02299752,9.162505521,-1.722975111
0.03078095,0.02299752,7.305846678,2.7847411020000004
0.03102431,0.02299752,11.155344057,-2.6263624140000004
0.03126767,0.02299752,27.41251149,-23.92035633
0.03151103,0.02299752,11.995507953,-4.867387083000001
0.03175439,0.02299752,8.708864229,-4.336132203
0.03199775,0.02299752,12.222209961,-8.892601029000001
0.032241109999999996,0.02299752,20.69939547,-15.109331094
0.03248447,0.02299752,13.976412723,-6.589835928
0.03272783,0.02299752,13.821803073,-5.5712632950000005
0.03297119,0.02299752,14.073160491,-6.586831953
0.03321455,0.02299752,13.962971646,-6.895260333
0.03345791,0.02299752,15.187107429,-4.8557925
0.03370127,0.02299752,13.969288359,-3.402991098
0.033944629999999996,0.02299752,15.052425921,-4.065068709
0.03418799,0.02299752,17.875795859999997,-6.111680679000001
0.03443135,0.02299752,20.02985127,-7.37316918
0.03467471,0.02299752,17.93858274,-9.764170533
0.03491807,0.02299752,18.39511089,-11.851686756
0.03516143,0.02299752,19.64531205,-12.423803301
0.03540479,0.02299752,19.82568744,-12.871372761000002
0.035648149999999997,0.02299752,19.7678286,-12.775432644000002
0.03589151,0.02299752,19.69781697,-12.999717783
0.03613487,0.02299752,19.43177886,-13.135847283
0.03637823,0.02299752,19.6960374,-12.071176182
0.036621589999999996,0.02299752,18.88861455,-10.559585088
0.03686495,0.02299752,11.066420313,-12.288732417
0.03710831,0.02299752,23.973758640000003,-9.497695896
0.03735167,0.02299752,29.586279060000003,-7.132843575000001
0.037595029999999995,0.02299752,24.86264625,-8.741226546
0.03783839,0.02299752,10.982032191000002,-13.514415057
0.03808175,0.02299752,16.722178200000002,-12.802191597000002
0.038325109999999996,0.02299752,17.09569017,-12.404051595
0.03856847,0.02299752,16.82419167,-11.589410079
0.03881183,0.02299752,48.49527501000001,-9.057320766000002
0.03905519,0.02299752,71.38667484,-12.276810819
0.039298549999999995,0.02299752,79.51089861000001,-16.35408099
0.03954191,0.02299752,71.94471453,-20.693570040000004
0.03978527,0.02299752,47.486943270000005,-10.535862051
0.040028629999999996,0.02299752,13.674982464,-2.8230748650000006
0.04027199,0.02299752,14.126620599,-3.105031761
0.04051535,0.02299752,16.5594312,-9.360453024
0.04075871,0.02299752,17.481811229999998,-10.179767052
0.041002069999999995,0.02299752,17.09549244,-10.521967716000002
0.04124543,0.02299752,16.24537512,-11.589043518
0.04148879,0.02299752,15.68963214,-11.557072098
0.041732149999999996,0.02299752,15.97118445,-11.142077895
0.04197551,0.02299752,16.18744023,-11.572653222
0.04221887,0.02299752,15.22708083,-12.432793932
0.04246223,0.02299752,14.832574497,-13.731793335000004
0.042705589999999995,0.02299752,14.658908238,-15.233666759999998
0.04294895,0.02299752,14.608004931,-16.58423871
0.04319231,0.02299752,13.980472272,-17.210312730000002
0.043435669999999996,0.02299752,14.756436279,-17.65786698
0.04367903,0.02299752,15.43834773,-17.42433264
0.04392239,0.02299752,16.024176089999997,-16.54198533
0.04416575,0.02299752,16.21428588,-16.04262582
0.044409109999999995,0.02299752,16.16698278,-16.207958520000002
0.04465247,0.02299752,15.99079014,-16.70718114
0.04489583,0.02299752,16.312725,-16.99887852
0.045139189999999996,0.02299752,16.97766057,-17.22305871
0.04538255,0.02299752,17.210419200000004,-17.243318430000002
0.04562591,0.02299752,16.97522697,-16.73293167
0.04586927,0.02299752,16.498104480000006,-15.812361630000002
0.046112629999999995,0.02299752,15.88108041,-15.146597115
0.04635599,0.02299752,15.83615007,-15.089968764
0.04659935,0.02299752,16.38941382,-15.25377438
0.046842709999999996,0.02299752,17.452258200000003,-15.199365168
0.04708607,0.02299752,16.705143000000003,-15.22587924
0.04732943,0.02299752,15.82078797,-15.121292238
0.04757279,0.02299752,16.00774929,-15.247796850000002
0.047816149999999995,0.02299752,16.93898154,-15.775203600000005
0.04805951,0.02299752,16.91470638,-15.746380650000004
0.04830287,0.02299752,17.17295697,-16.30559151
0.048546229999999996,0.02299752,17.436789630000003,-16.81962867
0.04878959,0.02299752,16.55880759,-17.14062051
0.04903295,0.02299752,15.88859415,-17.40901617
0.04927631,0.02299752,15.58757304,-17.276932530000003
0.049519669999999995,0.02299752,15.040476945,-16.660760220000004
0.04976303,0.02299752,14.186332017,-15.47045604
0.05000639,0.02299752,13.827328866,-14.229712458
0.050249749999999996,0.02299752,13.084349265000002,-12.598053624
0.05049311,0.02299752,12.218732955,-11.172032469
0.05073647,0.02299752,11.958054849,-10.819534635000002
0.05097983,0.02299752,11.996076807,-11.091887937
0.051223189999999995,0.02299752,12.236493672000002,-11.547612999000002
0.05146655,0.02299752,12.551392386,-12.179418147000002
0.05170991,0.02299752,12.980925828,-13.225706442000002
0.051953269999999996,0.02299752,12.48748605,-13.879074807000002
0.05219663,0.02299752,12.490468731,-14.014916838
0.05243999,0.02299752,12.672386415,-13.967773443
0.05268335,0.02299752,13.126061169,-14.107157883
0.052926709999999995,0.02299752,13.276644732,-14.224536495
0.05317007,0.02299752,13.964459184,-13.962501657000002
0.05341343,0.02299752,14.243360391,-14.170311324000002
0.053656789999999996,0.02299752,14.370555537,-14.678754246
0.05390015,0.02299752,14.386795254,-15.033687201
0.05414351,0.02299752,14.611971699,-15.010752042000002
0.05438687,0.02299752,14.675293971000002,-13.853096127
0.054630229999999995,0.02299752,14.610870495,-12.703332681
0.05487359,0.02299752,14.480444745000002,-11.721685365
0.05511695,0.02299752,13.753815894,-11.496087603
0.055360309999999996,0.02299752,13.796061669,-9.903486528000002
0.05560367,0.02299752,13.335575877,-9.634925079
0.05584703,0.02299752,12.944583054,-9.441675945
0.05609039,0.02299752,12.160753956,-8.20212939
0.056333749999999995,0.02299752,12.624027741,-7.563090366
0.05657711,0.02299752,12.347882586,-7.743687822
0.05682047,0.02299752,12.649189644000002,-7.477080858000001
0.057063829999999996,0.02299752,12.784102344,-6.607526679000001
0.05730719,0.02299752,11.679231213,-6.838505739
0.05755055,0.02299752,11.490306282,-5.380376274
0.05779391,0.02299752,10.947259089,-4.6408873680000005
0.058037269999999995,0.02299752,10.9924191,-3.588080067
0.05828063,0.02299752,10.98942273,-3.1330668330000004
0.05852399,0.02299752,12.672559809,-2.352161097
0.058767349999999996,0.02299752,12.337822692,-2.427094683
0.05901071,0.02299752,12.345225399,-2.454556338
0.05925407,0.02299752,11.124627462,-2.6556994620000003
0.05949743,0.02299752,10.220102451,-2.349008064
0.059740789999999995,0.02299752,9.942416523,-2.8432904760000004
0.05998415,0.02299752,5.4035897760000005,-2.642860701
0.06022751,0.02299752,5.90005026,-3.1480851870000004
0.060470869999999996,0.02299752,7.229284101,-4.132874889
0.060714229999999994,0.02299752,8.032480092000002,-6.278741235
0.06095759,0.02299752,8.034416325,-7.877741157
0.06120095,0.02299752,12.860842878,-9.967716837
0.061444309999999995,0.02299752,12.403315431,-11.440035711
0.06168767,0.02299752,11.716708653,-12.393812223
0.06193103,0.02299752,11.892518001,-12.229688718
0.062174389999999996,0.02299752,12.185240535000002,-11.800308897
0.062417749999999994,0.02299752,0.5570371989,-3.3565838670000003
0.06266111,0.02299752,-11.143789020000002,5.227664831999999
0.06290447,0.02299752,-11.681313462,5.534134164
0.06314783,0.02299752,-11.744711784,7.179729921000001
0.06339119,0.02299752,-12.144374307,8.544570372
0.06363455,0.02299752,-0.5904664974,1.755693342
0.06387791,0.02299752,10.538160282,-5.029501347
0.06412127,0.02299752,9.217433394,-4.348723041
0.06436463,0.02299752,6.52525731,-6.263529714
0.06460799,0.02299752,4.274297469,-8.030260953
0.06485135,0.02299752,2.179834839,-9.553559184
0.06509471,0.02299752,0.8853258843,-11.438878230000002
0.06533807,0.02299752,0.6255183987,-12.402456066
0.06558143,0.02299752,0.1826681454,-12.357559188000002
0.06582479,0.02299752,-0.2616947424,-11.563554600000002
0.06606815,0.02299752,-0.4521268323,-11.199691854
0.06631151,0.02299752,-0.6423946542000001,-10.145133882
0.06655487,0.02299752,-0.7969489398,-9.110870613
0.06679823,0.02299752,-0.4434376635,-8.018337833999999
0.06704159,0.02299752,-0.7841471390999999,-7.108414794
0.06728495,0.02299752,-0.7138173159000001,-5.941632879
0.06752831000000001,0.02299752,-0.8451421290000001,-4.6580488110000005
0.06777167,0.02299752,-1.3524797403,-1.0013460912
0.06801503,0.02299752,-1.4011382034000002,4.6130758830000005
0.06825839,0.02299752,-0.8356335975000001,10.505324934
0.06850175,0.02299752,-0.5882373198,17.604616770000003
0.06874511,0.02299752,-1.856190375,34.361884440000004
0.06898847000000001,0.02299752,-2.226362229,49.77978993
0.06923183000000001,0.02299752,-2.573168481,63.67205637
0.06947519,0.02299752,-5.764199103,67.71422034
0.06971855,0.02299752,-9.845507529,50.96884689
0.06996191,0.02299752,-5.541260049,40.34630457
0.07020527,0.02299752,-2.943898542,27.37710261
0.07044863,0.02299752,1.667771937,19.62115857
0.07069199000000001,0.02299752,7.739918783999999,19.46303541
0.07093535000000001,0.02299752,14.520196080000002,39.18097521
0.07117871,0.02299752,13.548960009000002,42.551328690000005
0.07142207,0.02299752,22.76520246,52.5586113
0.07166543,0.02299752,25.262121690000004,50.912433
0.07190879,0.02299752,17.983208880000003,49.11524982
0.07215215,0.02299752,14.080713777,38.52937881000001
0.07239551000000001,0.02299752,12.381271578,30.501586440000004
0.07263887000000001,0.02299752,1.4587033383,15.4922976
0.07288223,0.02299752,-5.277179466,6.944449473000001
0.07312559,0.02299752,-1.0519739451000003,1.4995030986000002
0.07336895,0.02299752,-12.577065345,48.52473678
0.07361231,0.02299752,-36.66562146,56.08828953
0.07385567,0.02299752,-40.58637921,120.8683944
0.07409903000000001,0.02299752,-34.30434501,189.2860164
0.07434239000000001,0.02299752,-33.53675715000001,253.0268676000001
0.07458575,0.02299752,-28.45676925,224.6401404
0.07482911,0.02299752,-33.60754449,236.1601944
0.07507247,0.02299752,-86.84319852,194.9064156
0.07531583,0.02299752,-140.25833055,153.5122485
0.00571487,0.022754159999999996,0.5971181346000001,-4.617702765
0.00595823,0.022754159999999996,0.5442787467,-3.922335027000001
0.00620159,0.022754159999999996,0.4517839989,-3.3697967940000004
0.00644495,0.022754159999999996,0.3075510672,-3.0306426930000003
0.00668831,0.022754159999999996,0.1972002357,-2.8968692220000003
0.00693167,0.022754159999999996,0.2176949502,-2.7711464040000005
0.007175030000000001,0.022754159999999996,0.55495206,-2.211398631
0.00741839,0.022754159999999996,1.2585481038,-1.3474703268
0.00766175,0.022754159999999996,2.037913371,-0.5658065244
0.00790511,0.022754159999999996,2.4941783880000004,-0.1911387465
0.00814847,0.022754159999999996,2.6754861510000003,-0.039431925
0.00839183,0.022754159999999996,2.779791768,0.02272104783
0.008635190000000001,0.022754159999999996,2.819255634,0.02060980857
0.00887855,0.022754159999999996,2.7405834300000005,-0.1053592289099999
0.00912191,0.022754159999999996,2.616920046,-0.3856037679
0.00936527,0.022754159999999996,2.559050559,-0.6168309030000001
0.00960863,0.022754159999999996,2.544289254,-0.7560570069
0.00985199,0.022754159999999996,2.481540399,-0.8322460263000001
0.01009535,0.022754159999999996,2.3950593810000003,-0.907586784
0.010338710000000001,0.022754159999999996,2.3499373950000004,-0.9252052875
0.010582069999999999,0.022754159999999996,2.3501259990000003,-0.9560373264
0.01082543,0.022754159999999996,2.321783685,-1.0358432838
0.01106879,0.022754159999999996,2.24616717,-1.1308828167
0.01131215,0.022754159999999996,2.147122692,-1.1881134837000005
0.01155551,0.022754159999999996,2.081999556,-1.1965392153
0.01179887,0.022754159999999996,2.078677692,-1.2649544037000002
0.012042230000000001,0.022754159999999996,2.1551277150000003,-1.4226144192000003
0.012285589999999999,0.022754159999999996,2.287214397,-1.596561759
0.01252895,0.022754159999999996,2.3862117240000003,-1.768637052
0.01277231,0.022754159999999996,2.343543111,-2.093045058
0.01301567,0.022754159999999996,2.085391386,-2.5904561670000006
0.013259030000000002,0.022754159999999996,1.658740239,-3.0830198490000003
0.01350239,0.022754159999999996,1.2090226707,-3.432802698
0.013745750000000001,0.022754159999999996,0.8773496082,-3.669219333
0.013989109999999999,0.022754159999999996,0.6830243667,-3.842969247000001
0.01423247,0.022754159999999996,0.6476477319,-3.9230103510000007
0.014475829999999999,0.022754159999999996,0.8527425660000001,-3.909032361
0.01471919,0.022754159999999996,1.3795646436000002,-3.6934443
0.014962550000000002,0.022754159999999996,2.143828206,-3.228187131
0.01520591,0.022754159999999996,2.9627498160000005,-2.597592699
0.015449270000000001,0.022754159999999996,3.643441425,-2.0634965910000003
0.01569263,0.022754159999999996,4.0848143310000005,-1.764388899
0.01593599,0.022754159999999996,4.341411594,-1.619854353
0.01617935,0.022754159999999996,4.360915377,-1.6751533500000002
0.01642271,0.022754159999999996,4.168939320000001,-1.97413632
0.01666607,0.022754159999999996,3.775161546,-2.527392465
0.01690943,0.022754159999999996,3.497931918,-3.2144996520000007
0.01715279,0.022754159999999996,3.5277450390000005,-4.014869625
0.01739615,0.022754159999999996,3.924984609,-4.697648046
0.01763951,0.022754159999999996,4.360827159000001,-5.160731706
0.01788287,0.022754159999999996,4.673054997,-5.515127748
0.01812623,0.022754159999999996,5.130933795000001,-5.851627704000001
0.01836959,0.022754159999999996,5.906649879000001,-5.934687993000001
0.01861295,0.022754159999999996,6.821657622,-5.584500557999999
0.01885631,0.022754159999999996,7.969846833000001,-4.7611999890000005
0.01909967,0.022754159999999996,8.420976954,-3.970911204
0.01934303,0.022754159999999996,8.121096593999999,-3.6283591890000007
0.01958639,0.022754159999999996,7.150062816,-3.706759134
0.01982975,0.022754159999999996,6.908385042000001,-3.812704389
0.02007311,0.022754159999999996,7.354932390000001,-4.033174860000001
0.02031647,0.022754159999999996,8.921824002,-5.5741060440000005
0.02055983,0.022754159999999996,10.547623944,-6.963433074
0.020803190000000003,0.022754159999999996,10.728823716,-8.159287383
0.02104655,0.022754159999999996,10.737532962,-8.798022207
0.021289910000000002,0.022754159999999996,11.154530322,-9.947108808
0.02153327,0.022754159999999996,12.474600138,-10.633606074
0.02177663,0.022754159999999996,12.002064984,-11.304399015
0.02201999,0.022754159999999996,11.648643903,-11.972222963999998
0.02226335,0.022754159999999996,11.253065265,-12.01051566
0.022506710000000003,0.022754159999999996,11.843173719,-11.638366506
0.02275007,0.022754159999999996,9.562665411,-10.047622572
0.022993430000000002,0.022754159999999996,7.255128933,-8.074315197
0.02323679,0.022754159999999996,5.236161138000001,-5.482768473
0.02348015,0.022754159999999996,5.2015234050000005,-3.79221804
0.02372351,0.022754159999999996,4.749378777,-3.092244714
0.02396687,0.022754159999999996,4.3429721400000005,-3.0883905000000005
0.02421023,0.022754159999999996,3.81322305,-2.7528731100000003
0.02445359,0.022754159999999996,3.458673387,-2.420161965
0.024696950000000002,0.022754159999999996,3.1455116550000004,-2.1341151
0.02494031,0.022754159999999996,2.7724422960000004,-1.9715338890000005
0.025183670000000002,0.022754159999999996,2.514255588,-2.00426733
0.02542703,0.022754159999999996,2.460146013000001,-2.0222425080000006
0.02567039,0.022754159999999996,2.6896709970000003,-1.8986384430000005
0.02591375,0.022754159999999996,2.906536698,-1.714170042
0.02615711,0.022754159999999996,2.996227026,-1.679395419
0.026400470000000002,0.022754159999999996,2.827240884,-1.7213598090000002
0.02664383,0.022754159999999996,2.457414297,-1.686588228
0.026887190000000002,0.022754159999999996,1.998825192,-1.561476852
0.02713055,0.022754159999999996,1.7347324410000002,-1.4645482371
0.02737391,0.022754159999999996,1.677599118,-1.4883996465000002
0.02761727,0.022754159999999996,1.706560479,-1.537455699
0.02786063,0.022754159999999996,1.834795989,-1.5316348320000002
0.028103990000000002,0.022754159999999996,2.100344337000001,-1.5196064598
0.02834735,0.022754159999999996,2.441738871,-1.5405250770000003
0.028590710000000002,0.022754159999999996,2.749913244,-1.4630505084000005
0.02883407,0.022754159999999996,3.005015364000001,-1.2079045836
0.02907743,0.022754159999999996,3.317186925,-1.0039549103999998
0.02932079,0.022754159999999996,3.819921534,-1.1141560755000002
0.02956415,0.022754159999999996,4.421547,-1.4950572156000002
0.029807510000000002,0.022754159999999996,4.98439305,-1.8834010650000004
0.03005087,0.022754159999999996,5.897574072,-2.2533630210000006
0.030294230000000002,0.022754159999999996,6.209473374,-0.6438455361
0.03053759,0.022754159999999996,-0.7399967679,12.961198458
0.03078095,0.022754159999999996,-2.3427537120000004,16.9679718
0.03102431,0.022754159999999996,2.4918543,12.175141095
0.03126767,0.022754159999999996,10.757868732,-0.9497225907
0.03151103,0.022754159999999996,4.004529867,3.924984609
0.03175439,0.022754159999999996,0.5080556754,4.835893257
0.03199775,0.022754159999999996,3.806777052,0.6158699352
0.032241109999999996,0.022754159999999996,11.903840325,-6.589400922000001
0.03248447,0.022754159999999996,13.365159327,-6.301223136000001
0.03272783,0.022754159999999996,13.544587134000002,-5.418221796
0.03297119,0.022754159999999996,14.006557422,-6.289188984
0.03321455,0.022754159999999996,14.19249663,-6.80223141
0.03345791,0.022754159999999996,14.526820035000002,-5.237082864000001
0.03370127,0.022754159999999996,14.172874209,-4.409512848000001
0.033944629999999996,0.022754159999999996,15.982196490000002,-5.339511567
0.03418799,0.022754159999999996,18.58923612,-7.527536991
0.03443135,0.022754159999999996,20.3105214,-8.566065144
0.03467471,0.022754159999999996,19.095029460000003,-10.265919534
0.03491807,0.022754159999999996,17.84336814,-11.626644159
0.03516143,0.022754159999999996,17.263760670000003,-11.716004430000002
0.03540479,0.022754159999999996,16.41435822,-11.75072886
0.035648149999999997,0.022754159999999996,16.2789588,-11.76358131
0.03589151,0.022754159999999996,15.51597957,-12.283430211
0.03613487,0.022754159999999996,15.76152981,-12.878086455
0.03637823,0.022754159999999996,16.89811227,-12.798433206
0.036621589999999996,0.022754159999999996,17.11442889,-12.280605714
0.03686495,0.022754159999999996,1.799679141,-15.60465387
0.03710831,0.022754159999999996,15.578736030000002,-12.115937691
0.03735167,0.022754159999999996,21.72681576,-9.395965332
0.037595029999999995,0.022754159999999996,17.3641923,-10.036309374
0.03783839,0.022754159999999996,3.709423926,-14.129364483
0.03808175,0.022754159999999996,17.21297448,-11.907761463000002
0.038325109999999996,0.022754159999999996,17.26330437,-12.111998301
0.03856847,0.022754159999999996,16.840527210000005,-11.237368545
0.03881183,0.022754159999999996,15.141454614,-10.069766811
0.03905519,0.022754159999999996,39.30667065,-19.20735531
0.039298549999999995,0.022754159999999996,49.09231314000001,-29.05578468
0.03954191,0.022754159999999996,42.366511980000006,-34.29602514
0.03978527,0.022754159999999996,17.63278569,-24.833732040000005
0.040028629999999996,0.022754159999999996,17.137395989999998,-16.40237274
0.04027199,0.022754159999999996,16.09082631,-10.594043343
0.04051535,0.022754159999999996,16.72223904,-10.527283611
0.04075871,0.022754159999999996,17.0931501,-10.491559884
0.041002069999999995,0.022754159999999996,17.03964132,-10.62867195
0.04124543,0.022754159999999996,16.23443913,-11.61870606
0.04148879,0.022754159999999996,15.92129565,-12.108530421
0.041732149999999996,0.022754159999999996,16.302732030000005,-12.134361564
0.04197551,0.022754159999999996,16.487913780000003,-12.500373483
0.04221887,0.022754159999999996,15.915561480000004,-13.166250552
0.04246223,0.022754159999999996,15.882707880000002,-14.100526323000002
0.042705589999999995,0.022754159999999996,16.05447441,-15.216190470000004
0.04294895,0.022754159999999996,16.34781447,-16.3915128
0.04319231,0.022754159999999996,15.951168090000005,-17.14481847
0.043435669999999996,0.022754159999999996,16.30647369,-17.77102938
0.04367903,0.022754159999999996,16.64681265,-17.68296348
0.04392239,0.022754159999999996,16.92532296,-16.88484915
0.04416575,0.022754159999999996,16.681141620000002,-16.19067996
0.044409109999999995,0.022754159999999996,16.30311228,-15.82273485
0.04465247,0.022754159999999996,15.869338290000004,-15.68602737
0.04489583,0.022754159999999996,15.89440437,-15.707929770000003
0.045139189999999996,0.022754159999999996,16.42220658,-15.97565619
0.04538255,0.022754159999999996,16.763701500000003,-16.27117128
0.04562591,0.022754159999999996,16.57607094,-16.01270775
0.04586927,0.022754159999999996,16.102051290000002,-15.4132056
0.046112629999999995,0.022754159999999996,15.56308494,-14.92601409
0.04635599,0.022754159999999996,15.65297604,-14.867787168
0.04659935,0.022754159999999996,16.282457100000002,-14.858046684
0.046842709999999996,0.022754159999999996,16.781193,-14.608547928
0.04708607,0.022754159999999996,16.42219137,-14.370829317000002
0.04732943,0.022754159999999996,15.66175221,-14.130864189
0.04757279,0.022754159999999996,15.451261020000002,-14.382825444000002
0.047816149999999995,0.022754159999999996,16.21433151,-15.192855288
0.04805951,0.022754159999999996,16.85339487,-15.596622990000004
0.04830287,0.022754159999999996,16.99087806,-16.48297053
0.048546229999999996,0.022754159999999996,17.192942910000003,-17.168424390000002
0.04878959,0.022754159999999996,16.66471482,-17.161123590000003
0.04903295,0.022754159999999996,15.891925140000003,-17.265448980000002
0.04927631,0.022754159999999996,15.37157583,-17.03259909
0.049519669999999995,0.022754159999999996,14.896660311,-16.41814551
0.04976303,0.022754159999999996,14.18688414,-15.47550576
0.05000639,0.022754159999999996,13.832453115,-14.690117637
0.050249749999999996,0.022754159999999996,13.235475825,-13.104564876
0.05049311,0.022754159999999996,12.489518106000002,-11.372466807
0.05073647,0.022754159999999996,11.866276188,-10.394777133
0.05097983,0.022754159999999996,11.120575518,-10.547181333
0.051223189999999995,0.022754159999999996,10.049511654,-11.062121967
0.05146655,0.022754159999999996,10.480400307000002,-11.854280061
0.05170991,0.022754159999999996,10.972191321,-13.034512179
0.051953269999999996,0.022754159999999996,11.010033801,-13.997499867000002
0.05219663,0.022754159999999996,11.465924652,-14.29081407
0.05243999,0.022754159999999996,12.606670089,-14.072612931
0.05268335,0.022754159999999996,12.750030423000002,-14.356480203
0.052926709999999995,0.022754159999999996,12.856050207,-14.636266632000002
0.05317007,0.022754159999999996,13.263802929,-14.656825989
0.05341343,0.022754159999999996,13.765188411,-14.618594133
0.053656789999999996,0.022754159999999996,14.322595365000002,-15.177640725000002
0.05390015,0.022754159999999996,14.773149027,-15.451595640000004
0.05414351,0.022754159999999996,15.117191622,-15.67855926
0.05438687,0.022754159999999996,15.28434648,-14.929425693
0.054630229999999995,0.022754159999999996,15.272786879999998,-13.791346569
0.05487359,0.022754159999999996,15.01730451,-12.549641715
0.05511695,0.022754159999999996,14.345475768000002,-11.871461277000002
