x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.392471924,-17.31193074
0.00595823,0.02299752,13.15730403,-17.32137615
0.00620159,0.02299752,12.262105791000002,-16.94917224
0.00644495,0.02299752,9.234657198,-15.037387794
0.00668831,0.02299752,8.853967629000001,-13.577848362000005
0.00693167,0.02299752,8.998016976000002,-15.428506860000002
0.007175030000000001,0.02299752,8.910270486,-17.611446060000002
0.00741839,0.02299752,8.564997402,-15.982820100000003
0.00766175,0.02299752,10.122922719,-17.96121522
0.00790511,0.02299752,10.184777226,-16.86655152
0.00814847,0.02299752,10.803042432,-18.82690758
0.00839183,0.02299752,8.831531358000001,-13.65246558
0.008635190000000001,0.02299752,9.388588482,-15.28907679
0.00887855,0.02299752,10.448848683,-16.13937663
0.00912191,0.02299752,2.034886581,-14.583285639
0.00936527,0.02299752,19.07819199,5.0153454
0.00960863,0.02299752,27.396556200000003,-6.727176144
0.00985199,0.02299752,27.1051326,-22.35935403
0.01009535,0.02299752,8.281222911,-28.43016696
0.010338710000000001,0.02299752,4.594960773,-23.00331501
0.010582069999999999,0.02299752,2.074998393,-23.99281677
0.01082543,0.02299752,4.077169785,-21.83573457
0.01106879,0.02299752,12.047010534,-11.030559696
0.01131215,0.02299752,10.261195308,-16.111937790000002
0.01155551,0.02299752,11.187079722,-15.27293898
0.01179887,0.02299752,11.338195635000002,-14.848902432
0.012042230000000001,0.02299752,11.037585195,-15.29432424
0.012285589999999999,0.02299752,10.247075865,-16.52767272
0.01252895,0.02299752,9.998407575,-17.15792949
0.01277231,0.02299752,10.678308264,-16.65353547
0.01301567,0.02299752,8.916447267,-15.6760344
0.013259030000000002,0.02299752,8.361978885000001,-14.806293138
0.01350239,0.02299752,7.363897164,-14.490512244
0.013745750000000001,0.02299752,8.755650189,-14.231155887000002
0.013989109999999999,0.02299752,9.646175916,-14.105382876
0.01423247,0.02299752,11.158501653000002,-14.196909051
0.014475829999999999,0.02299752,10.650873987,-14.59921203
0.01471919,0.02299752,9.766649763,-14.581906092
0.014962550000000002,0.02299752,22.378807620000003,-15.207694164
0.01520591,0.02299752,26.33001579,-15.45501789
0.015449270000000001,0.02299752,21.984853410000003,-15.431183820000005
0.01569263,0.02299752,10.205284869,-14.874630147
0.01593599,0.02299752,11.71457469,-15.149926584
0.01617935,0.02299752,11.848313178,-14.682600855
0.01642271,0.02299752,10.697349663,-14.246260938
0.01666607,0.02299752,9.661252068,-13.941040347
0.01690943,0.02299752,8.460506223000001,-14.269288878
0.01715279,0.02299752,8.100725841,-14.446543176000002
0.01739615,0.02299752,8.496274059,-14.734080621
0.01763951,0.02299752,9.934682238,-14.364835056
0.01788287,0.02299752,10.137545613,-13.775330439
0.01812623,0.02299752,10.319235147,-13.394913129
0.01836959,0.02299752,11.188894275,-13.569438753
0.01861295,0.02299752,11.457907461,-13.870452258000002
0.01885631,0.02299752,11.765868894,-14.450829354
0.01909967,0.02299752,11.848036356,-15.32336013
0.01934303,0.02299752,11.971162827,-15.669828720000002
0.01958639,0.02299752,11.322769653,-15.105419082
0.01982975,0.02299752,10.730483127,-14.064498396
0.02007311,0.02299752,11.511729567,-13.373506575
0.02031647,0.02299752,12.384254259,-13.142678094
0.02055983,0.02299752,11.629397169000002,-13.468947804
0.020803190000000003,0.02299752,10.362195792,-14.01110217
0.02104655,0.02299752,12.861116658000002,-13.854693177
0.021289910000000002,0.02299752,13.150103616,-13.672976265
0.02153327,0.02299752,12.55301073,-13.640384277
0.02177663,0.02299752,9.68340087,-14.602387878
0.02201999,0.02299752,10.669874319,-14.680634202
0.02226335,0.02299752,11.598282072,-14.777378928
0.022506710000000003,0.02299752,13.987036908,-14.268429513
0.02275007,0.02299752,5.286795228,-19.959794010000003
0.022993430000000002,0.02299752,22.59950472,-8.218836054
0.02323679,0.02299752,1.891984068,1.4979347955000002
0.02348015,0.02299752,-0.2857878387,20.67066378
0.02372351,0.02299752,-16.99706853,16.283902050000002
0.02396687,0.02299752,-9.846103761,13.872178593
0.02421023,0.02299752,-14.015076543,-9.428111667
0.02445359,0.02299752,12.284578566,-15.69310002
0.024696950000000002,0.02299752,12.396299058000002,-15.63111927
0.02494031,0.02299752,12.422960667,-15.180763338000002
0.025183670000000002,0.02299752,11.430065556,-14.628177954000002
0.02542703,0.02299752,10.958535783,-14.242971015000002
0.02567039,0.02299752,11.31056667,-14.0621013
0.02591375,0.02299752,11.925061317,-14.329479411
0.02615711,0.02299752,11.587852575,-14.645058012000002
0.026400470000000002,0.02299752,11.920534821,-15.167723805
0.02664383,0.02299752,11.998358307000002,-15.422149080000002
0.026887190000000002,0.02299752,11.208141009,-15.422742270000002
0.02713055,0.02299752,10.161508968,-15.697450080000005
0.02737391,0.02299752,9.08954163,-16.056999270000002
0.02761727,0.02299752,6.009801057000001,-15.974606700000002
0.02786063,0.02299752,3.520879245,-15.465969090000002
0.028103990000000002,0.02299752,3.626952264,-15.5951172
0.02834735,0.02299752,6.039170046,-15.86620503
0.028590710000000002,0.02299752,8.162495172000002,-15.75686034
0.02883407,0.02299752,9.899423937,-15.29193627
0.02907743,0.02299752,10.605793068,-15.30819576
0.02932079,0.02299752,11.341292391,-15.41454408
0.02956415,0.02299752,11.953634823,-15.41436156
0.029807510000000002,0.02299752,11.943676836000002,-15.35493609
0.03005087,0.02299752,11.968616673,-15.465254220000004
0.030294230000000002,0.02299752,12.161006442,-15.99722397
0.03053759,0.02299752,12.456755766,-16.063448310000002
0.03078095,0.02299752,12.810327426,-15.978302730000005
0.03102431,0.02299752,13.034781396,-15.63814629
0.03126767,0.02299752,12.933768744,-15.78855798
0.03151103,0.02299752,12.118007772,-15.78651984
0.03175439,0.02299752,11.540272653,-15.725923200000002
0.03199775,0.02299752,10.714535442,-15.441937290000002
0.032241109999999996,0.02299752,11.292448518,-15.46094979
0.03248447,0.02299752,11.701031706000002,-16.029073710000002
0.03272783,0.02299752,11.949777567,-16.102826999999998
0.03297119,0.02299752,10.729418427,-15.73390845
0.03321455,0.02299752,10.960958736,-15.49068534
0.03345791,0.02299752,11.865824451000002,-15.4434735
0.03370127,0.02299752,12.597741819,-15.31380825
0.033944629999999996,0.02299752,10.43100279,-15.518580480000002
0.03418799,0.02299752,8.643439935,-15.49158273
0.03443135,0.02299752,7.483049262,-14.487027633000002
0.03467471,0.02299752,7.227963873,-13.07774052
0.03491807,0.02299752,-9.264617856,-13.254261696000002
0.03516143,0.02299752,-53.68495743,-30.89132748
0.03540479,0.02299752,-82.75367061,-43.12495863
0.035648149999999997,0.02299752,-88.38267867,-47.139972750000005
