x [m],y [m],u [m/s],v [m/s]
0.058037269999999995,0.02299752,14.808553344,4.728717512999999
0.05828063,0.02299752,15.078832002,4.546731384
0.05852399,0.02299752,15.44852322,4.806474075
0.058767349999999996,0.02299752,15.72692706,5.110882452
0.05901071,0.02299752,16.374082140000002,4.754163843000001
0.05925407,0.02299752,16.51600665,5.348643651000001
0.05949743,0.02299752,14.802330933000002,5.696849223
0.059740789999999995,0.02299752,14.600339091,5.207316894
0.05998415,0.02299752,14.683876974,5.018484744
0.06022751,0.02299752,14.904076707,4.433067054
0.060470869999999996,0.02299752,14.616972747,3.560184927
0.060714229999999994,0.02299752,16.28883009,2.8571148450000003
0.06095759,0.02299752,16.269695910000003,3.133056186
0.06120095,0.02299752,15.754229010000005,1.87083
0.061444309999999995,0.02299752,15.46609077,1.774949202
0.06168767,0.02299752,15.608608470000004,1.2882895857000003
0.06193103,0.02299752,15.63546933,1.3672024119
0.062174389999999996,0.02299752,16.016692770000002,1.3223943603
0.062417749999999994,0.02299752,16.73519796,1.6399452420000002
0.06266111,0.02299752,16.761708990000002,1.6104865140000002
0.06290447,0.02299752,16.97384286,1.661794407
0.06314783,0.02299752,16.95840471,1.3908144159
0.06339119,0.02299752,17.50286187,1.1694491406
0.06363455,0.02299752,18.33670449,1.3142034711
0.06387791,0.02299752,18.736316820000003,0.9969467508000002
0.06412127,0.02299752,18.88135938,0.5685210531000001
0.06436463,0.02299752,18.34367067,0.09092641428
0.06460799,0.02299752,16.253329949999998,-0.6911141094000001
0.06485135,0.02299752,13.902657912,-0.5275284299999999
0.06509471,0.02299752,12.570379029,-0.76088025
0.06533807,0.02299752,11.849904144,-0.9530319825
0.06558143,0.02299752,11.904903504000002,-1.1601886842000002
0.06582479,0.02299752,12.773999862,-1.3601734146
0.06606815,0.02299752,13.406970096,-2.102178663
0.06631151,0.02299752,14.074152183000002,-2.487175704
0.06655487,0.02299752,14.961897522,-3.348733986
0.06679823,0.02299752,15.128515467,-4.292397369
0.06704159,0.02299752,15.298993710000005,-5.96624418
0.06728495,0.02299752,16.01943057,-8.349816968999999
0.06752831000000001,0.02299752,15.86695032,-10.45149066
0.06777167,0.02299752,15.057338751,-12.010203855
0.06801503,0.02299752,15.555160530000002,-13.514278167000002
0.06825839,0.02299752,16.302747240000002,-14.119578369
0.06850175,0.02299752,15.795204750000003,-14.438880378
0.06874511,0.02299752,15.549456780000002,-14.74652088
0.06898847000000001,0.02299752,15.3440001,-14.92609014
0.06923183000000001,0.02299752,13.132794636000002,-9.527895351
0.06947519,0.02299752,5.211230427,-3.608152704
0.06971855,0.02299752,-5.688263178,-3.060639855
0.06996191,0.02299752,-18.72963963,6.445500633000001
0.07020527,0.02299752,-30.940562250000003,14.277024684
0.07044863,0.02299752,-35.51700789,17.983345770000003
0.07069199000000001,0.02299752,-34.632728910000004,21.14836425
0.07093535000000001,0.02299752,-27.96481701,21.67815897
0.07117871,0.02299752,-16.72847514,14.433597945
0.07142207,0.02299752,0.3907543302,15.033903183
0.07166543,0.02299752,10.858819023000002,14.384869668
0.07190879,0.02299752,24.15935106,20.159759880000003
0.07215215,0.02299752,39.60089289,37.46758392
0.07239551000000001,0.02299752,57.49154892,58.98923199
0.07263887000000001,0.02299752,7.238831418000001,89.04668643000001
0.07288223,0.02299752,21.01445541,112.27926177
0.07312559,0.02299752,30.252659580000003,131.1914214
0.07336895,0.02299752,31.371887430000005,150.27191010000004
0.07361231,0.02299752,33.70257657,167.8732263
0.07385567,0.02299752,89.06370642000002,167.66302410000003
0.07409903000000001,0.02299752,81.97736742000001,194.7558366
0.07434239000000001,0.02299752,77.13260217,221.492583
0.07458575,0.02299752,67.44285873,253.90630980000003
0.07482911,0.02299752,52.46569341,282.9306402
0.07507247,0.02299752,31.452302700000004,321.1582374
0.07531583,0.02299752,10.368104877,359.5131423
0.00571487,0.022754159999999996,5.338033155,0.9573733728
0.00595823,0.022754159999999996,5.457273471,0.4930067492999999
0.00620159,0.022754159999999996,5.433784668,0.2485432637999999
0.00644495,0.022754159999999996,5.276937627,-0.1900510794
0.00668831,0.022754159999999996,4.9529844,0.0928083171599999
0.00693167,0.022754159999999996,4.806191169000001,0.70972902
0.007175030000000001,0.022754159999999996,4.942106208,0.4778557641
0.00741839,0.022754159999999996,4.699836765,0.9167497443
0.00766175,0.022754159999999996,5.416138026,1.7108998919999998
0.00790511,0.022754159999999996,4.889865942,-0.232554816
0.00814847,0.022754159999999996,4.5110563290000005,-0.1568604257999999
0.00839183,0.022754159999999996,5.53120776,-0.3966736059
0.008635190000000001,0.022754159999999996,7.418002176000001,-0.4836681134999999
0.00887855,0.022754159999999996,7.643174058,-2.064865491
0.00912191,0.022754159999999996,8.791176186,-0.2451424599
0.00936527,0.022754159999999996,10.495350216000002,0.14948255673
0.00960863,0.022754159999999996,11.325832947,0.8680889997000001
0.00985199,0.022754159999999996,13.217167548,0.6062598009000001
0.01009535,0.022754159999999996,14.550247998,0.5444629398
0.010338710000000001,0.022754159999999996,15.62845752,0.08533213065
0.010582069999999999,0.022754159999999996,14.597137386,-0.2716001028
0.01082543,0.022754159999999996,13.459370067000002,0.6961968351
0.01106879,0.022754159999999996,11.269861668,1.0570078467
0.01131215,0.022754159999999996,11.558471418,0.4622772258
0.01155551,0.022754159999999996,12.332090043,-2.023771113
0.01179887,0.022754159999999996,12.619420632,-3.194965449
0.012042230000000001,0.022754159999999996,11.487068073,-4.074438068999999
0.012285589999999999,0.022754159999999996,11.979662175,-4.177926909000001
0.01252895,0.022754159999999996,11.510217693,-4.244977152000001
0.01277231,0.022754159999999996,9.705710898,-2.796478659
0.01301567,0.022754159999999996,6.907224519000001,-1.422014841
0.013259030000000002,0.022754159999999996,6.762250404,-0.355273659
0.01350239,0.022754159999999996,7.066675512,-0.488790081
0.013745750000000001,0.022754159999999996,8.104172427,-0.3244388823
0.013989109999999999,0.022754159999999996,8.046176697000002,-0.4098039426
0.01423247,0.022754159999999996,8.523460413,-0.3777484113
0.014475829999999999,0.022754159999999996,8.974052100000002,-0.4556272617
0.01471919,0.022754159999999996,8.772542415,-0.4523269959
0.014962550000000002,0.022754159999999996,9.234810819,-0.6791876442
0.01520591,0.022754159999999996,8.945979003,-0.6385593006
0.015449270000000001,0.022754159999999996,8.970932528999999,-0.2291859530999999
0.01569263,0.022754159999999996,7.6722358050000015,0.2416414220999999
0.01593599,0.022754159999999996,7.367485203,0.2139820371
0.01617935,0.022754159999999996,7.414185987000001,-0.3578400423
0.01642271,0.022754159999999996,7.112328327,-0.8619718419000001
0.01666607,0.022754159999999996,6.542091738,-1.0458149598
0.01690943,0.022754159999999996,6.662419569000001,-1.643997186
0.01715279,0.022754159999999996,6.547929336,-2.487630483
0.01739615,0.022754159999999996,5.820717942,-2.7066560040000005
0.01763951,0.022754159999999996,5.318147601000001,-3.578449095
0.01788287,0.022754159999999996,5.069587302,-5.5361540520000005
0.01812623,0.022754159999999996,5.0225868810000005,-6.502297815
0.01836959,0.022754159999999996,7.097951835000001,-5.613667254
0.01861295,0.022754159999999996,8.885195280000001,-4.411800432000001
0.01885631,0.022754159999999996,9.565223733,-3.495965265
0.01909967,0.022754159999999996,10.380285045,-2.096050554
0.01934303,0.022754159999999996,13.164242832,-0.8824974327
0.01958639,0.022754159999999996,14.666855463,-0.5529577247999999
0.01982975,0.022754159999999996,14.182424568,-1.0833258618
0.02007311,0.022754159999999996,13.029608475,-1.1526973029
0.02031647,0.022754159999999996,11.797415955000002,-1.1722605570000002
0.02055983,0.022754159999999996,11.321037234,-1.529628633
0.020803190000000003,0.022754159999999996,11.38200804,-2.3341098690000006
0.02104655,0.022754159999999996,11.873315376,-3.0724884450000003
0.021289910000000002,0.022754159999999996,12.008451663,-2.648640501
0.02153327,0.022754159999999996,11.521394001,-1.7415799830000005
0.02177663,0.022754159999999996,10.992584889,-1.2164053005000002
0.02201999,0.022754159999999996,10.867494807,-1.935585054
0.02226335,0.022754159999999996,11.439524655,-1.7929548
0.022506710000000003,0.022754159999999996,11.838565089,-1.1500900047
0.02275007,0.022754159999999996,12.292121205,-0.8556759666
0.022993430000000002,0.022754159999999996,11.997325548,-1.665108666
0.02323679,0.022754159999999996,11.305378539,-2.77796961
0.02348015,0.022754159999999996,10.244727441,-3.381957189
0.02372351,0.022754159999999996,10.230001119,-3.189961359
0.02396687,0.022754159999999996,11.629658781,-2.4275540250000005
0.02421023,0.022754159999999996,11.713420251,-2.154473685
0.02445359,0.022754159999999996,11.343292506,-2.184133185
0.024696950000000002,0.022754159999999996,11.751933492,-2.194475985
0.02494031,0.022754159999999996,12.443494167,-1.543703967
0.025183670000000002,0.022754159999999996,11.97837693,-0.7858171971
0.02542703,0.022754159999999996,11.538097623000002,-0.7615885797
0.02567039,0.022754159999999996,11.509531722,-1.3800224646
0.02591375,0.022754159999999996,11.936512926,-1.69191477
0.02615711,0.022754159999999996,12.77703882,-1.4881602411
0.026400470000000002,0.022754159999999996,12.969349497,-1.80871236
0.02664383,0.022754159999999996,12.144246543,-2.304298269
0.026887190000000002,0.022754159999999996,34.97064948,-24.11215443
0.02713055,0.022754159999999996,-19.457833590000003,17.56569438
0.02737391,0.022754159999999996,-0.479504376,17.85235725
0.02761727,0.022754159999999996,21.981644100000004,1.994142033
0.02786063,0.022754159999999996,48.73224681000001,-28.77479514
0.028103990000000002,0.022754159999999996,-5.403521330999999,5.722794441
0.02834735,0.022754159999999996,12.030360147,0.1911236886
0.028590710000000002,0.022754159999999996,12.311687349,0.1609651485
0.02883407,0.022754159999999996,13.074753276,-0.387950823
0.02907743,0.022754159999999996,13.244836059,-1.1079186066
0.02932079,0.022754159999999996,13.009897836,-1.786580289
0.02956415,0.022754159999999996,13.809946878,-1.7356982760000002
0.029807510000000002,0.022754159999999996,14.225388255,-1.1148231861
0.03005087,0.022754159999999996,13.498835454,-0.8372326247999999
0.030294230000000002,0.022754159999999996,12.746478888000002,-1.3450850946
0.03053759,0.022754159999999996,12.518665029,-1.748129409
0.03078095,0.022754159999999996,13.234713804,-1.3405878018
0.03102431,0.022754159999999996,13.826455812,-3.500881137
0.03126767,0.022754159999999996,15.165090954000002,-0.124054281
0.03151103,0.022754159999999996,15.52557708,0.1733733144
0.03175439,0.022754159999999996,15.815555730000003,-1.3443655095000002
0.03199775,0.022754159999999996,15.43421061,-4.027183641000001
0.032241109999999996,0.022754159999999996,15.28994376,-0.11753764776
0.03248447,0.022754159999999996,14.702424048,-0.08063100864
0.03272783,0.022754159999999996,15.330721770000004,-0.7084417977
0.03297119,0.022754159999999996,16.08606558,-1.260067887
0.03321455,0.022754159999999996,15.708675060000004,-1.641987945
0.03345791,0.022754159999999996,14.72163732,-2.586001158
0.03370127,0.022754159999999996,14.644131723,-3.657585204
0.033944629999999996,0.022754159999999996,13.646789208,-2.9442544560000004
0.03418799,0.022754159999999996,12.851534358,-1.171004211
0.03443135,0.022754159999999996,13.028437305,0.1722541626
0.03467471,0.022754159999999996,14.769964053,0.5921420310000001
0.03491807,0.022754159999999996,15.799311450000005,0.7151767857
0.03516143,0.022754159999999996,16.48662093,0.4968927522000001
0.03540479,0.022754159999999996,16.26029613,-0.2840557239
0.035648149999999997,0.022754159999999996,16.00216722,-0.8200892817
0.03589151,0.022754159999999996,16.31999538,-1.2652707716999998
0.03613487,0.022754159999999996,17.095705380000002,-1.862104023
0.03637823,0.022754159999999996,17.13465819,-2.2606151490000004
0.036621589999999996,0.022754159999999996,17.147069550000005,-2.224436643
0.03686495,0.022754159999999996,17.08131672,-2.3364552510000003
0.03710831,0.022754159999999996,16.28965143,-2.314844883
0.03735167,0.022754159999999996,15.167412,-2.213120403
0.037595029999999995,0.022754159999999996,14.056009695000002,-1.847111526
0.03783839,0.022754159999999996,13.299605748,-1.5585595740000002
0.03808175,0.022754159999999996,13.115444589,-0.9696601629
0.038325109999999996,0.022754159999999996,13.721769945,-1.0119214521
0.03856847,0.022754159999999996,14.438544237,-1.6356803580000003
0.03881183,0.022754159999999996,15.05219625,-2.8581795450000005
0.03905519,0.022754159999999996,15.021692595,-4.30117506
0.039298549999999995,0.022754159999999996,15.255432270000002,-4.881891339000001
0.03954191,0.022754159999999996,15.57125271,-4.149424890000001
0.03978527,0.022754159999999996,16.16374305,-2.555664813
0.040028629999999996,0.022754159999999996,16.07243742,-1.5171853320000002
0.04027199,0.022754159999999996,15.996037590000002,-1.533937626
0.04051535,0.022754159999999996,14.642542278,-2.230278804
0.04075871,0.022754159999999996,13.570393941,-2.441392083
0.041002069999999995,0.022754159999999996,13.884436332000002,-1.6919391060000002
0.04124543,0.022754159999999996,15.614312220000004,-1.9424143440000003
0.04148879,0.022754159999999996,16.24152699,-2.8946394360000003
0.041732149999999996,0.022754159999999996,15.65683938,-3.426851025
0.04197551,0.022754159999999996,14.667196167000002,-3.780343593
0.04221887,0.022754159999999996,14.502455136000002,-4.069319904
0.04246223,0.022754159999999996,14.825737602000002,-4.110062931000001
0.042705589999999995,0.022754159999999996,15.143018202,-2.760907032
0.04294895,0.022754159999999996,15.029099865,-2.0681143470000003
0.04319231,0.022754159999999996,15.2486334,-1.971810711
0.043435669999999996,0.022754159999999996,15.60199212,-1.872141102
0.04367903,0.022754159999999996,15.87035736,-1.777889295
0.04392239,0.022754159999999996,15.56218755,-1.42189164
0.04416575,0.022754159999999996,15.40981377,-1.4055935166
0.044409109999999995,0.022754159999999996,15.751962720000002,-1.0632830364
0.04465247,0.022754159999999996,16.26470703,-1.0281196458
0.04489583,0.022754159999999996,16.25615901,-0.8229022191
0.045139189999999996,0.022754159999999996,1.602592524,9.777530997
0.04538255,0.022754159999999996,16.20712197,-0.4854680649
0.04562591,0.022754159999999996,21.17195496,-4.055909247
0.04586927,0.022754159999999996,16.44912828,-1.1699287119
0.046112629999999995,0.022754159999999996,1.2918052251,9.414985437000002
0.04635599,0.022754159999999996,14.442556635,-0.5159072295
0.04659935,0.022754159999999996,13.855044528,0.10752828138
0.046842709999999996,0.022754159999999996,14.202416592,-0.6371412723
0.04708607,0.022754159999999996,14.947225956,-1.4397115239
0.04732943,0.022754159999999996,15.050069892,-2.531003319
0.04757279,0.022754159999999996,14.738178195,-3.69241002
0.047816149999999995,0.022754159999999996,14.589561285,-3.336506667
0.04805951,0.022754159999999996,14.45471703,-4.127685237000001
0.04830287,0.022754159999999996,14.472521856,-4.162875093
0.048546229999999996,0.022754159999999996,14.492238579,-4.841317143
0.04878959,0.022754159999999996,14.529617154,-5.60438307
0.04903295,0.022754159999999996,14.311688274,-5.653923561000001
0.04927631,0.022754159999999996,14.156140167,-5.513962662000001
0.049519669999999995,0.022754159999999996,13.910760279,-5.132479131
0.04976303,0.022754159999999996,13.700580894000002,-4.121217945
0.05000639,0.022754159999999996,13.48310223,-3.766657635
0.050249749999999996,0.022754159999999996,13.439072322,-3.870240777
0.05049311,0.022754159999999996,13.555853181000002,-3.6367125210000006
0.05073647,0.022754159999999996,13.898913210000002,-3.4654433580000004
0.05097983,0.022754159999999996,14.330585178,-3.252042495
0.051223189999999995,0.022754159999999996,14.660564607,-2.820796407
0.05146655,0.022754159999999996,14.953078764,-2.391888096
0.05170991,0.022754159999999996,14.746898088,-1.897065729
0.051953269999999996,0.022754159999999996,14.585804415000002,-0.8404820892
0.05219663,0.022754159999999996,14.356113642,0.08685258309
0.05243999,0.022754159999999996,14.349768030000002,0.4476397302
0.05268335,0.022754159999999996,14.275716624,0.4984161858000001
0.052926709999999995,0.022754159999999996,14.581258146,0.2204482644
0.05317007,0.022754159999999996,14.566744764,-0.7277653422
0.05341343,0.022754159999999996,14.68454013,-1.4326133211
0.053656789999999996,0.022754159999999996,14.66922366,-1.663820379
0.05390015,0.022754159999999996,14.758074396,-1.3385686742999998
0.05414351,0.022754159999999996,14.451089445,-0.8457138729
0.05438687,0.022754159999999996,14.743716156,-0.3016985633999999
0.054630229999999995,0.022754159999999996,14.854499712,0.12334009545
0.05487359,0.022754159999999996,14.866689006,0.7455952647
0.05511695,0.022754159999999996,15.072306912000002,1.3152874878
0.055360309999999996,0.022754159999999996,15.68345688,2.1975712200000004
0.05560367,0.022754159999999996,15.791812920000002,3.237903279
