x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.24658005,-16.65271413
0.00595823,0.02299752,12.254336523,-17.589224250000004
0.00620159,0.02299752,11.013252237,-18.37997694
0.00644495,0.02299752,12.662080119000002,-17.52668073
0.00668831,0.02299752,10.248511689000004,-16.60326642
0.00693167,0.02299752,5.667274899,-12.991683861
0.007175030000000001,0.02299752,1.0086415677,-8.931631410000001
0.00741839,0.02299752,2.040047334,-8.148672324
0.00766175,0.02299752,1.946799387,-6.301910628
0.00790511,0.02299752,0.6875044722000001,-4.17535794
0.00814847,0.02299752,0.8007963093,-3.127565376
0.00839183,0.02299752,3.01643199,-4.411237662
0.008635190000000001,0.02299752,2.730766896,-3.3670970190000005
0.00887855,0.02299752,2.781702144,-2.807621505
0.00912191,0.02299752,3.732894477,-3.133071396
0.00936527,0.02299752,4.420874718,-3.789443736
0.00960863,0.02299752,4.427833293000001,-4.37870043
0.00985199,0.02299752,3.779744319,-4.533565608000001
0.01009535,0.02299752,4.849930566,-5.9513611950000005
0.010338710000000001,0.02299752,2.852653752,-6.127255719
0.010582069999999999,0.02299752,1.987588044,-6.829820829000001
0.01082543,0.02299752,2.341768104,-7.324766397
0.01106879,0.02299752,3.6733671,-7.585097715
0.01131215,0.02299752,2.82569859,-6.252646959
0.01155551,0.02299752,6.186793743000001,-7.697093508000001
0.01179887,0.02299752,8.336774394,-7.693456797
0.012042230000000001,0.02299752,9.870781986,-8.600178132
0.012285589999999999,0.02299752,10.967102055,-9.731897955
0.01252895,0.02299752,12.047550489,-10.241048142
0.01277231,0.02299752,10.471907043000002,-8.763542658
0.01301567,0.02299752,10.755324099,-9.499487634
0.013259030000000002,0.02299752,11.381588244,-10.793931642
0.01350239,0.02299752,10.524810465000002,-11.294673741000002
0.013745750000000001,0.02299752,8.407503936,-11.694976605
0.013989109999999999,0.02299752,8.474386869,-12.205345113000002
0.01423247,0.02299752,8.808184008000001,-12.266492355
0.014475829999999999,0.02299752,9.272098134,-11.827355319
0.01471919,0.02299752,10.358352225,-11.905724844000002
0.014962550000000002,0.02299752,10.886598567000002,-12.428340444
0.01520591,0.02299752,10.867659075,-11.631211722
0.015449270000000001,0.02299752,12.525862401,-9.886179069
0.01569263,0.02299752,13.641302961,-9.406256418
0.01593599,0.02299752,13.157086527,-11.653727085000002
0.01617935,0.02299752,12.043250622,-11.641119516000002
0.01642271,0.02299752,12.795636087,-9.963754632
0.01666607,0.02299752,12.577751316,-9.200553336
0.01690943,0.02299752,12.468350349,-9.554166063000002
0.01715279,0.02299752,11.632065003,-8.059823109
0.01739615,0.02299752,10.540616697,-7.301520954
0.01763951,0.02299752,10.873604664000002,-7.141753593
0.01788287,0.02299752,12.922558974,-7.567267032
0.01812623,0.02299752,14.039047503,-7.480309941000001
0.01836959,0.02299752,12.373868871,-7.590883599
0.01861295,0.02299752,11.348898912,-7.559911476
0.01885631,0.02299752,9.745512426,-7.522122231000001
0.01909967,0.02299752,9.885050487,-6.410335113
0.01934303,0.02299752,10.744103682,-5.1433497180000005
0.01958639,0.02299752,11.995357374,-4.585503195
0.01982975,0.02299752,-7.53241788,9.602220537
0.02007311,0.02299752,12.107655846,-9.306335844
0.02031647,0.02299752,18.56236005,-15.426331830000002
0.02055983,0.02299752,12.143035827,-8.112607893000002
0.020803190000000003,0.02299752,-8.020292319000001,10.870536807
0.02104655,0.02299752,11.219499837,-3.735629235
0.021289910000000002,0.02299752,11.336434317,-3.3503903550000005
0.02153327,0.02299752,10.582821405,-3.030569685
0.02177663,0.02299752,11.174189247,-2.56217013
0.02201999,0.02299752,11.149755903,-2.7076826790000004
0.02226335,0.02299752,11.585971098000002,-3.323737872
0.022506710000000003,0.02299752,11.662223391,-3.116839284
0.02275007,0.02299752,11.389330134,-2.81041254
0.022993430000000002,0.02299752,10.474520121,-2.968137198
0.02323679,0.02299752,10.437975054,-3.1216958370000003
0.02348015,0.02299752,10.951128513,-2.2488608610000003
0.02372351,0.02299752,11.20662153,-2.529885384
0.02396687,0.02299752,10.99891377,-2.964608478
0.02421023,0.02299752,12.990029013,7.042304529000001
0.02445359,0.02299752,9.021041874000002,-4.174093989
0.024696950000000002,0.02299752,7.623252,-8.473016448000001
0.02494031,0.02299752,10.042972875,-4.886023896000001
0.025183670000000002,0.02299752,14.969937528,6.842758455
0.02542703,0.02299752,11.466522405,-2.5409537010000003
0.02567039,0.02299752,10.369785582,-3.102552531
0.02591375,0.02299752,11.103456663,-3.471583635
0.02615711,0.02299752,11.761118811,-4.30555554
0.026400470000000002,0.02299752,10.539764937,-3.693515787
0.02664383,0.02299752,9.835681869000002,-3.477701097
0.026887190000000002,0.02299752,9.052306029,-3.4957690560000003
0.02713055,0.02299752,9.04556952,-4.491064305
0.02737391,0.02299752,9.526635963,-4.265395056
0.02761727,0.02299752,9.374123772,-4.052018529000001
0.02786063,0.02299752,8.417954727000001,-4.644034317
0.028103990000000002,0.02299752,7.581514239,-5.817359574000001
0.02834735,0.02299752,6.6212354520000005,-6.618169116
0.028590710000000002,0.02299752,5.1341355,-6.296669262000001
0.02883407,0.02299752,4.285178703,-6.326769852
0.02907743,0.02299752,3.740853870000001,-6.112185651000001
0.02932079,0.02299752,3.210441624,-6.001970949
0.02956415,0.02299752,2.686530132,-5.409851733
0.029807510000000002,0.02299752,2.888567604,-4.7939410350000005
0.03005087,0.02299752,3.1344433380000005,-4.137542838
0.030294230000000002,0.02299752,3.420862848,-3.552166215
0.03053759,0.02299752,3.646043856,-3.3864912900000004
0.03078095,0.02299752,3.78388296,-3.710362383
0.03102431,0.02299752,3.45032766,-4.356530334
0.03126767,0.02299752,2.8723978530000003,-5.389400367
0.03151103,0.02299752,2.245592232,-7.0172856
0.03175439,0.02299752,2.103296598,-8.934086304
0.03199775,0.02299752,2.112433245,-10.598545503
0.032241109999999996,0.02299752,2.3404326660000003,-10.298773134
0.03248447,0.02299752,2.300745213,-8.557603821
0.03272783,0.02299752,1.763360703,-6.82871202
0.03297119,0.02299752,1.5509469690000002,-6.167224557
0.03321455,0.02299752,1.978071147,-5.932046016
0.03345791,0.02299752,2.2422216960000005,-6.4627137900000005
0.03370127,0.02299752,1.673011782,-5.948109297
0.033944629999999996,0.02299752,1.527584409,-5.891327325000001
0.03418799,0.02299752,1.644035211,-7.08259734
0.03443135,0.02299752,1.83391533,-9.186339591
0.03467471,0.02299752,1.4377255542000005,-10.720473426
0.03491807,0.02299752,1.1618738001,-12.309629436000002
0.03516143,0.02299752,1.3049595936,-12.87750087
0.03540479,0.02299752,1.835711631,-12.209333175
0.035648149999999997,0.02299752,6.312416175,-11.190606921
0.03589151,0.02299752,-3.277151163,-10.834986474
0.03613487,0.02299752,-7.505026191000001,-10.585271736
0.03637823,0.02299752,18.11127708,-24.104336490000005
0.036621589999999996,0.02299752,23.95071549,-20.79334764
0.03686495,0.02299752,-10.098235368,-5.605504047
0.03710831,0.02299752,-8.072886978,-7.348068116999999
0.03735167,0.02299752,23.85522711,-24.621233130000004
0.037595029999999995,0.02299752,15.079879971,-34.712292420000004
0.03783839,0.02299752,-12.318429942000002,-22.055427810000005
0.03808175,0.02299752,7.780683105,-1.522869309
0.038325109999999996,0.02299752,10.916808669,-0.5733208728000001
0.03856847,0.02299752,-2.437048107,-21.011078790000003
0.03881183,0.02299752,-4.518474246,-55.280379960000005
0.03905519,0.02299752,22.14872595,-90.83050002
0.039298549999999995,0.02299752,26.83701072,-108.00160137000002
0.03954191,0.02299752,23.23164753,-92.61467865
0.03978527,0.02299752,10.452724191,-45.00018432
0.040028629999999996,0.02299752,2.693697084,-11.601328635000002
0.04027199,0.02299752,3.228436575,-9.142321851
0.04051535,0.02299752,2.401774596,-7.354366578
0.04075871,0.02299752,0.9588601503,-6.73241751
0.041002069999999995,0.02299752,0.646823502,-6.146476596000001
0.04124543,0.02299752,0.7122395826,-5.5651275810000005
0.04148879,0.02299752,0.7570479384,-5.345273115
0.041732149999999996,0.02299752,0.4625211942,-5.276945232
0.04197551,0.02299752,0.13692921138,-5.301947429999999
0.04221887,0.02299752,-0.3253933098,-5.403423987
0.04246223,0.02299752,-0.6348822831,-5.676262488
0.042705589999999995,0.02299752,-0.813074886,-5.926419837
0.04294895,0.02299752,-0.6492119283000001,-6.076963854000001
0.04319231,0.02299752,-0.5143159593,-5.849352288
0.043435669999999996,0.02299752,-0.4708430415,-5.492540898
0.04367903,0.02299752,-0.4106306061,-4.939655877000001
0.04392239,0.02299752,-0.5235446268,-5.924072934000001
0.04416575,0.02299752,-0.6367188906000001,-7.1546790510000005
0.044409109999999995,0.02299752,-0.6040441602000001,-7.701204771
0.04465247,0.02299752,-0.3913604487,-8.093425041
0.04489583,0.02299752,-0.2244122946,-8.192620098
0.045139189999999996,0.02299752,0.2306547827999999,-7.604948286
0.04538255,0.02299752,0.6456462480000001,-6.427558917000001
0.04562591,0.02299752,1.0014545385,-5.714165808
0.04586927,0.02299752,1.2876945705000002,-4.582607211
0.046112629999999995,0.02299752,1.3749392826,-4.091465664000001
0.04635599,0.02299752,1.1967591519000005,-3.958197165
0.04659935,0.02299752,1.4238941886000005,-4.400733636000001
0.046842709999999996,0.02299752,1.0994090679,-4.629744522
0.04708607,0.02299752,1.1166413895000002,-5.618499471
0.04732943,0.02299752,1.4512919616,-5.976728433
0.04757279,0.02299752,2.559839958,-8.599601673
0.047816149999999995,0.02299752,1.78288578,-7.951754538
0.04805951,0.02299752,2.740797891,-8.334333189
0.04830287,0.02299752,3.901028859,-8.937777771
0.048546229999999996,0.02299752,4.898537163,-8.828819415
0.04878959,0.02299752,5.826152475,-8.114162355
0.04903295,0.02299752,5.9784060960000005,-7.417518498
0.04927631,0.02299752,5.403483306,-7.768717398
0.049519669999999995,0.02299752,4.91546133,-8.485249851
0.04976303,0.02299752,5.6543707350000005,-9.491730534
0.05000639,0.02299752,6.543430218,-10.514066121
0.050249749999999996,0.02299752,8.259192747,-11.727560988
0.05049311,0.02299752,8.558884503000002,-11.591399547000002
0.05073647,0.02299752,8.121846447,-11.342814912
0.05097983,0.02299752,6.70354893,-10.552307103
0.051223189999999995,0.02299752,5.347623060000001,-9.666423468
0.05146655,0.02299752,3.871212696,-8.477015157
0.05170991,0.02299752,3.844735128,-7.977301254
0.051953269999999996,0.02299752,5.6835070110000006,-8.133646364999999
0.05219663,0.02299752,6.815359161,-8.554187655
0.05243999,0.02299752,7.028691579,-9.04625397
0.05268335,0.02299752,9.147122127,-8.617141845
0.052926709999999995,0.02299752,11.258294463,-8.057286081
0.05317007,0.02299752,11.686151763,-8.967198474
0.05341343,0.02299752,11.950398135,-9.527445135
0.053656789999999996,0.02299752,12.99870936,-9.916469783999998
0.05390015,0.02299752,12.42772596,-9.97497657
0.05414351,0.02299752,11.903286681,-10.46443437
0.05438687,0.02299752,11.490793002,-8.362804788
0.054630229999999995,0.02299752,10.052725527000002,-7.334272647
0.05487359,0.02299752,9.71012484,-5.502606876
0.05511695,0.02299752,8.867938014,-6.6545894610000005
0.055360309999999996,0.02299752,7.639748765999999,-7.273472193000001
0.05560367,0.02299752,6.426760392,-6.562421424000001
0.05584703,0.02299752,6.300829197,-0.922199031
0.05609039,0.02299752,5.602711491,-2.0715548490000004
0.056333749999999995,0.02299752,4.3920091800000005,-0.6835681242
0.05657711,0.02299752,5.0293948770000005,-0.3199090401
0.05682047,0.02299752,5.958768465,-1.451116134
0.057063829999999996,0.02299752,7.451146287000001,-6.040563282
0.05730719,0.02299752,8.721774477,-4.809201228
0.05755055,0.02299752,10.768257162,-4.946536881
0.05779391,0.02299752,10.563693309,-4.563269217
0.058037269999999995,0.02299752,10.548393570000002,-4.324158891000001
0.05828063,0.02299752,10.490201631,-4.662173763000001
0.05852399,0.02299752,9.438859053,-4.688952489
0.058767349999999996,0.02299752,8.198136765000001,-4.576288977000001
0.05901071,0.02299752,7.584633810000001,-4.121511497999999
0.05925407,0.02299752,6.805171503,-3.638279151
0.05949743,0.02299752,5.772420108,-3.105865269
0.059740789999999995,0.02299752,5.402620899,-3.20844303
0.05998415,0.02299752,5.405215725,-3.025139715
0.06022751,0.02299752,5.767805394,-2.656059939
0.060470869999999996,0.02299752,6.120689562,-2.3221563300000003
0.060714229999999994,0.02299752,6.317359425,-2.017090881
0.06095759,0.02299752,6.533890506,-1.728021789
0.06120095,0.02299752,6.7005114930000005,-1.657054971
0.061444309999999995,0.02299752,6.493918626,-1.861617303
0.06168767,0.02299752,6.128130294000001,-2.025433566
0.06193103,0.02299752,5.822579646,-2.125218771
0.062174389999999996,0.02299752,5.440385808000001,-2.218157955000001
0.062417749999999994,0.02299752,4.910658012,-2.2853237940000004
0.06266111,0.02299752,4.433518791,-2.260310949
0.06290447,0.02299752,4.087133856,-2.2006755810000005
0.06314783,0.02299752,3.817650681,-2.079795627
0.06339119,0.02299752,3.677327784,-1.867216104
0.06363455,0.02299752,3.604832361,-1.53911511
0.06387791,0.02299752,3.5116756740000006,-1.1279609757
0.06412127,0.02299752,3.397567212,-0.683365527
0.06436463,0.02299752,3.278844036,-0.274794507
0.06460799,0.02299752,3.074299956,0.04706955045
0.06485135,0.02299752,2.779823709,0.2567852586
0.06509471,0.02299752,2.4592379760000003,0.3711515301
0.06533807,0.02299752,2.161362294,0.4535930763
0.06558143,0.02299752,1.874220309,0.5600953215
0.06582479,0.02299752,1.603263285,0.7137704691
0.06606815,0.02299752,1.3966112511000002,1.0356844914
0.06631151,0.02299752,1.2154838787000002,1.551780477
0.06655487,0.02299752,1.0037594619,2.1902643360000003
0.06679823,0.02299752,0.773236854,2.806718031
0.06704159,0.02299752,0.5247542781000001,3.235868181
0.06728495,0.02299752,0.2432024244,3.40101684
0.06752831000000001,0.02299752,-0.06882804864,3.242773521
0.06777167,0.02299752,-0.4009502016,2.8402743330000004
0.06801503,0.02299752,-0.8270040519,2.394852525
0.06825839,0.02299752,-1.4930129916000003,2.211447303
0.06850175,0.02299752,-2.435391738,2.238735564
0.06874511,0.02299752,-4.480096374,2.638983672
0.06898847000000001,0.02299752,-6.687528237,2.974358088
0.06923183000000001,0.02299752,-8.269567488,3.2736908880000004
0.06947519,0.02299752,-8.325325827,3.515400603
0.06971855,0.02299752,15.217665840000002,40.6543527
0.06996191,0.02299752,-0.7293153933000001,53.7542694
0.07020527,0.02299752,-20.391879690000003,66.40409178
0.07044863,0.02299752,-37.83641121000001,75.14851851000002
0.07069199000000001,0.02299752,-46.420433280000005,88.50536253000001
0.07093535000000001,0.02299752,-69.75208656000001,58.51124253
0.07117871,0.02299752,-58.89622284,61.29341010000001
