x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.587484133,-3.829833891
0.00595823,0.02299752,0.9477340353,-6.090998121
0.00620159,0.02299752,2.956468086,-6.976445229
0.00644495,0.02299752,1.7967086280000002,-5.769060219000001
0.00668831,0.02299752,1.619334171,-6.212732877
0.00693167,0.02299752,-0.4342248144,-5.281949322
0.007175030000000001,0.02299752,-2.125253754,-5.332309632
0.00741839,0.02299752,-3.37158549,-5.443861293
0.00766175,0.02299752,-3.43429632,-5.415724314
0.00790511,0.02299752,-3.3253562160000003,-5.432356449
0.00814847,0.02299752,-2.961139077,-5.499980109000001
0.00839183,0.02299752,-2.0430741240000003,-5.619167190000001
0.008635190000000001,0.02299752,-1.0993283028,-5.68998495
0.00887855,0.02299752,-1.0568079873,-5.9576550930000005
0.00912191,0.02299752,-0.5762700918,-6.003075195
0.00936527,0.02299752,0.1671509034,-5.846970402
0.00960863,0.02299752,0.8249146542000001,-5.523814179
0.00985199,0.02299752,1.0178208027,-5.315572548
0.01009535,0.02299752,1.3035534291000002,-5.024967246
0.010338710000000001,0.02299752,1.4922421488,-4.874204205
0.010582069999999999,0.02299752,1.564540146,-4.842815328
0.01082543,0.02299752,1.650672855,-4.638657582
0.01106879,0.02299752,1.811679831,-4.093479468000001
0.01131215,0.02299752,1.888225677,-3.3950317050000005
0.01155551,0.02299752,1.9452327570000003,-3.036606534
0.01179887,0.02299752,2.141499555,-3.190265559
0.012042230000000001,0.02299752,2.458664559,-3.611352888
0.012285589999999999,0.02299752,2.654593695,-3.960414783000001
0.01252895,0.02299752,2.833184952,-4.222638225
0.01277231,0.02299752,3.12074217,-4.398365439
0.01301567,0.02299752,3.413193966,-4.301699805
0.013259030000000002,0.02299752,3.615739452,-3.788199558
0.01350239,0.02299752,3.852326439000001,-3.146269113
0.013745750000000001,0.02299752,4.268148065999999,-2.713725612
0.013989109999999999,0.02299752,4.731624144,-2.608183422
0.01423247,0.02299752,5.543632809,-3.076972353
0.014475829999999999,0.02299752,6.637062978000001,-3.854831526
0.01471919,0.02299752,7.942135734000002,-4.4497083150000005
0.014962550000000002,0.02299752,9.489626991000002,-4.714611759000001
0.01520591,0.02299752,11.267356581,-4.56846039
0.015449270000000001,0.02299752,13.593811257,-6.82052904
0.01569263,0.02299752,14.646445164,-9.907167348000002
0.01593599,0.02299752,15.2910693,-11.168071785000002
0.01617935,0.02299752,15.50799432,-10.842027183
0.01642271,0.02299752,15.22070784,-11.69756991
0.01666607,0.02299752,13.682290869,-10.823381244000002
0.01690943,0.02299752,11.872258281,-9.187997481
0.01715279,0.02299752,10.598717376000002,-8.759717343
0.01739615,0.02299752,10.500218937,-10.313780841
0.01763951,0.02299752,11.784317103,-8.069759802
0.01788287,0.02299752,12.831924105,-6.496265529000001
0.01812623,0.02299752,13.314430935,-5.716969011000001
0.01836959,0.02299752,13.424350563,-6.039332793
0.01861295,0.02299752,13.376286963,-5.122569816
0.01885631,0.02299752,13.461484257,-6.204613779000001
0.01909967,0.02299752,13.018553847000002,-6.333659982
0.01934303,0.02299752,12.700295244,-5.324170761000001
0.01958639,0.02299752,12.582924237,-4.724323344
0.01982975,0.02299752,13.059132606000002,-4.665413493
0.02007311,0.02299752,13.483430766,-4.233589425
0.02031647,0.02299752,13.183287273,-3.5474921820000005
0.02055983,0.02299752,13.141654461,-3.3208966440000007
0.020803190000000003,0.02299752,13.273198146,-3.229495191
0.02104655,0.02299752,13.801193523,-3.966620463
0.021289910000000002,0.02299752,13.079468376,-4.039494615000001
0.02153327,0.02299752,12.166301043,-3.812474718
0.02177663,0.02299752,11.233366794,-3.1260732750000004
0.02201999,0.02299752,11.454810705000002,-2.657229588
0.02226335,0.02299752,11.778998166,-2.29558446
0.022506710000000003,0.02299752,12.071345013,-3.10772241
0.02275007,0.02299752,12.450458826,-4.239490905
0.022993430000000002,0.02299752,13.625636661,-4.754153196000001
0.02323679,0.02299752,14.766264981000004,-4.860200357999999
0.02348015,0.02299752,14.942863728,-3.729558924
0.02372351,0.02299752,14.629902768,-2.3968830600000004
0.02396687,0.02299752,14.436174519,-2.257186815
0.02421023,0.02299752,14.919949863,-2.413037601
0.02445359,0.02299752,15.83348832,-2.2185868770000003
0.024696950000000002,0.02299752,15.65469477,-2.0237102730000003
0.02494031,0.02299752,15.634191690000002,-4.503858956999999
0.025183670000000002,0.02299752,15.81861294,-7.989592454999999
0.02542703,0.02299752,15.91279326,-9.541053522
0.02567039,0.02299752,16.337715030000002,-7.84472481
0.02591375,0.02299752,14.681790162000002,-7.329986469
0.02615711,0.02299752,13.245566139,-9.332573094
0.026400470000000002,0.02299752,12.549545892,-11.729681262
0.02664383,0.02299752,13.485275739,-12.824125938000002
0.026887190000000002,0.02299752,13.166440677,-12.424294584000002
0.02713055,0.02299752,13.298472603,-11.951438499000002
0.02737391,0.02299752,13.73123817,-12.064911183
0.02761727,0.02299752,14.540366061,-11.953470555
0.02786063,0.02299752,14.748829758,-11.762887734
0.028103990000000002,0.02299752,13.855963212,-11.986162929
0.02834735,0.02299752,13.16370744,-12.490115859
0.028590710000000002,0.02299752,12.388313808,-12.866563359
0.02883407,0.02299752,11.753401257,-12.996739665000002
0.02907743,0.02299752,11.922489306,-13.668779826000002
0.02932079,0.02299752,13.220357085000002,-15.055959204
0.02956415,0.02299752,13.944509748000002,-15.96459852
0.029807510000000002,0.02299752,13.423713264,-16.52498055
0.03005087,0.02299752,12.395471634,-17.464806449999998
0.030294230000000002,0.02299752,12.163780746,-18.13719492
0.03053759,0.02299752,12.677963922000002,-18.1037025
0.03078095,0.02299752,13.399468524,-18.10364166
0.03102431,0.02299752,13.45312332,-18.872218170000004
0.03126767,0.02299752,12.994274124,-20.37666969
0.03151103,0.02299752,12.778362090000002,-22.23572715
0.03175439,0.02299752,12.262991013,-23.22545706
0.03199775,0.02299752,9.900601191,-21.76856721
0.032241109999999996,0.02299752,7.304459526,-19.61811657
0.03248447,0.02299752,5.400293769000001,-18.33274989
0.03272783,0.02299752,4.763889117,-17.19283644
0.03297119,0.02299752,2.906717697,-16.60448322
0.03321455,0.02299752,1.4672563776000005,-16.933916609999997
0.03345791,0.02299752,0.9671637456,-17.48401668
0.03370127,0.02299752,2.521039248,-16.971956820000003
0.033944629999999996,0.02299752,2.892990672,-17.70145884
0.03418799,0.02299752,2.177960967,-18.90758142
0.03443135,0.02299752,1.1997759033,-19.603864800000004
0.03467471,0.02299752,0.6724552419000001,-18.14855679
0.03491807,0.02299752,0.3241946097,-17.009555940000002
0.03516143,0.02299752,0.2589177006,-16.5807252
0.03540479,0.02299752,0.5423485977,-16.918463250000002
0.035648149999999997,0.02299752,0.6090354738,-17.00382177
0.03589151,0.02299752,1.0242132615,-17.00529714
0.03613487,0.02299752,1.3359683727,-17.192608290000003
0.03637823,0.02299752,1.1254764222,-16.8225642
0.036621589999999996,0.02299752,1.4319720675,-15.65242848
0.03686495,0.02299752,2.28376629,-15.070054311000002
0.03710831,0.02299752,3.6155691,-14.627178657000002
0.03735167,0.02299752,5.741374977,-13.471346421
0.037595029999999995,0.02299752,6.204374982000001,-12.495825693
0.03783839,0.02299752,5.565974778,-13.016415321
0.03808175,0.02299752,33.15235482,-32.63247702000001
0.038325109999999996,0.02299752,74.81423313,-83.39226246000001
0.03856847,0.02299752,99.01866663,-109.95824619
0.03881183,0.02299752,101.03526927,-107.32390461
0.03905519,0.02299752,81.57570174,-75.42462564
0.039298549999999995,0.02299752,33.34877676000001,-39.35097738
0.03954191,0.02299752,4.872096099,-15.442195860000002
0.03978527,0.02299752,4.796411139000001,-14.996297979
0.040028629999999996,0.02299752,5.421272922,-14.280824142000002
0.04027199,0.02299752,6.429612267,-14.126751405000002
0.04051535,0.02299752,6.625556613,-14.436014814
0.04075871,0.02299752,6.213199824,-14.460356898000002
0.041002069999999995,0.02299752,5.789134377,-14.003612766
0.04124543,0.02299752,6.542780751,-13.593727602
0.04148879,0.02299752,7.859685366,-13.794222780000002
0.041732149999999996,0.02299752,9.305418681,-14.159341872
0.04197551,0.02299752,10.86123285,-14.376732318000002
0.04221887,0.02299752,11.518283556,-14.414488101
0.04246223,0.02299752,12.254858226,-14.146449876
0.042705589999999995,0.02299752,12.847167567,-14.377448709
0.04294895,0.02299752,13.761463482,-14.387698728000002
0.04319231,0.02299752,14.611147317,-14.236988922
0.043435669999999996,0.02299752,16.114386600000003,-14.119258959
0.04367903,0.02299752,16.52706432,-13.522753179
0.04392239,0.02299752,16.468855650000002,-12.963838914
0.04416575,0.02299752,16.4208681,-12.956264334
0.044409109999999995,0.02299752,17.18229591,-13.775625513
0.04465247,0.02299752,17.4189483,-13.213401552
0.04489583,0.02299752,18.209077380000004,-12.126450843000002
0.045139189999999996,0.02299752,18.7378074,-11.104784496
0.04538255,0.02299752,19.0131084,-9.712810926
0.04562591,0.02299752,6.903680589,-0.7612802730000001
0.04586927,0.02299752,-1.0128272076,5.307724188
0.046112629999999995,0.02299752,-2.89730727,5.720354757
0.04635599,0.02299752,0.4399398198,2.736110169
0.04659935,0.02299752,8.404013241,-4.9703161950000005
0.046842709999999996,0.02299752,18.80413821,-13.50719487
0.04708607,0.02299752,17.05392351,-13.235162499
0.04732943,0.02299752,16.26919398,-12.376208169000002
0.04757279,0.02299752,15.9320187,-12.734642466
0.047816149999999995,0.02299752,16.09911576,-13.248577719
0.04805951,0.02299752,17.18556606,-13.429756197
0.04830287,0.02299752,17.70377076,-13.958191143
0.048546229999999996,0.02299752,18.15238971,-14.481313236
0.04878959,0.02299752,18.87881931,-15.27543342
0.04903295,0.02299752,19.07057178,-15.36295176
0.04927631,0.02299752,19.49763816,-15.476175
0.049519669999999995,0.02299752,26.65296972,-5.959200429000001
0.04976303,0.02299752,26.35368255,-5.751699525
0.05000639,0.02299752,26.50047426,-5.57175762
0.050249749999999996,0.02299752,27.449061120000003,0.6850396917
0.05049311,0.02299752,27.566649630000004,0.4362690384
0.05073647,0.02299752,19.53409653,-10.188421542
0.05097983,0.02299752,19.86165909,-10.84193136
0.051223189999999995,0.02299752,20.24990955,-11.399461515
0.05146655,0.02299752,19.662210360000003,-17.908254
0.05170991,0.02299752,19.28586933,-17.94755664
0.051953269999999996,0.02299752,19.20889152,-17.47093608
0.05219663,0.02299752,18.12694338,-16.97700654
0.05243999,0.02299752,17.173747889999998,-16.34057451
0.05268335,0.02299752,14.446001700000002,-15.98288094
0.052926709999999995,0.02299752,11.051602731,-15.61248702
0.05317007,0.02299752,10.885838067,-15.375150180000002
0.05341343,0.02299752,11.050872651,-15.324789870000002
0.053656789999999996,0.02299752,11.354532696,-15.613110629999998
0.05390015,0.02299752,13.795108002,-15.645599190000002
0.05414351,0.02299752,16.480749870000004,-15.7844817
0.05438687,0.02299752,16.00829685,-15.9470766
0.054630229999999995,0.02299752,15.756495300000005,-16.133201370000002
0.05487359,0.02299752,15.258139650000002,-16.030320930000002
0.05511695,0.02299752,14.570294778,-15.99139854
0.055360309999999996,0.02299752,14.174165538,-15.62275377
0.05560367,0.02299752,14.232465468,-15.423776549999998
0.05584703,0.02299752,14.115511215,-15.262383240000002
0.05609039,0.02299752,14.01796188,-15.231856769999998
0.056333749999999995,0.02299752,13.317599178,-15.2398116
0.05657711,0.02299752,13.687488126000002,-15.45404445
0.05682047,0.02299752,13.293295119,-15.191573085
0.057063829999999996,0.02299752,12.911259465,-14.8877001
0.05730719,0.02299752,9.995543532,-15.150886335
0.05755055,0.02299752,7.986241692000001,-15.41217132
0.05779391,0.02299752,5.264141454,-15.55646859
0.058037269999999995,0.02299752,4.330537965,-15.393584700000003
0.05828063,0.02299752,2.265523416,-15.605307899999998
0.05852399,0.02299752,2.61389934,-15.144069213000002
0.058767349999999996,0.02299752,2.723802237,-14.209925769000002
0.05901071,0.02299752,2.9866964400000007,-13.458618693
0.05925407,0.02299752,1.7647721909999998,-13.055447223
0.05949743,0.02299752,1.4156502165,-12.178304775
0.059740789999999995,0.02299752,1.1076253578,-11.367915975
0.05998415,0.02299752,0.6499654317000001,-10.945835433
0.06022751,0.02299752,0.08778343509,-9.960778035
0.060470869999999996,0.02299752,-0.5079358206,-9.189252306000002
0.060714229999999994,0.02299752,-0.9135290268,-8.332761996
0.06095759,0.02299752,-1.2992161455,-7.228408005
0.06120095,0.02299752,-1.7174143350000002,-2.68652709
0.061444309999999995,0.02299752,2.4705207540000003,-4.976284599000001
0.06168767,0.02299752,1.6463395260000002,-0.1590207021
0.06193103,0.02299752,1.1160859203,1.2995901594
0.062174389999999996,0.02299752,0.6013087938,2.502367452
0.062417749999999994,0.02299752,0.07957745757,0.5437053297
0.06266111,0.02299752,-4.830591051000001,4.634430723
0.06290447,0.02299752,-5.143005972000001,1.749974382
0.06314783,0.02299752,-6.827098239,3.992445522
0.06339119,0.02299752,-8.333768897999999,6.149203749000001
0.06363455,0.02299752,-9.706719321,8.062148718000001
0.06387791,0.02299752,-10.704207852,9.702734301
0.06412127,0.02299752,-10.22895315,11.336876928
0.06436463,0.02299752,-8.293106484,10.859401566
0.06460799,0.02299752,-6.547044114,10.6352883
0.06485135,0.02299752,-4.779775962,11.234688543
0.06509471,0.02299752,-3.423551976,11.768713164
0.06533807,0.02299752,-2.810639169,12.099529143
0.06558143,0.02299752,-2.612404197,13.093931565
0.06582479,0.02299752,-2.366850915,13.868011053
0.06606815,0.02299752,-2.0846324070000004,14.043621150000002
0.06631151,0.02299752,-1.743893424,14.54479065
0.06655487,0.02299752,-1.9417177260000005,15.25480866
0.06679823,0.02299752,-1.5197981058,15.33070656
0.06704159,0.02299752,-0.906330438,15.33668409
0.06728495,0.02299752,-0.5938939188000001,14.761075329
0.06752831000000001,0.02299752,2.105106588,14.635735803
0.06777167,0.02299752,4.672087641,14.909027562000002
0.06801503,0.02299752,5.613740262000001,14.822111538
0.06825839,0.02299752,5.64341193,14.595444513
0.06850175,0.02299752,5.90327478,14.413917726
0.06874511,0.02299752,3.881228481000001,14.294204379
0.06898847000000001,0.02299752,2.8598222250000003,14.485680027
0.06923183000000001,0.02299752,3.5599552560000003,16.580831670000002
0.06947519,0.02299752,6.200969463000001,20.51243415
0.06971855,0.02299752,9.734742225000002,26.52207246
0.06996191,0.02299752,12.053987361,33.31097991000001
0.07020527,0.02299752,12.592917207,40.58519283
0.07044863,0.02299752,11.692208385,47.7271548
0.07069199000000001,0.02299752,14.177169513,51.154789140000005
0.07093535000000001,0.02299752,18.909893340000004,53.70886755
0.07117871,0.02299752,26.20421388,56.51889984
0.07142207,0.02299752,34.36109352,61.162908300000005
0.07166543,0.02299752,45.731496330000006,65.24206299000001
0.07190879,0.02299752,55.2790719,70.01982819
0.07215215,0.02299752,62.79174720000001,74.10429117
0.07239551000000001,0.02299752,69.96472236000001,77.60402091000002
0.07263887000000001,0.02299752,74.35203165,97.80813315
0.07288223,0.02299752,79.71907788,107.51713245
0.07312559,0.02299752,86.68606401,118.0216908
0.07336895,0.02299752,86.21131428,133.59785634
0.07361231,0.02299752,94.28236389,154.63535489999998
0.07385567,0.02299752,97.17238557,162.4802166
0.07409903000000001,0.02299752,85.07731752,192.04146
0.07434239000000001,0.02299752,77.42971431,213.26153940000003
0.07458575,0.02299752,74.90614716,230.3779608
0.07482911,0.02299752,63.33935283000001,240.8743818
0.07507247,0.02299752,62.513586720000006,242.468694
0.07531583,0.02299752,61.684307100000005,244.0693944
0.00571487,0.022754159999999996,-3.660478146,-1.7964576630000002
0.00595823,0.022754159999999996,-0.04011893028,-4.52283039
0.00620159,0.022754159999999996,2.05357815,-5.873412987
0.00644495,0.022754159999999996,1.4264026218,-5.458558716000001
0.00668831,0.022754159999999996,1.800155214,-5.808951486000001
0.00693167,0.022754159999999996,0.4028693994,-5.406598314
0.007175030000000001,0.022754159999999996,-1.1791243737,-5.472459135
0.00741839,0.022754159999999996,-2.296401237,-5.651333298
0.00766175,0.022754159999999996,-2.895244794,-5.742295182
0.00790511,0.022754159999999996,-2.819760606,-5.778320067
0.00814847,0.022754159999999996,-2.132823771,-5.76582201
0.00839183,0.022754159999999996,-1.2731118309,-5.799807234000001
0.008635190000000001,0.022754159999999996,-0.4471149852,-5.807216025000001
0.00887855,0.022754159999999996,-0.4907828952,-5.984470323
0.00912191,0.022754159999999996,-0.502664643,-6.027313851000001
0.00936527,0.022754159999999996,-0.1694994795,-5.933862090000001
0.00960863,0.022754159999999996,0.4498581087,-5.649062445000001
0.00985199,0.022754159999999996,0.6674935878000001,-5.436333864000001
0.01009535,0.022754159999999996,0.9474905232,-5.155869069
0.010338710000000001,0.022754159999999996,1.1516595246,-4.993643772000001
0.010582069999999999,0.022754159999999996,1.2765378834,-4.923151506
0.01082543,0.022754159999999996,1.4381128008,-4.650898590000001
0.01106879,0.022754159999999996,1.656455697,-4.033833453
0.01131215,0.022754159999999996,1.772682912,-3.273123555
0.01155551,0.022754159999999996,1.864370313,-2.858929398
0.01179887,0.022754159999999996,2.076315579,-3.005071641
0.012042230000000001,0.022754159999999996,2.386490067,-3.466240362
0.012285589999999999,0.022754159999999996,2.5996932,-3.889782585
0.01252895,0.022754159999999996,2.81806317,-4.240211859
0.01277231,0.022754159999999996,3.1486616460000003,-4.468491144
0.01301567,0.022754159999999996,3.450612087,-4.361347341
0.013259030000000002,0.022754159999999996,3.657801186,-3.80354949
0.01350239,0.022754159999999996,3.90256659,-3.1080448620000003
0.013745750000000001,0.022754159999999996,4.285183266000001,-2.629615833
0.013989109999999999,0.022754159999999996,4.66172811,-2.5224537780000005
0.01423247,0.022754159999999996,4.960819071,-2.677936482
0.014475829999999999,0.022754159999999996,5.511068199,-3.085284618
0.01471919,0.022754159999999996,6.257220606,-3.5925198660000004
0.014962550000000002,0.022754159999999996,7.308973854,-3.892897593
0.01520591,0.022754159999999996,8.735927382,-3.925237095000001
0.015449270000000001,0.022754159999999996,11.001367143,-6.516093285
0.01569263,0.022754159999999996,12.577320873,-10.040724837
0.01593599,0.022754159999999996,13.64819157,-11.960661843
0.01617935,0.022754159999999996,13.985733411,-12.033283509
0.01642271,0.022754159999999996,14.062388769,-12.887223102
0.01666607,0.022754159999999996,12.79098639,-12.38177655
0.01690943,0.022754159999999996,10.662675426,-10.955919663
0.01715279,0.022754159999999996,9.01315701,-10.094834412
0.01739615,0.022754159999999996,9.026789733,-10.45740735
0.01763951,0.022754159999999996,10.076536782,-8.241798591000002
0.01788287,0.022754159999999996,11.411294895,-6.406652772
0.01812623,0.022754159999999996,12.439652121,-5.680582128
0.01836959,0.022754159999999996,13.358287449,-6.2778484080000005
0.01861295,0.022754159999999996,13.672866753,-6.567090894000001
0.01885631,0.022754159999999996,14.031588519,-7.348629366
0.01909967,0.022754159999999996,13.419004248000002,-7.487860185000001
0.01934303,0.022754159999999996,12.732254496,-6.303422502
0.01958639,0.022754159999999996,12.311402922,-5.333788044
0.01982975,0.022754159999999996,12.617429643,-4.855234293
0.02007311,0.022754159999999996,12.770903106,-4.520723804999999
0.02031647,0.022754159999999996,12.772839339,-3.949665876
0.02055983,0.022754159999999996,13.015864719,-3.786205527
0.020803190000000003,0.022754159999999996,13.634508654,-4.039249734
0.02104655,0.022754159999999996,14.091261912,-4.617708849
0.021289910000000002,0.022754159999999996,13.396282029000002,-4.562374869
0.02153327,0.022754159999999996,12.2040477,-4.163599089
