x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.0523566529199999,-8.28621027
0.00595823,0.02299752,1.820490984,-12.21963795
0.00620159,0.02299752,3.309592572,-13.893058881
0.00644495,0.02299752,4.525017588000001,-12.342031299000002
0.00668831,0.02299752,3.330815085,-10.975469076
0.00693167,0.02299752,0.7107009390000001,-9.374125293
0.007175030000000001,0.02299752,0.4817988045,-10.41716169
0.00741839,0.02299752,1.58129244,-12.821537196
0.00766175,0.02299752,2.0306505960000005,-13.657821021
0.00790511,0.02299752,2.0663834490000004,-12.557899224000002
0.00814847,0.02299752,1.650250017,-13.407266691
0.00839183,0.02299752,1.761073119,-13.983162921000002
0.008635190000000001,0.02299752,2.228497713,-13.698439326
0.00887855,0.02299752,2.23587,-13.419281070000002
0.00912191,0.02299752,1.4419203201000002,-14.101595586000002
0.00936527,0.02299752,1.0067094414,-15.99509457
0.00960863,0.02299752,2.5143757470000003,9.271416726000002
0.00985199,0.02299752,3.277622673,17.9759385
0.01009535,0.02299752,3.081127725,10.167091038
0.010338710000000001,0.02299752,2.053885392,-14.384962449
0.010582069999999999,0.02299752,2.311483473,-12.019977801
0.01082543,0.02299752,2.438305974,-11.097258588
0.01106879,0.02299752,2.272962627,-10.200391812
0.01131215,0.02299752,1.986105069,-10.026897426
0.01155551,0.02299752,1.7382353040000005,-10.506442869
0.01179887,0.02299752,1.538368299,-11.246926509
0.012042230000000001,0.02299752,1.52720568,-11.918305035
0.012285589999999999,0.02299752,1.86247971,-12.125463714
0.01252895,0.02299752,2.2903187580000006,-11.819186028
0.01277231,0.02299752,2.8144736100000003,-11.882287755
0.01301567,0.02299752,2.667374658,-11.392390386
0.013259030000000002,0.02299752,2.810079441,-10.425431367000002
0.01350239,0.02299752,2.9741846940000003,-9.94133205
0.013745750000000001,0.02299752,3.905377398,-10.473218145
0.013989109999999999,0.02299752,4.05188316,-11.037086307
0.01423247,0.02299752,4.5366775740000005,-10.431202041000002
0.014475829999999999,0.02299752,-13.635463842,-1.4475072573
0.01471919,0.02299752,-27.94835979,5.292979614
0.014962550000000002,0.02299752,-33.13717524,6.735673971000001
0.01520591,0.02299752,-28.508057370000003,3.641454999000001
0.015449270000000001,0.02299752,-12.842896599,-3.553738929
0.01569263,0.02299752,9.724971321,-13.070398653
0.01593599,0.02299752,10.858098069,-13.613672475
0.01617935,0.02299752,9.449682489,-12.716799615
0.01642271,0.02299752,9.111985506000002,-11.207223846
0.01666607,0.02299752,11.077826292,-10.938928572
0.01690943,0.02299752,11.275201899,-10.915465626
0.01715279,0.02299752,11.431738656,-10.830148173
0.01739615,0.02299752,9.892681344,-10.044839142
0.01763951,0.02299752,9.844462602,-9.370751715
0.01788287,0.02299752,9.962437446,-8.311213989
0.01812623,0.02299752,10.91843766,-8.229665574000002
0.01836959,0.02299752,12.232412829,-9.157379751
0.01861295,0.02299752,13.909126725000002,-10.392411978
0.01885631,0.02299752,13.379088645,-11.058905052
0.01909967,0.02299752,11.353023864,-12.327581799
0.01934303,0.02299752,7.994290824000001,-14.033501937000002
0.01958639,0.02299752,7.632644175000001,-13.841789013
0.01982975,0.02299752,9.77574078,-12.992709015
0.02007311,0.02299752,12.993732648,-13.415683905000002
0.02031647,0.02299752,13.553723781,-14.028665157
0.02055983,0.02299752,14.541623928000002,-13.269197916
0.020803190000000003,0.02299752,15.25310514,-13.191742512
0.02104655,0.02299752,15.33374856,-13.991183154
0.021289910000000002,0.02299752,13.867872642000002,-14.017094910000004
0.02153327,0.02299752,13.161514158,-13.980075291
0.02177663,0.02299752,13.112052759,-14.675951043
0.02201999,0.02299752,13.912596126,-15.70164804
0.02226335,0.02299752,14.171929668,-16.05015477
0.022506710000000003,0.02299752,14.61612555,-15.90803253
0.02275007,0.02299752,14.339256399,-15.6652353
0.022993430000000002,0.02299752,13.269175101,-15.641492490000005
0.02323679,0.02299752,11.351057211000002,-15.532330320000002
0.02348015,0.02299752,10.789555725,-14.841228987
0.02372351,0.02299752,11.912406597000002,-13.637716443
0.02396687,0.02299752,13.363490790000002,-13.193836929
0.02421023,0.02299752,14.10046092,-13.447095597
0.02445359,0.02299752,14.432969772,-14.170407147000002
0.024696950000000002,0.02299752,14.867727849,-14.970886632
0.02494031,0.02299752,15.25429152,-15.96014199
0.025183670000000002,0.02299752,14.549583321000002,-16.48707723
0.02542703,0.02299752,13.242095217000005,-16.418951640000003
